iterations,fitness,time,fevals
1420,79.0,0.037522427,78166
1430,81.0,0.037775712,78693
1440,78.0,0.038038947,79238
1450,81.0,0.038305463,79794
1460,85.0,0.038560048,80344
1470,77.0,0.038819283,80886
1480,75.0,0.039083905,81439
1490,75.0,0.039349646,81981
1500,77.0,0.039613552,82542
1510,79.0,0.039872725,83095
1520,77.0,0.040129095,83642
1530,77.0,0.040422164,84178
1540,75.0,0.040685041,84720
1550,77.0,0.040948623,85268
1560,77.0,0.041216862,85827
1570,77.0,0.041482579,86373
1580,81.0,0.041739046,86934
1590,77.0,0.04202044,87477
1600,76.0,0.04227971,88035
1610,76.0,0.042539283,88568
1620,76.0,0.042803076,89106
1630,80.0,0.043065542,89656
1640,81.0,0.043330519,90210
1650,78.0,0.043581231,90747
1660,78.0,0.043831561,91298
1670,78.0,0.044091467,91840
1680,77.0,0.04435319,92385
1690,79.0,0.04461406,92942
1700,78.0,0.044876131,93491
1710,77.0,0.045130192,94029
1720,79.0,0.045396181,94570
1730,77.0,0.045661239,95103
1740,75.0,0.045961109,95649
1750,77.0,0.046223058,96195
1760,79.0,0.046473219,96718
1770,75.0,0.046733468,97273
1780,77.0,0.046990124,97825
1790,75.0,0.047245941,98368
1800,74.0,0.047501065,98910
1810,75.0,0.047757803,99450
1820,75.0,0.048018889,99998
1830,77.0,0.048276535,100533
1840,81.0,0.048533167,101080
1850,79.0,0.048812541,101609
1860,79.0,0.049065746,102139
1870,79.0,0.049327261,102671
1880,79.0,0.049582777,103204
1890,83.0,0.049837217,103748
1900,83.0,0.050091382,104294
1910,81.0,0.050345396,104836
1920,83.0,0.050595876,105371
1930,78.0,0.050855014,105925
1940,77.0,0.051112482,106476
1950,76.0,0.051371611,107026
1960,77.0,0.051665441,107570
1970,76.0,0.051926312,108126
1980,75.0,0.052194435,108688
1990,75.0,0.052460912,109233
2000,76.0,0.05272698,109780
2010,78.0,0.052988737,110332
2020,79.0,0.053242044,110887
2030,79.0,0.053490789,111429
2040,81.0,0.053747248,111965
2050,79.0,0.054030448,112519
2060,77.0,0.054299779,113068
2070,79.0,0.054563764,113622
2080,75.0,0.05482745,114171
2090,77.0,0.055088378,114728
2100,77.0,0.055344484,115269
2110,79.0,0.055604025,115836
2120,77.0,0.055868224,116381
2130,75.0,0.056130084,116922
2140,79.0,0.056390149,117470
2150,75.0,0.05664858,118016
2160,77.0,0.056913394,118566
2170,79.0,0.057204072,119127
2180,78.0,0.057464532,119670
2190,79.0,0.057729496,120210
2200,81.0,0.057992378,120755
2210,79.0,0.058257951,121310
2220,77.0,0.058519861,121857
2230,79.0,0.058782942,122405
2240,77.0,0.059048903,122946
2250,73.0,0.05932069,123501
2260,73.0,0.05958416,124048
2270,73.0,0.059850065,124578
2280,75.0,0.060142901,125125
2290,77.0,0.060405092,125680
2300,75.0,0.060667418,126218
2310,77.0,0.060938128,126764
2320,73.0,0.061206973,127317
2330,75.0,0.061472866,127860
2340,75.0,0.061736913,128417
2350,79.0,0.06199316,128960
2360,77.0,0.062245415,129500
2370,75.0,0.062500776,130046
2380,75.0,0.062756326,130596
2390,79.0,0.063016163,131149
2400,77.0,0.063273424,131679
2410,79.0,0.063537147,132226
2420,79.0,0.063797692,132762
2430,77.0,0.064054818,133300
2440,78.0,0.064315105,133847
2450,76.0,0.064575714,134394
2460,75.0,0.0648402,134944
2470,76.0,0.065107529,135494
2480,73.0,0.06536641,136038
2490,73.0,0.065660999,136592
2500,71.0,0.065928226,137133
2510,71.0,0.066195886,137673
2520,71.0,0.06646764,138227
2530,72.0,0.066730051,138755
2540,72.0,0.066994673,139297
2550,71.0,0.067268954,139837
2560,70.0,0.067540231,140412
2570,71.0,0.067809832,140972
2580,70.0,0.068077021,141514
2590,71.0,0.068345779,142058
2600,70.0,0.068611768,142595
2610,72.0,0.068874672,143129
2620,71.0,0.069132353,143681
2630,72.0,0.069393601,144236
2640,74.0,0.069654945,144787
2650,74.0,0.069921665,145334
2660,70.0,0.070191989,145881
2670,71.0,0.070465253,146428
2680,70.0,0.070737396,146971
2690,72.0,0.071004796,147511
2700,67.0,0.071302175,148062
2710,68.0,0.071570746,148613
2720,70.0,0.071846242,149157
2730,72.0,0.0721095580001,149711
2740,72.0,0.072368307,150266
2750,72.0,0.072632618,150821
2760,74.0,0.072890574,151363
2770,72.0,0.073146652,151916
2780,74.0,0.0734001490001,152459
2790,76.0,0.0736578100001,153015
2800,76.0,0.0739163410001,153561
2810,79.0,0.0741745520001,154100
2820,80.0,0.074427861,154654
2830,80.0,0.074681764,155217
2840,78.0,0.074936418,155769
2850,78.0,0.07519461,156302
2860,82.0,0.075453878,156843
2870,82.0,0.075707945,157387
2880,82.0,0.075960688,157937
2890,80.0,0.076223335,158475
2900,79.0,0.076479864,159010
2910,78.0,0.076737893,159557
2920,79.0,0.077002195,160102
2930,79.0,0.077262219,160650
2940,75.0,0.077518444,161190
2950,75.0,0.077775309,161724
2960,77.0,0.078042345,162268
2970,78.0,0.078299609,162809
2980,78.0,0.07855488,163332
2990,78.0,0.078812789,163897
3000,76.0,0.079070653,164457
3010,76.0,0.079334588,164995
3020,78.0,0.079619958,165538
3030,78.0,0.079885104,166085
3040,78.0,0.080141956,166639
3050,80.0,0.080396171,167200
3060,82.0,0.080651,167744
3070,81.0,0.080904537,168296
3080,82.0,0.081160461,168847
3090,82.0,0.081415772,169377
3100,81.0,0.081670249,169916
3110,84.0,0.081927458,170478
3120,82.0,0.082183685,171023
3130,82.0,0.082464019,171575
3140,80.0,0.082713969,172109
3150,80.0,0.082975241,172663
3160,81.0,0.083227247,173203
3170,81.0,0.08349082,173765
3180,77.0,0.083751722,174313
3190,77.0,0.08400898,174846
3200,78.0,0.084271313,175407
3210,76.0,0.084529579,175928
3220,80.0,0.08478997,176457
3230,78.0,0.085048924,177008
3240,79.0,0.085334521,177555
3250,79.0,0.085600193,178112
3260,81.0,0.085850844,178677
3270,81.0,0.086104267,179217
3280,79.0,0.086351922,179743
3290,79.0,0.086612275,180285
3300,79.0,0.086865554,180827
3310,83.0,0.087111613,181377
3320,80.0,0.087364603,181916
3330,81.0,0.087618535,182475
3340,79.0,0.087879488,183032
3350,79.0,0.088139721,183583
3360,79.0,0.088395646,184113
3370,79.0,0.088652691,184661
3380,81.0,0.088912046,185178
3390,81.0,0.08916603,185724
3400,81.0,0.089427132,186253
3410,79.0,0.089685393,186792
3420,82.0,0.089951579,187335
3430,83.0,0.09020843,187897
3440,79.0,0.090459593,188433
3450,79.0,0.0908574950001,188981
3460,79.0,0.0911179180001,189541
3470,77.0,0.0913746880001,190081
3480,77.0,0.0916331080001,190643
3490,79.0,0.0918877520001,191174
3500,77.0,0.0921414810001,191716
3510,75.0,0.0924043390001,192264
3520,76.0,0.0926634450001,192797
3530,78.0,0.0929170330001,193330
3540,77.0,0.0931726310001,193869
3550,76.0,0.0934308840001,194416
3560,76.0,0.0936902490001,194952
3570,81.0,0.0939523880001,195500
3580,79.0,0.0942131600001,196032
3590,85.0,0.0944722940001,196573
3600,83.0,0.0947287050001,197131
3610,83.0,0.0949881750001,197693
3620,83.0,0.0952440270001,198249
3630,81.0,0.0954927590001,198811
3640,83.0,0.0957398670001,199361
3650,83.0,0.0959937530001,199902
3660,80.0,0.0962543110001,200454
3670,79.0,0.0965122260001,201007
3680,80.0,0.0967651070001,201569
3690,81.0,0.0970115000001,202112
3700,81.0,0.0972614300001,202658
3710,83.0,0.0975106480001,203209
3720,81.0,0.0977656510001,203766
3730,83.0,0.0980197850001,204321
3740,81.0,0.0982684270001,204881
3750,80.0,0.0985241940001,205420
3760,80.0,0.0988090820001,205972
3770,80.0,0.0990681530001,206509
3780,80.0,0.0993298160001,207063
3790,78.0,0.0995931410001,207617
3800,80.0,0.0998510710001,208162
3810,81.0,0.100113806,208712
3820,78.0,0.100370113,209257
3830,77.0,0.100619808,209798
3840,79.0,0.10087848,210355
3850,78.0,0.101133662,210887
3860,79.0,0.10138668,211422
3870,77.0,0.101683225,211965
3880,79.0,0.101943242,212502
3890,78.0,0.102205566,213047
3900,76.0,0.102467405,213601
3910,77.0,0.102719079,214133
3920,80.0,0.102973378,214663
3930,80.0,0.10322511,215210
3940,80.0,0.103480754,215766
3950,78.0,0.103736959,216308
3960,78.0,0.1039889,216857
3970,80.0,0.10424219,217409
3980,80.0,0.104524762,217954
3990,82.0,0.104776031,218504
4000,82.0,0.105024346,219043
4010,79.0,0.105276636,219585
4020,77.0,0.105530653,220142
4030,80.0,0.105791515,220684
4040,79.0,0.106047407,221213
4050,81.0,0.106306304,221761
4060,81.0,0.106559785,222299
4070,79.0,0.106817891,222842
4080,81.0,0.107081281,223396
4090,81.0,0.10736388,223933
4100,79.0,0.107626544,224481
4110,79.0,0.107884535,225029
4120,79.0,0.108147129,225563
4130,78.0,0.108403209,226098
4140,77.0,0.108659807,226659
4150,77.0,0.108920446,227208
4160,75.0,0.109184925,227755
4170,79.0,0.109442517,228302
4180,79.0,0.109696014,228852
4190,77.0,0.109947109,229395
4200,79.0,0.110203725,229940
4210,79.0,0.110455405,230476
4220,81.0,0.110707432,231017
4230,79.0,0.110964214,231556
4240,79.0,0.11123127,232096
4250,77.0,0.111490988,232638
4260,79.0,0.111744788,233184
4270,79.0,0.112000987,233734
4280,79.0,0.11225675,234270
4290,79.0,0.11251411,234816
4300,79.0,0.112768629,235349
4310,79.0,0.113027402,235887
4320,77.0,0.113291416,236449
4330,72.0,0.113571414,236996
4340,73.0,0.113829129,237530
4350,75.0,0.114100201,238076
4360,78.0,0.114365776,238643
4370,77.0,0.11462228,239198
4380,78.0,0.114878308,239743
4390,78.0,0.115134631,240294
4400,80.0,0.115393017,240859
4410,78.0,0.115681869,241419
4420,78.0,0.115949045,241959
4430,76.0,0.116208225,242490
4440,76.0,0.116469882,243025
4450,76.0,0.116727408,243569
4460,75.0,0.116988396,244093
4470,74.0,0.117248258,244631
4480,76.0,0.117506861,245166
4490,74.0,0.117767499,245699
4500,73.0,0.118024467,246240
4510,74.0,0.118284369,246773
4520,74.0,0.118578418,247314
4530,72.0,0.118842565,247837
4540,74.0,0.11911009,248390
4550,74.0,0.11937429,248935
4560,74.0,0.119639208,249489
4570,74.0,0.119900812,250035
4580,72.0,0.120160889,250585
4590,73.0,0.120412038,251120
4600,75.0,0.120674024,251657
4610,78.0,0.120937448,252196
4620,76.0,0.121198356,252741
4630,77.0,0.121461309,253280
4640,77.0,0.121723369,253815
4650,77.0,0.121983059,254354
4660,75.0,0.122246842,254904
4670,78.0,0.122507246,255451
4680,78.0,0.122771525,256019
4690,74.0,0.12303559,256570
4700,74.0,0.123296448,257119
4710,76.0,0.123556642,257661
4720,75.0,0.12381351,258198
4730,80.0,0.124093297,258744
4740,79.0,0.12434998,259285
4750,80.0,0.124609612,259835
4760,84.0,0.12486753,260384
4770,80.0,0.125119884,260937
4780,80.0,0.125371311,261493
4790,79.0,0.125635101,262032
4800,80.0,0.125885742,262573
4810,80.0,0.12613761,263114
4820,81.0,0.126383919,263650
4830,79.0,0.126637046,264195
4840,77.0,0.126916486,264724
4850,74.0,0.127173328,265267
4860,72.0,0.127436367,265806
4870,74.0,0.127703792,266349
4880,74.0,0.12796526,266891
4890,74.0,0.128222192,267448
4900,76.0,0.128477301,267989
4910,74.0,0.128739377,268544
4920,76.0,0.129002765,269094
4930,76.0,0.12926377,269648
4940,76.0,0.129525417,270181
4950,76.0,0.129807402,270728
4960,75.0,0.130061898,271268
4970,76.0,0.130315607,271811
4980,76.0,0.130570194,272368
4990,78.0,0.130822694,272917
5000,82.0,0.131078452,273445
