iterations,fitness,time,fevals
1600,91.0,8.094372954,354000
1610,91.0,8.143423579,356200
1620,91.0,8.191951332,358400
1630,91.0,8.242889512,360600
1640,91.0,8.292371386,362800
1650,91.0,8.342417508,365000
1660,91.0,8.391890364,367200
1670,91.0,8.441433462,369400
1680,91.0,8.490221342,371600
1690,91.0,8.539213348,373800
1700,91.0,8.589290546,376000
1710,91.0,8.639116003,378200
1720,91.0,8.688933328,380400
1730,91.0,8.739001249,382600
1740,91.0,8.789255095,384800
1750,91.0,8.84878462,387000
1760,91.0,8.89818734,389200
1770,91.0,8.947316202,391400
1780,91.0,8.996811908,393600
1790,91.0,9.046457222,395800
1800,91.0,9.095134823,398000
1810,91.0,9.14335482,400200
1820,91.0,9.19390946,402400
1830,91.0,9.243444419,404600
1840,91.0,9.293419321,406800
1850,91.0,9.343738481,409000
1860,91.0,9.392882345,411200
1870,91.0,9.443532653,413400
1880,91.0,9.49355673,415600
1890,91.0,9.542715439,417800
1900,91.0,9.601346984,420000
1910,91.0,9.650921458,422200
1920,91.0,9.699791196,424400
1930,91.0,9.748776474,426600
1940,91.0,9.798449954,428800
1950,91.0,9.847816297,431000
1960,91.0,9.897175067,433200
1970,91.0,9.945767913,435400
1980,91.0,9.994633514,437600
1990,91.0,10.044286617,439800
2000,91.0,10.094450544,442000
2010,91.0,10.143666033,444200
2020,91.0,10.192726229,446400
2030,91.0,10.24282729,448600
2040,91.0,10.305554713,450800
2050,91.0,10.355014303,453000
2060,91.0,10.403889227,455200
2070,91.0,10.452779834,457400
2080,91.0,10.501552597,459600
2090,91.0,10.550919172,461800
2100,91.0,10.599779198,464000
2110,91.0,10.649443352,466200
2120,91.0,10.699938369,468400
2130,91.0,10.749251056,470600
2140,91.0,10.798949932,472800
2150,91.0,10.848013467,475000
2160,91.0,10.897974821,477200
2170,91.0,10.948605417,479400
2180,91.0,10.999246844,481600
2190,91.0,11.054428833,483800
2200,91.0,11.104377114,486000
2210,91.0,11.153454727,488200
2220,91.0,11.202676025,490400
2230,91.0,11.252119652,492600
2240,91.0,11.301688955,494800
2250,91.0,11.351387081,497000
2260,91.0,11.401631331,499200
2270,91.0,11.45139846,501400
2280,91.0,11.501563077,503600
2290,91.0,11.551128455,505800
2300,91.0,11.60118534,508000
2310,91.0,11.650077077,510200
2320,91.0,11.699121672,512400
2330,91.0,11.7481801,514600
2340,91.0,11.808138999,516800
2350,91.0,11.856894258,519000
2360,91.0,11.906408302,521200
2370,91.0,11.955606102,523400
2380,91.0,12.004911927,525600
2390,91.0,12.054164162,527800
2400,91.0,12.102770081,530000
2410,91.0,12.152187681,532200
2420,91.0,12.202815165,534400
2430,91.0,12.2524154,536600
2440,91.0,12.301617625,538800
2450,91.0,12.35061183,541000
2460,91.0,12.399754912,543200
2470,91.0,12.448703948,545400
2480,91.0,12.499684447,547600
2490,91.0,12.550261432,549800
2500,91.0,12.600864926,552000
2510,91.0,12.650651028,554200
2520,91.0,12.70029205,556400
2530,91.0,12.749527949,558600
2540,91.0,12.798575809,560800
2550,91.0,12.848340972,563000
2560,91.0,12.89748258,565200
2570,91.0,12.946654828,567400
2580,91.0,12.996137888,569600
2590,91.0,13.045224268,571800
2600,91.0,13.09506351,574000
2610,91.0,13.145204756,576200
2620,91.0,13.19471904,578400
2630,91.0,13.245033391,580600
2640,91.0,13.295006908,582800
2650,91.0,13.34451533,585000
2660,91.0,13.395218743,587200
2670,91.0,13.44430202,589400
2680,91.0,13.493516312,591600
2690,91.0,13.542772861,593800
2700,91.0,13.591871084,596000
2710,91.0,13.640879336,598200
2720,91.0,13.689794528,600400
2730,91.0,13.738975116,602600
2740,91.0,13.788029934,604800
2750,91.0,13.837230276,607000
2760,91.0,13.887846461,609200
2770,91.0,13.937909821,611400
2780,91.0,13.987343821,613600
2790,91.0,14.036661057,615800
2800,91.0,14.086678864,618000
2810,91.0,14.137165903,620200
2820,91.0,14.186162147,622400
2830,91.0,14.234887098,624600
2840,91.0,14.284677091,626800
2850,91.0,14.333635878,629000
2860,91.0,14.382717545,631200
2870,91.0,14.432094447,633400
2880,91.0,14.482204086,635600
2890,91.0,14.531241888,637800
2900,91.0,14.580679843,640000
2910,91.0,14.630640404,642200
2920,91.0,14.679872832,644400
2930,91.0,14.729089313,646600
2940,91.0,14.779882329,648800
2950,91.0,14.829638677,651000
2960,91.0,14.881083632,653200
2970,91.0,14.930695954,655400
2980,91.0,14.980314155,657600
2990,91.0,15.02985572,659800
3000,91.0,15.079060836,662000
3010,91.0,15.12788095,664200
3020,91.0,15.175827372,666400
3030,91.0,15.22588085,668600
3040,91.0,15.275739608,670800
3050,91.0,15.325368658,673000
3060,91.0,15.375218313,675200
3070,91.0,15.424859315,677400
3080,91.0,15.474324375,679600
3090,91.0,15.524567438,681800
3100,91.0,15.575637621,684000
3110,91.0,15.624871364,686200
3120,91.0,15.674320928,688400
3130,91.0,15.724054718,690600
3140,91.0,15.773656501,692800
3150,91.0,15.823238357,695000
3160,91.0,15.872005776,697200
3170,91.0,15.920844309,699400
3180,91.0,15.969604658,701600
3190,91.0,16.022507483,703800
3200,91.0,16.071701315,706000
3210,91.0,16.121500631,708200
3220,91.0,16.171575833,710400
3230,91.0,16.221179885,712600
3240,91.0,16.289162597,714800
3250,91.0,16.338773903,717000
3260,91.0,16.388124928,719200
3270,91.0,16.43812005,721400
3280,91.0,16.487120942,723600
3290,91.0,16.536108787,725800
3300,91.0,16.585076771,728000
3310,91.0,16.634040566,730200
3320,91.0,16.683599562,732400
3330,91.0,16.732794837,734600
3340,91.0,16.782753831,736800
3350,91.0,16.833261556,739000
3360,91.0,16.883032775,741200
3370,91.0,16.93258115,743400
3380,91.0,16.981956769,745600
3390,91.0,17.031935764,747800
3400,91.0,17.081758497,750000
3410,91.0,17.131966946,752200
3420,91.0,17.180833653,754400
3430,91.0,17.230668252,756600
3440,91.0,17.279511005,758800
3450,91.0,17.328814408,761000
3460,91.0,17.378572689,763200
3470,91.0,17.428279609,765400
3480,91.0,17.477921818,767600
3490,91.0,17.526812511,769800
3500,91.0,17.57615207,772000
3510,91.0,17.627787626,774200
3520,91.0,17.678328122,776400
3530,91.0,17.727876396,778600
3540,91.0,17.776703456,780800
3550,91.0,17.825833043,783000
3560,91.0,17.87474365,785200
3570,91.0,17.92447824,787400
3580,91.0,17.974689143,789600
3590,91.0,18.024310637,791800
3600,91.0,18.073726613,794000
3610,91.0,18.122512918,796200
3620,91.0,18.17174183,798400
3630,91.0,18.221930783,800600
3640,91.0,18.276022694,802800
3650,91.0,18.325058781,805000
3660,91.0,18.374074291,807200
3670,91.0,18.422872639,809400
3680,91.0,18.472561673,811600
3690,91.0,18.521991296,813800
3700,91.0,18.570381297,816000
3710,91.0,18.620065243,818200
3720,91.0,18.668509532,820400
3730,91.0,18.717721032,822600
3740,91.0,18.767792374,824800
3750,91.0,18.817133919,827000
3760,91.0,18.87589967,829200
3770,91.0,18.92693132,831400
3780,91.0,18.977032521,833600
3790,91.0,19.026116909,835800
3800,91.0,19.075148897,838000
3810,91.0,19.124727875,840200
3820,91.0,19.174112744,842400
3830,93.0,19.222731233,844600
3840,91.0,19.272560384,846800
3850,91.0,19.322459938,849000
3860,91.0,19.372045341,851200
3870,91.0,19.422516534,853400
3880,91.0,19.47277863,855600
3890,91.0,19.524790376,857800
3900,91.0,19.573951026,860000
3910,91.0,19.622965097,862200
3920,91.0,19.672443118,864400
3930,91.0,19.721491082,866600
3940,91.0,19.770976015,868800
3950,91.0,19.819976981,871000
3960,91.0,19.869249377,873200
3970,91.0,19.92017559,875400
3980,91.0,19.969871803,877600
3990,91.0,20.020011838,879800
4000,91.0,20.06957271,882000
4010,91.0,20.130374737,884200
4020,91.0,20.179193303,886400
4030,91.0,20.227278957,888600
4040,91.0,20.276372435,890800
4050,91.0,20.325716963,893000
4060,91.0,20.375075845,895200
4070,91.0,20.424130199,897400
4080,91.0,20.474034758,899600
4090,91.0,20.5224948,901800
4100,91.0,20.571656179,904000
4110,91.0,20.621146242,906200
4120,93.0,20.67279578,908400
4130,91.0,20.722159337,910600
4140,91.0,20.771463677,912800
4150,91.0,20.821362193,915000
4160,91.0,20.871166623,917200
4170,91.0,20.927270235,919400
4180,93.0,20.976844326,921600
4190,91.0,21.026331742,923800
4200,91.0,21.076095405,926000
4210,91.0,21.125514373,928200
4220,91.0,21.175273528,930400
4230,91.0,21.224440667,932600
4240,91.0,21.282347716,934800
4250,91.0,21.331039466,937000
4260,91.0,21.380787315,939200
4270,91.0,21.43020839,941400
4280,91.0,21.480007455,943600
4290,93.0,21.529803703,945800
4300,91.0,21.578248617,948000
4310,91.0,21.627262486,950200
4320,91.0,21.676641558,952400
4330,91.0,21.726150155,954600
4340,91.0,21.776330618,956800
4350,91.0,21.833814387,959000
4360,91.0,21.884302052,961200
4370,91.0,21.933236164,963400
4380,91.0,21.982095387,965600
4390,91.0,22.031024502,967800
4400,91.0,22.080241435,970000
4410,91.0,22.128861297,972200
4420,91.0,22.178757816,974400
4430,91.0,22.229157138,976600
4440,91.0,22.278623081,978800
4450,91.0,22.328817413,981000
4460,91.0,22.388847095,983200
4470,91.0,22.438160825,985400
4480,91.0,22.487010473,987600
4490,91.0,22.536854167,989800
4500,91.0,22.585902759,992000
4510,91.0,22.634914057,994200
4520,91.0,22.684020371,996400
4530,91.0,22.733855427,998600
4540,91.0,22.783260045,1000800
4550,91.0,22.835455579,1003000
4560,91.0,22.884712489,1005200
4570,91.0,22.937828737,1007400
4580,91.0,22.986394715,1009600
4590,93.0,23.034816595,1011800
4600,91.0,23.083961906,1014000
4610,91.0,23.133899442,1016200
4620,91.0,23.183576651,1018400
4630,91.0,23.23314748,1020600
4640,91.0,23.281885175,1022800
4650,91.0,23.331534108,1025000
4660,91.0,23.379944809,1027200
4670,91.0,23.428791875,1029400
4680,91.0,23.479201639,1031600
4690,91.0,23.540131973,1033800
4700,91.0,23.590719431,1036000
4710,91.0,23.640814923,1038200
4720,91.0,23.690317759,1040400
4730,91.0,23.739398635,1042600
4740,91.0,23.78814453,1044800
4750,91.0,23.838008567,1047000
4760,91.0,23.887258691,1049200
4770,91.0,23.93673171,1051400
4780,93.0,23.985671512,1053600
4790,91.0,24.03455229,1055800
4800,91.0,24.083912927,1058000
4810,91.0,24.143662511,1060200
4820,91.0,24.195681208,1062400
4830,91.0,24.244924014,1064600
4840,93.0,24.294563238,1066800
4850,91.0,24.343330789,1069000
4860,91.0,24.392466701,1071200
4870,91.0,24.440840055,1073400
4880,91.0,24.489849309,1075600
4890,91.0,24.538964048,1077800
4900,91.0,24.588547405,1080000
4910,91.0,24.638091784,1082200
4920,91.0,24.687917578,1084400
4930,91.0,24.736747526,1086600
4940,91.0,24.795330711,1088800
4950,91.0,24.843920978,1091000
4960,91.0,24.893065762,1093200
4970,91.0,24.942720075,1095400
4980,91.0,24.992423815,1097600
4990,91.0,25.041601854,1099800
5000,93.0,25.090455372,1102000
