iterations,fitness,time,fevals
0,64.0,0.000541138000003,1100
10,64.0,0.001043402,2100
20,67.0,0.001544954,3100
30,69.0,0.002095126,4100
40,67.0,0.002564185,5100
50,71.0,0.003044021,6100
60,71.0,0.003521038,7100
70,69.0,0.003983995,8100
80,71.0,0.004447333,9100
90,72.0,0.004958861,10100
100,69.0,0.00541353099999,11100
110,67.0,0.005872246,12100
120,68.0,0.006322251,13100
130,69.0,0.006785213,14100
140,71.0,0.007243175,15100
150,73.0,0.007695559,16100
160,73.0,0.008224224,17100
170,74.0,0.008681945,18100
180,71.0,0.009141153,19100
190,70.0,0.009595005,20100
200,74.0,0.01004038,21100
210,71.0,0.010483118,22100
220,70.0,0.010936338,23100
230,72.0,0.011381188,24100
240,74.0,0.011820403,25100
250,70.0,0.01226502,26100
260,69.0,0.012712923,27100
270,72.0,0.013155756,28100
280,74.0,0.013602165,29100
290,77.0,0.014080822,30100
300,73.0,0.014514969,31100
310,74.0,0.014929511,32100
320,75.0,0.015354895,33100
330,73.0,0.015784105,34100
340,73.0,0.01621926,35100
350,71.0,0.016668296,36100
360,75.0,0.017145409,37100
370,74.0,0.017584719,38100
380,77.0,0.018024112,39100
390,77.0,0.018467556,40100
400,77.0,0.018908039,41100
410,78.0,0.01934328,42100
420,78.0,0.019774179,43100
430,76.0,0.020271324,44100
440,78.0,0.020703897,45100
450,78.0,0.021134383,46100
460,76.0,0.021567281,47100
470,80.0,0.022013296,48100
480,78.0,0.022447973,49100
490,78.0,0.022887217,50100
500,78.0,0.023343632,51100
510,78.0,0.02376282,52100
520,76.0,0.024209198,53100
530,75.0,0.024647975,54100
540,75.0,0.025076085,55100
550,78.0,0.025501379,56100
560,78.0,0.025915295,57100
570,76.0,0.026401997,58100
580,76.0,0.026824613,59100
590,77.0,0.0272569,60100
600,82.0,0.027692398,61100
610,81.0,0.028109243,62100
620,83.0,0.028517708,63100
630,81.0,0.028932139,64100
640,81.0,0.029378564,65100
650,83.0,0.030051533,66100
660,81.0,0.030669282,67100
670,81.0,0.031094685,68100
680,81.0,0.031564592,69100
690,82.0,0.032048778,70100
700,80.0,0.032467517,71100
710,81.0,0.03289797,72100
720,77.0,0.033321308,73100
730,75.0,0.033754284,74100
740,77.0,0.034179516,75100
750,79.0,0.034608032,76100
760,77.0,0.03508858,77100
770,77.0,0.035516501,78100
780,77.0,0.035948079,79100
790,75.0,0.03637184,80100
800,77.0,0.036805117,81100
810,75.0,0.037253749,82100
820,77.0,0.037686966,83100
830,75.0,0.038181565,84100
840,75.0,0.038620423,85100
850,79.0,0.039063312,86100
860,79.0,0.039497104,87100
870,79.0,0.039912858,88100
880,77.0,0.040332875,89100
890,77.0,0.040744475,90100
900,79.0,0.041200595,91100
910,77.0,0.041625843,92100
920,75.0,0.042049212,93100
930,76.0,0.042486501,94100
940,77.0,0.042904435,95100
