iterations,fitness,time,fevals
0,69.0,0.001640478,2223
10,69.0,0.003126866,3932
20,71.0,0.004560269,5641
30,70.0,0.006034522,7362
40,73.0,0.007473619,9070
50,75.0,0.009032571,10795
60,77.0,0.010420713,12511
70,78.0,0.011775347,14244
80,80.0,0.013191215,15965
90,80.0,0.014523627,17679
100,81.0,0.015863897,19383
110,81.0,0.017218952,21113
120,80.0,0.01856388,22830
130,80.0,0.019944678,24567
140,84.0,0.0212657,26295
150,82.0,0.022609039,28025
160,86.0,0.023998695,29755
170,86.0,0.025314834,31477
180,86.0,0.026609541,33208
190,86.0,0.027918712,34933
200,84.0,0.029245737,36663
210,84.0,0.030607465,38372
220,86.0,0.031925506,40097
230,84.0,0.033222557,41832
240,86.0,0.034557761,43545
250,88.0,0.03584524,45272
260,86.0,0.037133727,46991
270,88.0,0.038473531,48720
280,86.0,0.039726465,50436
290,88.0,0.041026189,52185
300,86.0,0.04227674,53893
310,86.0,0.04351426,55599
320,88.0,0.04486665,57326
330,88.0,0.046143432,59048
340,88.0,0.047404916,60781
350,88.0,0.048739079,62529
360,90.0,0.05000866,64257
370,90.0,0.051287607,65997
380,90.0,0.052635068,67735
390,90.0,0.053931511,69468
400,89.0,0.055189209,71173
410,90.0,0.056517114,72904
420,90.0,0.057803813,74646
430,88.0,0.059124105,76366
440,90.0,0.060413263,78102
450,90.0,0.061676484,79805
460,90.0,0.062984114,81528
470,90.0,0.064215875,83261
480,90.0,0.065457978,84974
490,90.0,0.066767238,86695
500,90.0,0.068023526,88407
510,90.0,0.069277406,90111
520,90.0,0.070566494,91834
530,90.0,0.07230059,93549
540,90.0,0.073971076,95269
550,90.0,0.075236998,97013
560,90.0,0.076498319,98742
570,90.0,0.078480577,100471
580,90.0,0.080539335,102203
590,90.0,0.082596294,103937
600,90.0,0.084716858,105664
610,90.0,0.08677326,107372
620,90.0,0.088867189,109093
630,90.0,0.090922988,110824
640,90.0,0.093032675,112569
650,90.0,0.095092109,114310
660,90.0,0.108361145,116052
670,90.0,0.109688847,117782
680,90.0,0.110999783,119505
690,90.0,0.112270386,121228
700,89.0,0.113543335,122968
710,88.0,0.114887261,124698
720,90.0,0.11617154,126420
730,90.0,0.117441909,128125
740,90.0,0.118730581,129824
750,90.0,0.11993783,131536
760,90.0,0.121167644,133261
770,90.0,0.122413553,134992
780,90.0,0.12364334,136710
790,90.0,0.124921038,138459
800,90.0,0.126166641,140199
810,90.0,0.127401746,141920
820,90.0,0.128690116,143632
830,90.0,0.129924816,145340
840,90.0,0.131177914,147085
850,90.0,0.132448672,148793
860,90.0,0.133692523,150519
870,90.0,0.134916392,152235
880,88.0,0.136187844,153959
890,90.0,0.137411095,155696
