iterations,fitness,time,fevals
0,69.0,0.0830506499997,1500
10,83.0,0.155642456,3150
20,89.0,0.210182239,4800
30,89.0,0.260049048,6450
40,87.0,0.308417083,8100
50,89.0,0.357334898,9750
60,87.0,0.414657513,11400
70,86.0,0.462107511,13050
80,87.0,0.509952858,14700
90,86.0,0.556623683,16350
100,86.0,0.603426622,18000
110,88.0,0.650392817,19650
120,87.0,0.696844202,21300
130,86.0,0.743769943,22950
140,88.0,0.790625697,24600
150,88.0,0.837202770001,26250
160,86.0,0.885554625001,27900
170,86.0,0.933241136001,29550
180,86.0,0.981843832,31200
190,87.0,1.030005587,32850
200,87.0,1.077170733,34500
210,88.0,1.123357403,36150
220,88.0,1.171794088,37800
230,86.0,1.218567281,39450
240,88.0,1.265326871,41100
250,87.0,1.320530126,42750
260,88.0,1.36834028,44400
270,88.0,1.415341612,46050
280,88.0,1.463095005,47700
290,87.0,1.510919471,49350
300,88.0,1.557749688,51000
310,88.0,1.604422383,52650
320,88.0,1.650809843,54300
330,86.0,1.697492365,55950
340,86.0,1.745120677,57600
350,88.0,1.792218564,59250
360,86.0,1.838942846,60900
370,88.0,1.886321378,62550
380,86.0,1.933386134,64200
390,86.0,1.979945903,65850
400,88.0,2.027695727,67500
410,88.0,2.076085364,69150
420,88.0,2.122887576,70800
430,86.0,2.179421916,72450
440,86.0,2.226463316,74100
450,88.0,2.273416705,75750
460,88.0,2.320136755,77400
470,86.0,2.366861543,79050
480,89.0,2.412612539,80700
490,86.0,2.461023146,82350
500,86.0,2.509555702,84000
510,87.0,2.555486964,85650
520,89.0,2.602452192,87300
530,87.0,2.649563763,88950
540,88.0,2.697438816,90600
550,87.0,2.744642097,92250
560,87.0,2.79155697,93900
570,86.0,2.837889462,95550
580,88.0,2.884750247,97200
590,87.0,2.930987094,98850
600,88.0,2.980966491,100500
610,88.0,3.028735395,102150
620,86.0,3.075685861,103800
630,87.0,3.122572122,105450
640,86.0,3.169575696,107100
650,86.0,3.217283366,108750
660,88.0,3.263412157,110400
670,86.0,3.309193146,112050
680,86.0,3.356072791,113700
690,86.0,3.402261801,115350
700,86.0,3.451399276,117000
710,88.0,3.500090687,118650
720,87.0,3.547264227,120300
730,87.0,3.59535663,121950
740,87.0,3.642180905,123600
750,86.0,3.688630162,125250
760,87.0,3.735166868,126900
770,86.0,3.7825773,128550
780,87.0,3.828648311,130200
790,88.0,3.883623975,131850
800,86.0,3.930895098,133500
810,89.0,3.977109565,135150
820,88.0,4.023252394,136800
830,86.0,4.069944168,138450
840,87.0,4.116832408,140100
850,88.0,4.163620511,141750
860,87.0,4.210812353,143400
870,88.0,4.258201057,145050
880,86.0,4.304909634,146700
890,86.0,4.35169161,148350
900,88.0,4.39816872,150000
910,88.0,4.447340524,151650
920,87.0,4.493901795,153300
930,87.0,4.540948161,154950
940,86.0,4.586777692,156600
950,86.0,4.633588802,158250
960,86.0,4.680545286,159900
970,88.0,4.732852356,161550
980,86.0,4.78010233,163200
990,88.0,4.826432488,164850
1000,87.0,4.872803363,166500
1010,89.0,4.920859349,168150
1020,86.0,4.967554307,169800
1030,88.0,5.013973878,171450
1040,86.0,5.060691692,173100
1050,86.0,5.107194561,174750
1060,87.0,5.155111016,176400
1070,87.0,5.201741836,178050
1080,87.0,5.248459529,179700
1090,88.0,5.295193739,181350
1100,88.0,5.342170259,183000
1110,86.0,5.388945015,184650
1120,86.0,5.435908848,186300
1130,88.0,5.482703393,187950
1140,87.0,5.536248434,189600
1150,86.0,5.583793931,191250
1160,89.0,5.629762873,192900
1170,86.0,5.677183694,194550
1180,87.0,5.725044116,196200
1190,86.0,5.771571515,197850
1200,86.0,5.818982848,199500
1210,88.0,5.865938093,201150
1220,88.0,5.912261722,202800
1230,88.0,5.959408916,204450
1240,86.0,6.006611119,206100
1250,87.0,6.053554882,207750
1260,86.0,6.100288993,209400
1270,86.0,6.14712325,211050
1280,86.0,6.193181963,212700
1290,86.0,6.240116564,214350
1300,87.0,6.286840985,216000
1310,87.0,6.344830458,217650
1320,88.0,6.3928029,219300
1330,88.0,6.439471878,220950
1340,86.0,6.487837958,222600
1350,86.0,6.533243136,224250
1360,86.0,6.579777026,225900
1370,86.0,6.626769377,227550
1380,87.0,6.672500695,229200
1390,87.0,6.71871116,230850
1400,87.0,6.76576383,232500
1410,86.0,6.813424558,234150
1420,87.0,6.860510436,235800
1430,86.0,6.908065679,237450
1440,87.0,6.95549433,239100
1450,87.0,7.002378959,240750
1460,86.0,7.049853335,242400
1470,86.0,7.102279491,244050
1480,86.0,7.149650004,245700
1490,86.0,7.196577704,247350
1500,89.0,7.243529367,249000
1510,87.0,7.290386697,250650
1520,88.0,7.33816115,252300
1530,86.0,7.386096265,253950
1540,88.0,7.432840827,255600
1550,87.0,7.479999079,257250
1560,86.0,7.526529689,258900
1570,88.0,7.574072795,260550
1580,88.0,7.621554486,262200
1590,86.0,7.66829107,263850
1600,87.0,7.714559519,265500
1610,86.0,7.761288189,267150
1620,88.0,7.807720075,268800
1630,88.0,7.860430049,270450
1640,88.0,7.908487884,272100
1650,86.0,7.955026931,273750
1660,86.0,8.001508183,275400
1670,86.0,8.047933425,277050
1680,88.0,8.09512598,278700
1690,86.0,8.141503513,280350
1700,86.0,8.187774027,282000
1710,86.0,8.234965307,283650
1720,87.0,8.281836031,285300
1730,86.0,8.329511865,286950
1740,86.0,8.376321006,288600
1750,86.0,8.423651666,290250
1760,88.0,8.471396844,291900
1770,86.0,8.51704062,293550
1780,86.0,8.572743654,295200
1790,86.0,8.619238143,296850
1800,88.0,8.665725424,298500
1810,86.0,8.712111675,300150
1820,88.0,8.759046949,301800
1830,88.0,8.805952533,303450
1840,86.0,8.851961968,305100
1850,86.0,8.897614488,306750
1860,86.0,8.944487706,308400
1870,88.0,8.992010657,310050
1880,87.0,9.038964752,311700
1890,87.0,9.08428114,313350
1900,87.0,9.13121351,315000
1910,86.0,9.178475009,316650
1920,86.0,9.22484395,318300
1930,86.0,9.271343568,319950
1940,87.0,9.31897645,321600
1950,86.0,9.36545378,323250
1960,87.0,9.411968227,324900
1970,87.0,9.459300822,326550
1980,86.0,9.50578891,328200
1990,88.0,9.553451693,329850
2000,88.0,9.600617584,331500
2010,87.0,9.646816453,333150
2020,88.0,9.693642296,334800
2030,86.0,9.740356818,336450
2040,87.0,9.787049452,338100
2050,86.0,9.833345461,339750
2060,87.0,9.880699611,341400
2070,86.0,9.926554244,343050
2080,88.0,9.979384485,344700
2090,87.0,10.026567919,346350
2100,86.0,10.073579883,348000
2110,88.0,10.119777916,349650
2120,86.0,10.166562128,351300
2130,86.0,10.212257347,352950
2140,88.0,10.258898802,354600
2150,86.0,10.308440743,356250
2160,88.0,10.355040287,357900
2170,86.0,10.401750372,359550
2180,86.0,10.449508951,361200
2190,88.0,10.497183597,362850
2200,86.0,10.544862151,364500
2210,86.0,10.59197835,366150
2220,86.0,10.639262978,367800
2230,86.0,10.693757435,369450
2240,87.0,10.740927878,371100
2250,86.0,10.78799802,372750
2260,86.0,10.834812395,374400
2270,87.0,10.882167534,376050
2280,86.0,10.929127871,377700
2290,88.0,10.976612501,379350
2300,86.0,11.022803997,381000
2310,88.0,11.069222335,382650
2320,87.0,11.116413165,384300
2330,87.0,11.163701118,385950
2340,87.0,11.21101612,387600
