iterations,fitness,time,fevals
0,67.0,0.102687342,1500
10,75.0,0.197072587,3150
20,82.0,0.280771424,4800
30,86.0,0.349007424,6450
40,86.0,0.40968374,8100
50,86.0,0.47172438,9750
60,86.0,0.530512031,11400
70,85.0,0.59006878,13050
80,85.0,0.648696729,14700
90,87.0,0.708040827,16350
100,87.0,0.769613151,18000
110,86.0,0.82932044,19650
120,85.0,0.901156385,21300
130,85.0,0.960936367,22950
140,85.0,1.018707999,24600
150,85.0,1.077098621,26250
160,85.0,1.136423496,27900
170,85.0,1.19528309,29550
180,85.0,1.254119055,31200
190,85.0,1.312480655,32850
200,86.0,1.370439323,34500
210,85.0,1.428780964,36150
220,85.0,1.488658913,37800
230,85.0,1.547899967,39450
240,85.0,1.607423277,41100
250,87.0,1.667510821,42750
260,85.0,1.735353629,44400
270,85.0,1.794740302,46050
280,85.0,1.853014604,47700
290,86.0,1.911294119,49350
300,85.0,1.970499925,51000
310,85.0,2.028544743,52650
320,86.0,2.086077817,54300
330,85.0,2.143769105,55950
340,85.0,2.199443109,57600
350,87.0,2.257089028,59250
360,85.0,2.316223692,60900
370,85.0,2.375819612,62550
380,85.0,2.437995021,64200
390,85.0,2.500235701,65850
400,85.0,2.568437151,67500
410,85.0,2.626439598,69150
420,85.0,2.681231365,70800
430,85.0,2.737331281,72450
440,86.0,2.794803009,74100
450,85.0,2.851589332,75750
460,85.0,2.911622241,77400
470,86.0,2.970470292,79050
480,86.0,3.031914169,80700
490,85.0,3.090294439,82350
500,85.0,3.15006886,84000
510,86.0,3.208921332,85650
520,85.0,3.269239005,87300
530,85.0,3.3310856,88950
540,85.0,3.390930263,90600
550,85.0,3.451503679,92250
560,85.0,3.510200739,93900
570,85.0,3.568499247,95550
580,85.0,3.629427605,97200
590,85.0,3.687573889,98850
600,85.0,3.748309396,100500
610,85.0,3.806236145,102150
620,85.0,3.864890359,103800
630,86.0,3.923211302,105450
640,85.0,3.983064014,107100
650,85.0,4.042098571,108750
660,85.0,4.10303158,110400
670,85.0,4.163796443,112050
680,86.0,4.225939951,113700
690,85.0,4.295226483,115350
700,85.0,4.356109963,117000
710,86.0,4.414853435,118650
720,85.0,4.471105787,120300
730,85.0,4.528309946,121950
740,86.0,4.585882942,123600
750,86.0,4.642344807,125250
760,86.0,4.701035714,126900
770,85.0,4.758223764,128550
780,87.0,4.815922611,130200
790,85.0,4.873313795,131850
800,85.0,4.931990925,133500
810,85.0,4.991854243,135150
820,85.0,5.052105671,136800
830,85.0,5.111222926,138450
840,85.0,5.172575442,140100
850,86.0,5.23143427,141750
860,85.0,5.290335814,143400
870,85.0,5.34793613,145050
880,86.0,5.407716825,146700
890,85.0,5.465873237,148350
900,85.0,5.522636732,150000
910,86.0,5.581417968,151650
920,86.0,5.639269964,153300
930,85.0,5.698356997,154950
940,85.0,5.757856893,156600
950,86.0,5.81885995,158250
960,86.0,5.878152403,159900
970,86.0,5.937608136,161550
980,85.0,5.9968033,163200
990,85.0,6.066681254,164850
1000,85.0,6.12498693,166500
1010,86.0,6.185707119,168150
1020,85.0,6.245281338,169800
1030,85.0,6.303927539,171450
1040,86.0,6.362266058,173100
1050,86.0,6.420576221,174750
1060,85.0,6.478847401,176400
1070,87.0,6.53656194,178050
1080,85.0,6.605473639,179700
1090,85.0,6.665894842,181350
1100,85.0,6.725652471,183000
1110,85.0,6.786564243,184650
1120,85.0,6.845792584,186300
1130,85.0,6.905285437,187950
1140,85.0,6.964710203,189600
1150,86.0,7.028392768,191250
1160,85.0,7.086395191,192900
1170,86.0,7.14488365,194550
1180,85.0,7.204255035,196200
1190,85.0,7.263343308,197850
1200,86.0,7.322241567,199500
1210,86.0,7.380753527,201150
1220,86.0,7.439792809,202800
1230,85.0,7.498834778,204450
1240,85.0,7.55818379,206100
1250,86.0,7.619226431,207750
1260,85.0,7.678961884,209400
1270,85.0,7.738886771,211050
1280,85.0,7.799200958,212700
1290,85.0,7.858873292,214350
1300,86.0,7.919236853,216000
1310,85.0,7.977893745,217650
1320,85.0,8.035468515,219300
1330,85.0,8.096046089,220950
1340,86.0,8.155077537,222600
1350,86.0,8.212666301,224250
1360,85.0,8.268581647,225900
1370,85.0,8.326126009,227550
1380,85.0,8.383048319,229200
1390,85.0,8.440828294,230850
1400,85.0,8.497253133,232500
1410,85.0,8.556602848,234150
1420,85.0,8.618726963,235800
1430,85.0,8.67817996,237450
1440,85.0,8.745010742,239100
1450,85.0,8.806578489,240750
1460,85.0,8.86522416,242400
1470,87.0,8.923324876,244050
1480,85.0,8.982416904,245700
1490,86.0,9.043063295,247350
1500,85.0,9.107456793,249000
1510,86.0,9.165863201,250650
1520,85.0,9.224694605,252300
1530,85.0,9.283743154,253950
1540,85.0,9.344471311,255600
1550,85.0,9.403513951,257250
1560,85.0,9.464087479,258900
1570,85.0,9.523156252,260550
1580,85.0,9.582849211,262200
1590,86.0,9.644045856,263850
1600,85.0,9.702207215,265500
1610,85.0,9.759960925,267150
1620,85.0,9.818536031,268800
1630,85.0,9.878547757,270450
1640,85.0,9.936768047,272100
1650,85.0,9.994337546,273750
1660,85.0,10.053605445,275400
1670,86.0,10.11495451,277050
1680,85.0,10.172392889,278700
1690,85.0,10.228647811,280350
1700,86.0,10.287190905,282000
1710,85.0,10.346395197,283650
1720,85.0,10.406609107,285300
1730,85.0,10.470097538,286950
1740,85.0,10.529467217,288600
1750,86.0,10.588955843,290250
1760,85.0,10.647882937,291900
1770,85.0,10.70705607,293550
1780,85.0,10.765493013,295200
1790,85.0,10.823467269,296850
1800,85.0,10.881519607,298500
1810,85.0,10.939951262,300150
1820,85.0,10.999918358,301800
1830,86.0,11.062753557,303450
1840,85.0,11.122266635,305100
1850,85.0,11.181983048,306750
1860,85.0,11.243066595,308400
1870,85.0,11.300600556,310050
1880,85.0,11.356818382,311700
1890,85.0,11.414362649,313350
1900,85.0,11.47409393,315000
1910,85.0,11.53271829,316650
1920,85.0,11.59158779,318300
1930,85.0,11.650674339,319950
1940,85.0,11.708802418,321600
1950,85.0,11.76772817,323250
1960,85.0,11.827821929,324900
1970,85.0,11.887736846,326550
1980,86.0,11.946708663,328200
1990,85.0,12.007169988,329850
2000,85.0,12.072548813,331500
2010,85.0,12.131363603,333150
2020,86.0,12.189302203,334800
2030,85.0,12.24908323,336450
2040,85.0,12.308102588,338100
2050,85.0,12.368261427,339750
2060,85.0,12.426663786,341400
2070,85.0,12.485326015,343050
2080,85.0,12.543747414,344700
2090,85.0,12.603272057,346350
2100,85.0,12.66431692,348000
2110,85.0,12.724895989,349650
2120,85.0,12.784586127,351300
2130,85.0,12.848182607,352950
2140,86.0,12.907505243,354600
2150,85.0,12.965954311,356250
2160,85.0,13.02470466,357900
2170,86.0,13.082301228,359550
2180,85.0,13.138723861,361200
2190,86.0,13.195896455,362850
2200,85.0,13.253628489,364500
2210,85.0,13.312511868,366150
2220,85.0,13.373068437,367800
2230,85.0,13.43206158,369450
2240,85.0,13.491299659,371100
2250,85.0,13.5629162,372750
2260,85.0,13.621660793,374400
2270,85.0,13.67889219,376050
2280,85.0,13.736801943,377700
2290,85.0,13.795540295,379350
2300,85.0,13.853645236,381000
2310,85.0,13.911405263,382650
2320,85.0,13.969648209,384300
2330,85.0,14.031458961,385950
2340,85.0,14.089437609,387600
2350,86.0,14.148570638,389250
2360,85.0,14.207375843,390900
2370,85.0,14.268021147,392550
2380,85.0,14.331562609,394200
