iterations,fitness,time,fevals
580,83.0,0.000230882999993,591
590,83.0,0.00023509799999,601
600,83.0,0.000238885999991,611
610,83.0,0.000242292999992,621
620,83.0,0.000247084999991,631
630,83.0,0.00025119499999,641
640,83.0,0.00025437099999,651
650,83.0,0.000258259999988,661
660,83.0,0.000261607999988,671
670,83.0,0.000266115999985,681
680,83.0,0.000270197999988,691
690,83.0,0.000273681999985,701
700,83.0,0.000276590999988,711
710,83.0,0.000279758999987,721
720,83.0,0.000283134999982,731
730,83.0,0.00028766299998,741
740,83.0,0.000291319999981,751
750,83.0,0.000295162999976,761
760,83.0,0.000298746999981,771
770,84.0,0.000302131999987,781
780,84.0,0.000306672999983,791
790,84.0,0.000310893999988,801
800,84.0,0.000314417999988,811
810,84.0,0.000317828999989,821
820,84.0,0.000321383999989,831
830,84.0,0.00032521699999,841
840,84.0,0.000328481999993,851
850,84.0,0.000332021999995,861
860,84.0,0.000336677999989,871
870,86.0,0.000339801999985,881
880,86.0,0.000343127999983,891
890,86.0,0.000346313999977,901
900,86.0,0.000349419999971,911
910,88.0,0.000353835999967,921
920,88.0,0.000358442999968,931
930,88.0,0.000362523999968,941
940,88.0,0.000365880999965,951
950,88.0,0.000369853999963,961
960,88.0,0.000373408999963,971
970,89.0,0.000377110999963,981
980,89.0,0.000380834999959,991
990,89.0,0.000384893999957,1001
1000,89.0,0.000388473999962,1011
1010,89.0,0.000392398999963,1021
1020,89.0,0.000395445999963,1031
1030,89.0,0.000398487999966,1041
1040,89.0,0.000402801999968,1051
1050,89.0,0.000406798999968,1061
1060,89.0,0.000410748999968,1071
1070,89.0,0.00041416599997,1081
1080,89.0,0.000418441999969,1091
1090,89.0,0.000422599999972,1101
1100,89.0,0.000426981999972,1111
1110,89.0,0.000430578999968,1121
1120,89.0,0.000433974999972,1131
1130,89.0,0.000437536999968,1141
1140,89.0,0.000441756999969,1151
1150,89.0,0.000446149999973,1161
1160,89.0,0.000449928999977,1171
1170,89.0,0.000454089999977,1181
1180,89.0,0.000457442999974,1191
1190,89.0,0.000461185999974,1201
1200,89.0,0.000464872999977,1211
1210,89.0,0.000468552999976,1221
1220,89.0,0.000472727999977,1231
1230,89.0,0.00047632699998,1241
1240,89.0,0.000479792999975,1251
1250,89.0,0.00048349399998,1261
1260,89.0,0.000487303999975,1271
1270,89.0,0.000490970999977,1281
1280,89.0,0.00049457199998,1291
1290,89.0,0.000498939999979,1301
1300,89.0,0.000502282999982,1311
1310,89.0,0.000506037999983,1321
1320,89.0,0.000510823999981,1331
1330,89.0,0.000514169999981,1341
1340,89.0,0.000518321999984,1351
1350,89.0,0.000521543999987,1361
1360,89.0,0.000525643999993,1371
1370,89.0,0.000529871999994,1381
1380,89.0,0.000533430999994,1391
1390,89.0,0.000536866999994,1401
1400,89.0,0.000541582999993,1411
1410,89.0,0.000545172999992,1421
1420,89.0,0.000549210999992,1431
1430,89.0,0.000553427999989,1441
1440,89.0,0.000556754999991,1451
1450,89.0,0.000560701999994,1461
1460,89.0,0.000564419999996,1471
1470,89.0,0.000567655999994,1481
1480,89.0,0.000570776999993,1491
1490,89.0,0.000574700999991,1501
1500,89.0,0.000579138999989,1511
1510,89.0,0.000582260999991,1521
1520,89.0,0.000586863999992,1531
1530,89.0,0.000590659999993,1541
1540,89.0,0.000594763999992,1551
1550,89.0,0.000599182999991,1561
1560,89.0,0.000603611999992,1571
1570,89.0,0.000607209999991,1581
1580,89.0,0.000611511999985,1591
1590,89.0,0.000615281999984,1601
1600,89.0,0.000619179999987,1611
1610,89.0,0.000623191999985,1621
1620,89.0,0.000626753999988,1631
1630,89.0,0.000630784999991,1641
1640,89.0,0.000634169999991,1651
1650,89.0,0.000638054999996,1661
1660,89.0,0.000642017999994,1671
1670,89.0,0.000645042999999,1681
1680,89.0,0.000648749,1691
1690,89.0,0.000652773999995,1701
1700,89.0,0.000658834999996,1711
1710,89.0,0.000664196999999,1721
1720,89.0,0.000670804000002,1731
1730,89.0,0.000675433000005,1741
1740,89.0,0.000682689000001,1751
1750,89.0,0.000688051000004,1761
1760,89.0,0.000694174000003,1771
1770,89.0,0.000699490999999,1781
1780,89.0,0.000704208000002,1791
1790,89.0,0.000709479000001,1801
1800,89.0,0.000716750000002,1811
1810,89.0,0.000724060000003,1821
1820,89.0,0.000729450000001,1831
1830,89.0,0.000735571,1841
1840,89.0,0.000741898999998,1851
1850,89.0,0.000747837999995,1861
1860,91.0,0.000753714999995,1871
1870,91.0,0.000760534999991,1881
1880,91.0,0.00076589199999,1891
1890,91.0,0.000773086999992,1901
1900,91.0,0.000779571999992,1911
1910,91.0,0.000785614999991,1921
1920,91.0,0.00079311599999,1931
1930,91.0,0.000801294999988,1941
1940,91.0,0.000807223999985,1951
1950,91.0,0.000812416999985,1961
1960,91.0,0.000819038999985,1971
1970,91.0,0.000824162999983,1981
1980,91.0,0.000828833999982,1991
1990,91.0,0.000834763999983,2001
2000,91.0,0.000841431999987,2011
2010,91.0,0.000848037999987,2021
2020,91.0,0.000855488999989,2031
2030,91.0,0.000862008999988,2041
2040,91.0,0.000868848999986,2051
2050,91.0,0.000876047999988,2061
2060,91.0,0.000879799999986,2071
2070,91.0,0.000885680999986,2081
2080,91.0,0.000891507999981,2091
2090,91.0,0.00089612999998,2101
2100,93.0,0.00090197599998,2111
2110,93.0,0.000907320999978,2121
2120,93.0,0.00091394899998,2131
2130,93.0,0.000919118999981,2141
2140,93.0,0.000924906999984,2151
2150,93.0,0.000929978999984,2161
2160,93.0,0.000935759999983,2171
2170,93.0,0.000943091999986,2181
2180,93.0,0.000950862999986,2191
2190,93.0,0.000957990999986,2201
2200,93.0,0.000965189999981,2211
2210,93.0,0.000972277999978,2221
2220,93.0,0.000978375999978,2231
2230,93.0,0.000986302999983,2241
2240,93.0,0.000992434999979,2251
2250,93.0,0.000997092999981,2261
2260,93.0,0.00100426999998,2271
2270,93.0,0.00100959399998,2281
2280,93.0,0.00101446099998,2291
2290,93.0,0.00101827399998,2301
2300,93.0,0.00102425599998,2311
2310,93.0,0.00103087199998,2321
2320,93.0,0.00103672599998,2331
2330,93.0,0.00104384499998,2341
2340,93.0,0.00105035099998,2351
2350,93.0,0.00105636299998,2361
2360,93.0,0.00106161299998,2371
2370,93.0,0.00106882299998,2381
2380,93.0,0.00107535599998,2391
2390,93.0,0.00108252199998,2401
2400,93.0,0.00108962899998,2411
2410,93.0,0.00109745799999,2421
2420,93.0,0.00110403099998,2431
2430,93.0,0.00110924699998,2441
2440,93.0,0.00111499599998,2451
2450,93.0,0.00112169799998,2461
2460,93.0,0.00112679699998,2471
2470,93.0,0.00113183399998,2481
2480,93.0,0.00113858799998,2491
2490,93.0,0.00114636399999,2501
2500,93.0,0.00115297699998,2511
2510,93.0,0.00115952199998,2521
2520,93.0,0.00116704899998,2531
2530,93.0,0.00117429099998,2541
2540,93.0,0.00118099599998,2551
2550,93.0,0.00118883099999,2561
2560,93.0,0.00119543499999,2571
2570,93.0,0.00120393899999,2581
2580,93.0,0.00120867199999,2591
2590,93.0,0.00121592799999,2601
2600,93.0,0.00122212699998,2611
2610,93.0,0.00122926499998,2621
2620,93.0,0.00123241899998,2631
2630,93.0,0.00123839999998,2641
2640,93.0,0.00124492399998,2651
2650,93.0,0.00125212099999,2661
2660,93.0,0.00125720999999,2671
2670,93.0,0.00126428499999,2681
2680,93.0,0.00126941199998,2691
2690,93.0,0.00127608199999,2701
2700,93.0,0.00128252699999,2711
2710,93.0,0.00128826199999,2721
2720,93.0,0.00129447599999,2731
2730,93.0,0.001302561,2741
2740,93.0,0.001309545,2751
2750,93.0,0.001316639,2761
2760,93.0,0.001321239,2771
2770,93.0,0.001327663,2781
2780,93.0,0.001333549,2791
2790,93.0,0.001340106,2801
2800,93.0,0.00134669400001,2811
2810,93.0,0.001354108,2821
2820,93.0,0.001361999,2831
2830,93.0,0.001370356,2841
2840,93.0,0.00137554699999,2851
2850,93.0,0.00138130599999,2861
2860,93.0,0.00138627399999,2871
2870,93.0,0.00139154199999,2881
2880,93.0,0.00139887199998,2891
2890,93.0,0.00140544999998,2901
2900,93.0,0.00141195899997,2911
2910,93.0,0.00141916499997,2921
2920,93.0,0.00142710399997,2931
2930,93.0,0.00143224399998,2941
2940,93.0,0.00143801099998,2951
2950,93.0,0.00144512999997,2961
2960,93.0,0.00145304499997,2971
2970,93.0,0.00145876399997,2981
2980,93.0,0.00146465699997,2991
2990,93.0,0.00146908899998,3001
3000,93.0,0.00147344299997,3011
3010,93.0,0.00147995099997,3021
3020,93.0,0.00148637599997,3031
3030,93.0,0.00149365899998,3041
3040,93.0,0.00150012599997,3051
3050,93.0,0.00150592099997,3061
3060,93.0,0.00151172999998,3071
3070,93.0,0.00151774399998,3081
3080,93.0,0.00152424399997,3091
3090,93.0,0.00153089999998,3101
3100,93.0,0.00153678999997,3111
3110,93.0,0.00154253899997,3121
3120,93.0,0.00154965499998,3131
3130,93.0,0.00155635699998,3141
3140,93.0,0.00156289999998,3151
3150,93.0,0.00156984099998,3161
3160,93.0,0.00157509999998,3171
3170,93.0,0.00158093799998,3181
3180,93.0,0.00158824999997,3191
3190,93.0,0.00159635099997,3201
3200,93.0,0.00160222299997,3211
3210,93.0,0.00160878599998,3221
3220,93.0,0.00161424599997,3231
3230,93.0,0.00162070099998,3241
3240,93.0,0.00162719299998,3251
3250,93.0,0.00163246199998,3261
3260,93.0,0.00164033299997,3271
3270,93.0,0.00164687599997,3281
3280,93.0,0.00165211499997,3291
3290,93.0,0.00165869499997,3301
3300,93.0,0.00166530399996,3311
3310,93.0,0.00167133399997,3321
3320,93.0,0.00167806499996,3331
3330,93.0,0.00168343899996,3341
3340,93.0,0.00169224599996,3351
3350,93.0,0.00169883099996,3361
3360,93.0,0.00170400199996,3371
3370,93.0,0.00170986199996,3381
3380,93.0,0.00171630599996,3391
3390,93.0,0.00172348299996,3401
3400,93.0,0.00172867499996,3411
3410,93.0,0.00173314299996,3421
3420,93.0,0.00173768999996,3431
3430,93.0,0.00174412299995,3441
3440,93.0,0.00175266699996,3451
3450,93.0,0.00175934799996,3461
3460,93.0,0.00176800599996,3471
3470,93.0,0.00177296699996,3481
3480,93.0,0.00177956499996,3491
3490,93.0,0.00178614799996,3501
3500,93.0,0.00179280699996,3511
3510,93.0,0.00179998399996,3521
3520,93.0,0.00180544699996,3531
3530,93.0,0.00181198399996,3541
3540,93.0,0.00181862299997,3551
3550,93.0,0.00182327299997,3561
3560,93.0,0.00182863099997,3571
3570,93.0,0.00183446799998,3581
3580,93.0,0.00183839799998,3591
3590,93.0,0.00184552699997,3601
3600,93.0,0.00185343999997,3611
3610,93.0,0.00185991099997,3621
3620,93.0,0.00186703799997,3631
3630,93.0,0.00187370399997,3641
3640,93.0,0.00187959899997,3651
3650,93.0,0.00188543299997,3661
3660,93.0,0.00189063199997,3671
3670,93.0,0.00189522299997,3681
3680,93.0,0.00190313399997,3691
3690,93.0,0.00190727499997,3701
3700,93.0,0.00191384099997,3711
3710,93.0,0.00192181399997,3721
3720,93.0,0.00192802699997,3731
3730,93.0,0.00193456499997,3741
3740,93.0,0.00193972899997,3751
3750,93.0,0.00194627699997,3761
3760,93.0,0.00195339099997,3771
3770,93.0,0.00196055199997,3781
3780,93.0,0.00196793399997,3791
3790,93.0,0.00197273899997,3801
3800,93.0,0.00197863299997,3811
3810,93.0,0.00198585499997,3821
3820,93.0,0.00199310999997,3831
3830,93.0,0.00199916499997,3841
3840,93.0,0.00200580499997,3851
3850,93.0,0.00201360899997,3861
3860,93.0,0.00202144999997,3871
3870,93.0,0.00202790399997,3881
3880,93.0,0.00203384599997,3891
3890,93.0,0.00203986499997,3901
3900,93.0,0.00204624399997,3911
3910,93.0,0.00205358399997,3921
3920,93.0,0.00206026399998,3931
3930,93.0,0.00206742999998,3941
3940,93.0,0.00207591999998,3951
3950,93.0,0.00208053699998,3961
3960,93.0,0.00208716899998,3971
3970,93.0,0.00209288499998,3981
3980,93.0,0.00209900799998,3991
3990,93.0,0.00210479799998,4001
4000,93.0,0.00211064799998,4011
4010,93.0,0.00211572899999,4021
4020,93.0,0.00212296099999,4031
4030,93.0,0.00212871499999,4041
4040,93.0,0.00213519499999,4051
4050,93.0,0.00213982799998,4061
4060,93.0,0.00214643899999,4071
4070,93.0,0.00215041599999,4081
4080,93.0,0.00215659299998,4091
4090,93.0,0.00216243899998,4101
4100,93.0,0.00217042799999,4111
4110,93.0,0.00217793199998,4121
4120,93.0,0.00218532899998,4131
4130,93.0,0.00219110899998,4141
4140,93.0,0.00219682999998,4151
4150,93.0,0.00220274499998,4161
4160,93.0,0.00220798199999,4171
4170,93.0,0.00221332199999,4181
4180,93.0,0.00221857699999,4191
4190,93.0,0.00222385699998,4201
4200,93.0,0.00222844199998,4211
4210,93.0,0.00223495399998,4221
4220,93.0,0.00224090099998,4231
4230,93.0,0.00224681199998,4241
4240,93.0,0.00225192899998,4251
4250,93.0,0.00225896499998,4261
4260,93.0,0.00226611199998,4271
4270,93.0,0.00227268799998,4281
4280,93.0,0.00227783699998,4291
4290,93.0,0.00228559699998,4301
4300,93.0,0.00228952599998,4311
4310,93.0,0.00229609699998,4321
4320,93.0,0.00230252899998,4331
4330,93.0,0.00230702399998,4341
4340,93.0,0.00231302099998,4351
4350,93.0,0.00231812699998,4361
4360,93.0,0.00232407799998,4371
4370,93.0,0.00233132699998,4381
4380,93.0,0.00233714999997,4391
4390,93.0,0.00234235799997,4401
4400,93.0,0.00234731699997,4411
4410,93.0,0.00235197499997,4421
4420,93.0,0.00235915199997,4431
4430,93.0,0.00236681399997,4441
4440,93.0,0.00237269999997,4451
4450,93.0,0.00237872599998,4461
4460,93.0,0.00238461499998,4471
4470,93.0,0.00239112999998,4481
4480,93.0,0.00239931499998,4491
4490,93.0,0.00240459499997,4501
4500,93.0,0.00241246299997,4511
4510,93.0,0.00241631299997,4521
4520,93.0,0.00242091799997,4531
4530,93.0,0.00242613999997,4541
4540,93.0,0.00242993999996,4551
4550,93.0,0.00243640199997,4561
4560,93.0,0.00244221499996,4571
4570,93.0,0.00244927699996,4581
4580,93.0,0.00245575899996,4591
4590,93.0,0.00246277799997,4601
4600,93.0,0.00246662599996,4611
4610,93.0,0.00247372999996,4621
4620,93.0,0.00247957099997,4631
4630,93.0,0.00248628799996,4641
4640,93.0,0.00249222499996,4651
4650,93.0,0.00249874099996,4661
4660,93.0,0.00250538799996,4671
4670,93.0,0.00251135899996,4681
4680,93.0,0.00251529499997,4691
4690,93.0,0.00252201599996,4701
4700,93.0,0.00252672899996,4711
4710,93.0,0.00253347599996,4721
4720,93.0,0.00254066899996,4731
4730,93.0,0.00254520699996,4741
4740,93.0,0.00255181099996,4751
4750,93.0,0.00255775999996,4761
4760,93.0,0.00256355299996,4771
4770,93.0,0.00256877699996,4781
4780,93.0,0.00257532799996,4791
4790,93.0,0.00258239999995,4801
4800,93.0,0.00258794899995,4811
4810,93.0,0.00259509699995,4821
4820,93.0,0.00260098299994,4831
4830,93.0,0.00260754899995,4841
4840,93.0,0.00261335699994,4851
4850,93.0,0.00261990999994,4861
4860,93.0,0.00262509699994,4871
4870,93.0,0.00263150799994,4881
4880,93.0,0.00263863299995,4891
4890,93.0,0.00264473899995,4901
4900,93.0,0.00265068899994,4911
4910,93.0,0.00265838299994,4921
4920,93.0,0.00266449399994,4931
4930,93.0,0.00267172699994,4941
4940,95.0,0.00267858999995,4951
4950,95.0,0.00268534999994,4961
4960,95.0,0.00269192799994,4971
4970,95.0,0.00269937699994,4981
4980,95.0,0.00270683899994,4991
4990,95.0,0.00271408699994,5001
5000,95.0,0.00271955399993,5011
