iterations,fitness,time,fevals
0,66.0,0.102890778,1500
10,74.0,0.208396464,3150
20,81.0,0.29166289,4800
30,87.0,0.365744366,6450
40,89.0,0.43357495,8100
50,89.0,0.497444201,9750
60,89.0,0.559951577,11400
70,89.0,0.620401053,13050
80,87.0,0.679248046001,14700
90,87.0,0.737978764001,16350
100,89.0,0.798358752001,18000
110,87.0,0.858892660001,19650
120,87.0,0.917995471001,21300
130,87.0,0.977247176001,22950
140,87.0,1.03668813,24600
150,89.0,1.101692772,26250
160,87.0,1.160993729,27900
170,87.0,1.219153075,29550
180,89.0,1.279755584,31200
190,87.0,1.338545255,32850
200,87.0,1.400620613,34500
210,89.0,1.458608619,36150
220,87.0,1.517636673,37800
230,89.0,1.575838514,39450
240,87.0,1.636078583,41100
250,89.0,1.696239004,42750
260,88.0,1.758269273,44400
270,89.0,1.82088278,46050
280,87.0,1.883935927,47700
290,87.0,1.942960341,49350
300,87.0,2.001948434,51000
310,87.0,2.059910358,52650
320,87.0,2.118737712,54300
330,87.0,2.177911791,55950
340,87.0,2.235205399,57600
350,89.0,2.292579086,59250
360,89.0,2.351214401,60900
370,89.0,2.411148129,62550
380,89.0,2.471673469,64200
390,89.0,2.531117984,65850
400,87.0,2.590327266,67500
410,87.0,2.650108295,69150
420,87.0,2.729818301,70800
430,87.0,2.788963689,72450
440,87.0,2.847050225,74100
450,87.0,2.907469762,75750
460,87.0,2.96633731,77400
470,89.0,3.025918757,79050
480,87.0,3.08541939,80700
490,87.0,3.143932513,82350
500,87.0,3.203875203,84000
510,87.0,3.262621804,85650
520,89.0,3.323190004,87300
530,89.0,3.384685635,88950
540,87.0,3.445696256,90600
550,87.0,3.504835703,92250
560,87.0,3.571617675,93900
570,89.0,3.630212725,95550
580,89.0,3.687874251,97200
590,87.0,3.748394917,98850
600,87.0,3.806578366,100500
610,87.0,3.865464038,102150
620,87.0,3.923966101,103800
630,87.0,3.982330474,105450
640,87.0,4.042560897,107100
650,89.0,4.102115526,108750
660,89.0,4.16196984,110400
670,89.0,4.2216037,112050
680,87.0,4.281325818,113700
690,87.0,4.349842637,115350
700,87.0,4.410527407,117000
710,89.0,4.467921279,118650
720,89.0,4.525346298,120300
730,87.0,4.584172152,121950
740,89.0,4.642540133,123600
750,87.0,4.70287979,125250
760,87.0,4.761078223,126900
770,87.0,4.819411271,128550
780,87.0,4.879229934,130200
790,87.0,4.937842823,131850
800,87.0,4.997533701,133500
810,89.0,5.057272646,135150
820,87.0,5.116732746,136800
830,87.0,5.181073948,138450
840,89.0,5.241518549,140100
850,87.0,5.299653257,141750
860,89.0,5.360042316,143400
870,87.0,5.419619682,145050
880,89.0,5.478209809,146700
890,87.0,5.536650332,148350
900,89.0,5.594670555,150000
910,89.0,5.652663829,151650
920,87.0,5.713713643,153300
930,89.0,5.774196932,154950
940,87.0,5.833393351,156600
950,87.0,5.893400036,158250
960,89.0,5.953883628,159900
970,87.0,6.015201736,161550
980,87.0,6.074769457,163200
990,87.0,6.13223955,164850
1000,87.0,6.191078018,166500
1010,87.0,6.250646826,168150
1020,89.0,6.313159704,169800
1030,87.0,6.371506534,171450
1040,87.0,6.428688054,173100
1050,89.0,6.487155697,174750
1060,87.0,6.548359591,176400
1070,87.0,6.607540346,178050
1080,89.0,6.671923207,179700
1090,89.0,6.731644437,181350
1100,89.0,6.795061346,183000
1110,87.0,6.855825753,184650
1120,89.0,6.914403904,186300
1130,89.0,6.973519257,187950
1140,89.0,7.033464909,189600
1150,87.0,7.091925828,191250
1160,87.0,7.150134192,192900
1170,89.0,7.209474979,194550
1180,89.0,7.268556113,196200
1190,87.0,7.327762432,197850
1200,89.0,7.387169686,199500
1210,87.0,7.446870935,201150
