iterations,fitness,time,fevals
1480,90.0,0.146078682,107660
1490,90.0,0.147040483,108383
1500,90.0,0.147987798,109114
1510,90.0,0.148927837,109835
1520,90.0,0.149913257,110556
1530,90.0,0.15091608,111270
1540,90.0,0.15185203,111993
1550,90.0,0.15282941,112717
1560,90.0,0.153779026,113432
1570,90.0,0.154781731,114151
1580,90.0,0.155725968,114868
1590,90.0,0.156685356,115585
1600,90.0,0.157695999,116308
1610,90.0,0.158636656,117028
1620,90.0,0.1596159,117746
1630,90.0,0.160570026,118468
1640,90.0,0.161566139,119187
1650,90.0,0.16251582,119908
1660,90.0,0.163458847,120623
1670,90.0,0.1644489,121341
1680,90.0,0.165393028,122059
1690,90.0,0.166332265,122785
1700,90.0,0.167290964,123507
1710,90.0,0.168288968,124220
1720,90.0,0.169236186,124933
1730,90.0,0.170185642,125660
1740,90.0,0.171139329,126387
1750,90.0,0.172151607,127111
1760,90.0,0.173097371,127835
1770,90.0,0.174095423,128549
1780,90.0,0.175100226,129272
1790,90.0,0.176037214,129996
1800,90.0,0.176980762,130714
1810,90.0,0.177924407,131435
1820,90.0,0.178985872,132147
1830,90.0,0.179940372,132873
1840,90.0,0.180907809,133596
1850,90.0,0.181911904,134315
1860,90.0,0.18286155,135039
1870,90.0,0.183803117,135755
1880,90.0,0.184762896,136482
1890,90.0,0.185753794,137200
1900,90.0,0.186690826,137917
1910,90.0,0.187675657,138638
1920,90.0,0.188615529,139350
1930,90.0,0.189553979,140076
1940,90.0,0.190494189,140793
1950,90.0,0.191438611,141508
1960,90.0,0.192449573,142222
1970,90.0,0.193393221,142938
1980,90.0,0.194371812,143643
1990,90.0,0.19531422,144366
2000,90.0,0.196318178,145088
2010,90.0,0.197258147,145796
2020,90.0,0.198191368,146520
2030,90.0,0.199196866,147242
2040,90.0,0.20014602,147968
2050,90.0,0.201119356,148683
2060,90.0,0.202076952,149402
2070,90.0,0.203077307,150125
2080,90.0,0.204015794,150843
2090,91.0,0.20495963,151568
2100,90.0,0.205912147,152288
2110,90.0,0.206899094,153007
2120,90.0,0.207857302,153733
2130,90.0,0.208821741,154445
2140,90.0,0.209815178,155167
2150,90.0,0.210767726,155891
2160,90.0,0.211708868,156615
2170,90.0,0.21265278,157340
2180,90.0,0.213659374,158057
2190,90.0,0.214610171,158778
2200,90.0,0.215598253,159497
2210,90.0,0.216608842,160208
2220,90.0,0.217558409,160933
2230,90.0,0.218501184,161641
2240,90.0,0.219445859,162354
2250,90.0,0.220449139,163068
2260,90.0,0.221426246,163790
2270,90.0,0.222420283,164511
2280,90.0,0.223413444,165222
2290,90.0,0.22435996,165947
2300,90.0,0.225301841,166663
2310,90.0,0.226248082,167381
2320,90.0,0.227266933,168095
2330,90.0,0.228218791,168805
2340,90.0,0.229169151,169534
2350,90.0,0.230128997,170252
2360,90.0,0.23109338,170978
2370,90.0,0.23210168,171696
2380,90.0,0.233044261,172420
2390,90.0,0.234049346,173134
2400,90.0,0.234988269,173851
2410,90.0,0.235990764,174571
2420,90.0,0.236936664,175290
2430,90.0,0.237899716,176012
2440,90.0,0.23884743,176724
2450,90.0,0.239814016,177458
2460,90.0,0.240814741,178179
2470,90.0,0.241756851,178903
2480,90.0,0.242694284,179633
2490,90.0,0.243643593,180348
2500,90.0,0.24464531,181069
2510,90.0,0.245597705,181786
2520,90.0,0.246548102,182507
2530,90.0,0.247543469,183235
2540,90.0,0.248494002,183958
2550,90.0,0.249482489,184672
2560,90.0,0.250419584,185395
2570,90.0,0.25141219,186117
2580,90.0,0.252355619,186836
2590,90.0,0.253306967,187556
2600,90.0,0.254256912,188274
2610,90.0,0.25521215,188988
2620,90.0,0.256170852,189708
2630,90.0,0.257118646,190430
2640,90.0,0.258115081,191151
2650,90.0,0.259063307,191871
2660,90.0,0.260009546,192588
2670,90.0,0.261015047,193304
2680,90.0,0.262009574,194031
2690,90.0,0.262960094,194747
2700,90.0,0.263904836,195471
2710,90.0,0.264950112,196187
2720,90.0,0.265892388,196906
2730,90.0,0.266844118,197626
2740,90.0,0.267791475,198349
2750,90.0,0.268805307,199071
2760,90.0,0.269749812,199792
2770,90.0,0.270700122,200503
2780,90.0,0.271689319,201225
2790,90.0,0.272635272,201947
2800,90.0,0.273580354,202669
2810,90.0,0.274525,203387
2820,90.0,0.275529404,204109
2830,90.0,0.276486258,204829
2840,90.0,0.277431383,205548
2850,90.0,0.278399555,206276
2860,90.0,0.279400162,206997
2870,90.0,0.280332692,207719
2880,90.0,0.281277991,208443
2890,90.0,0.282271508,209172
2900,90.0,0.283216473,209899
2910,90.0,0.284162078,210625
2920,90.0,0.285109496,211347
2930,90.0,0.286127896,212078
2940,90.0,0.287081346,212795
2950,90.0,0.288021376,213512
2960,90.0,0.288971486,214240
2970,90.0,0.289964433,214961
2980,90.0,0.290920109,215686
2990,90.0,0.291864904,216401
3000,90.0,0.292875245,217126
3010,90.0,0.293837307,217849
3020,90.0,0.294787788,218568
3030,90.0,0.295732467,219294
3040,90.0,0.296670287,220006
3050,90.0,0.297612778,220726
3060,90.0,0.298560985,221439
3070,90.0,0.299548128,222159
3080,90.0,0.300495164,222882
3090,90.0,0.301437405,223602
3100,90.0,0.302381872,224320
3110,90.0,0.30338086,225038
3120,90.0,0.304330441,225754
3130,90.0,0.305271685,226471
3140,90.0,0.306273334,227185
3150,90.0,0.307258044,227911
3160,90.0,0.308207644,228621
3170,90.0,0.309167745,229340
3180,90.0,0.310164872,230064
3190,90.0,0.311116488,230787
3200,90.0,0.312070148,231513
3210,90.0,0.313033086,232235
3220,90.0,0.313986467,232955
3230,92.0,0.314943356,233670
3240,92.0,0.315890573,234374
3250,92.0,0.316899368,235098
3260,92.0,0.31785019,235817
3270,92.0,0.318846232,236542
3280,90.0,0.319792491,237263
3290,90.0,0.32079122,237984
3300,90.0,0.321733935,238699
3310,90.0,0.322718382,239412
3320,90.0,0.323719392,240137
3330,90.0,0.324665987,240855
3340,90.0,0.325610799,241573
3350,90.0,0.326549109,242296
3360,90.0,0.327557555,243021
3370,90.0,0.328502678,243738
3380,90.0,0.329450431,244461
3390,90.0,0.330392855,245173
3400,90.0,0.331338346,245887
3410,90.0,0.332288452,246611
3420,90.0,0.333233459,247325
3430,90.0,0.33422788,248038
3440,90.0,0.335175515,248765
3450,90.0,0.336160946,249491
3460,90.0,0.337103958,250212
3470,90.0,0.338054737,250937
3480,90.0,0.339013811,251659
3490,90.0,0.339968686,252384
3500,90.0,0.340969141,253104
3510,90.0,0.341914733,253816
3520,90.0,0.342858402,254540
3530,90.0,0.343814266,255262
3540,90.0,0.344815242,255981
3550,90.0,0.345764216,256689
3560,90.0,0.346717971,257414
3570,90.0,0.347758096,258131
3580,90.0,0.34870641,258837
3590,90.0,0.349655566,259552
3600,90.0,0.350597196,260275
3610,90.0,0.351635312,260991
3620,90.0,0.352577725,261714
3630,90.0,0.353522782,262434
3640,90.0,0.354521131,263156
3650,90.0,0.355465824,263885
3660,90.0,0.356408149,264608
3670,90.0,0.357350727,265328
3680,90.0,0.358345075,266044
3690,90.0,0.359287859,266767
3700,90.0,0.360236267,267494
3710,90.0,0.36118678,268211
3720,90.0,0.362179986,268931
3730,90.0,0.363124546,269651
3740,90.0,0.364057542,270372
3750,90.0,0.365082385,271093
3760,90.0,0.366050733,271815
3770,90.0,0.367033395,272536
3780,90.0,0.367993763,273250
3790,90.0,0.369019413,273975
3800,90.0,0.369967772,274705
3810,90.0,0.370908266,275419
3820,90.0,0.37191494,276141
3830,90.0,0.372865141,276868
3840,90.0,0.37381004,277579
3850,90.0,0.37474861,278293
3860,90.0,0.375743426,279009
3870,90.0,0.376734258,279722
3880,90.0,0.37767104,280439
3890,90.0,0.378673248,281171
3900,90.0,0.379677326,281890
3910,90.0,0.380620731,282606
3920,90.0,0.381603788,283333
3930,90.0,0.382603671,284053
3940,90.0,0.38355083,284773
3950,90.0,0.384496023,285485
3960,90.0,0.38546806,286205
3970,90.0,0.386412925,286926
3980,90.0,0.387348509,287640
3990,90.0,0.388300871,288366
4000,90.0,0.38929748,289077
4010,90.0,0.390243473,289791
4020,90.0,0.391184933,290508
4030,90.0,0.392127458,291222
4040,90.0,0.393132584,291938
4050,90.0,0.394074958,292664
4060,90.0,0.395016252,293386
4070,90.0,0.396022948,294094
4080,90.0,0.396963369,294808
4090,90.0,0.397906213,295538
4100,90.0,0.398847397,296259
4110,90.0,0.399843934,296976
4120,90.0,0.400803582,297701
4130,90.0,0.401756697,298427
4140,90.0,0.402692662,299142
4150,90.0,0.403645233,299871
4160,90.0,0.404587361,300589
4170,90.0,0.405537321,301314
4180,90.0,0.406538406,302021
4190,90.0,0.407488675,302743
4200,90.0,0.40843203,303456
4210,90.0,0.409384039,304167
4220,90.0,0.41037443,304885
4230,90.0,0.411322165,305600
4240,90.0,0.412271831,306319
4250,90.0,0.413283554,307031
4260,90.0,0.414228438,307756
4270,90.0,0.415174101,308473
4280,90.0,0.416126082,309188
4290,90.0,0.417116839,309912
4300,90.0,0.418048505,310628
4310,90.0,0.418992749,311347
4320,90.0,0.419930701,312071
4330,90.0,0.420932223,312792
4340,90.0,0.421879126,313512
4350,90.0,0.422826636,314239
4360,90.0,0.423829289,314958
4370,90.0,0.424777214,315683
4380,90.0,0.425727046,316406
4390,90.0,0.426682937,317128
4400,90.0,0.427679723,317847
4410,90.0,0.428634576,318570
4420,90.0,0.429597338,319292
4430,90.0,0.430599988,320008
4440,90.0,0.431548203,320721
4450,90.0,0.43249248,321443
4460,90.0,0.433434226,322162
4470,90.0,0.434428809,322876
4480,90.0,0.435379664,323600
4490,90.0,0.436335684,324325
4500,90.0,0.437282415,325055
4510,90.0,0.438273993,325772
4520,90.0,0.439225548,326491
4530,90.0,0.440162113,327220
4540,90.0,0.44116992,327944
4550,90.0,0.442118413,328649
4560,90.0,0.443059234,329370
4570,90.0,0.444007824,330087
4580,90.0,0.445006659,330809
4590,90.0,0.445958262,331523
4600,90.0,0.446903162,332238
4610,90.0,0.447840739,332954
4620,90.0,0.448784335,333672
4630,90.0,0.449725022,334390
4640,90.0,0.450676827,335110
4650,90.0,0.451685617,335836
4660,90.0,0.452632425,336556
4670,90.0,0.453580751,337279
4680,90.0,0.454532508,338002
4690,90.0,0.455544404,338726
4700,90.0,0.456477881,339449
4710,90.0,0.457426545,340172
4720,90.0,0.458431283,340894
4730,90.0,0.459374869,341614
4740,90.0,0.460323162,342333
4750,90.0,0.461272029,343052
4760,90.0,0.462275664,343773
4770,90.0,0.46321351,344501
4780,90.0,0.464157968,345222
4790,90.0,0.465098286,345952
4800,91.0,0.466218268,346668
4810,90.0,0.467164919,347391
4820,90.0,0.468118512,348115
4830,90.0,0.469133255,348835
4840,90.0,0.470078258,349550
4850,90.0,0.471020156,350275
4860,91.0,0.471960258,350994
4870,92.0,0.472908873,351719
4880,90.0,0.473850512,352435
4890,92.0,0.474792431,353146
4900,90.0,0.475798889,353864
4910,90.0,0.476741229,354579
4920,92.0,0.477679032,355299
4930,90.0,0.478624332,356027
4940,90.0,0.479616663,356743
4950,90.0,0.480565132,357464
4960,90.0,0.481509788,358179
4970,90.0,0.482510525,358901
4980,90.0,0.483464186,359619
4990,90.0,0.484408511,360330
5000,90.0,0.485356457,361054
