iterations,fitness,time,fevals
4170,80.0,0.246289426,456245
4180,84.0,0.246893588,457339
4190,81.0,0.24745247,458415
4200,78.0,0.248018093,459499
4210,78.0,0.248595167,460570
4220,80.0,0.2491673,461660
4230,80.0,0.249733566,462739
4240,80.0,0.250354642,463813
4250,78.0,0.250928277,464886
4260,81.0,0.25149691,465979
4270,83.0,0.252069909,467062
4280,80.0,0.252637845,468141
4290,82.0,0.25325739,469235
4300,82.0,0.253824051,470326
4310,79.0,0.254395262,471434
4320,85.0,0.254965883,472531
4330,81.0,0.255544128,473623
4340,82.0,0.256112156,474722
4350,81.0,0.256739441,475812
4360,82.0,0.257311448,476894
4370,80.0,0.257885426,478019
4380,81.0,0.258463196,479105
4390,81.0,0.259036728,480190
4400,81.0,0.259615128,481306
4410,79.0,0.260214528,482389
4420,79.0,0.260768259,483488
4430,82.0,0.261336102,484583
4440,81.0,0.261905695,485685
4450,79.0,0.262477585,486760
4460,81.0,0.263071355,487857
4470,79.0,0.263635824,488943
4480,80.0,0.264201473,490047
4490,80.0,0.264781366,491138
4500,78.0,0.265360698,492253
4510,79.0,0.265930813,493344
4520,80.0,0.266547668,494445
4530,80.0,0.267113641,495532
4540,80.0,0.267679399,496654
4550,82.0,0.268243613,497718
4560,86.0,0.268796444,498791
4570,83.0,0.269362329,499869
4580,83.0,0.269977239,500957
4590,80.0,0.270539685,502067
4600,82.0,0.2711061,503152
4610,83.0,0.271673987,504244
4620,82.0,0.27224915,505351
4630,88.0,0.272805447,506457
4640,84.0,0.273401982,507558
4650,85.0,0.273946228,508669
4660,84.0,0.274494144,509763
4670,82.0,0.275050733,510861
4680,84.0,0.275610925,511942
4690,82.0,0.27618083,513052
4700,82.0,0.276752964,514159
4710,82.0,0.277316846,515258
4720,82.0,0.277887975,516355
4730,83.0,0.27844593,517435
4740,80.0,0.279010048,518526
4750,82.0,0.279621724,519604
4760,86.0,0.280185115,520680
4770,86.0,0.280743181,521764
4780,86.0,0.281281706,522852
4790,84.0,0.281825743,523965
4800,86.0,0.282426538,525057
4810,84.0,0.283033208,526142
4820,82.0,0.283586395,527220
4830,82.0,0.284138352,528297
4840,82.0,0.284689277,529380
4850,86.0,0.285238048,530464
4860,82.0,0.285792772,531553
4870,84.0,0.286413604,532641
4880,86.0,0.286967359,533733
4890,84.0,0.287542395,534819
4900,83.0,0.288099724,535906
4910,80.0,0.288661048,536998
4920,81.0,0.289226142,538084
4930,86.0,0.289801622,539181
4940,84.0,0.290368072,540285
4950,83.0,0.290928898,541379
4960,81.0,0.291504652,542489
4970,83.0,0.292061256,543571
4980,85.0,0.292666539,544665
4990,86.0,0.293230497,545763
5000,90.0,0.293787956,546857
