iterations,fitness,time,fevals
0,73.0,0.105695595001,2000
10,84.0,0.176632198001,4200
20,88.0,0.235174210002,6400
30,88.0,0.291250108002,8600
40,88.0,0.342817645002,10800
50,88.0,0.392580297002,13000
60,88.0,0.442296420002,15200
70,88.0,0.491981727002,17400
80,88.0,0.542459870002,19600
90,88.0,0.592123553001,21800
100,88.0,0.642519354002,24000
110,88.0,0.692967590002,26200
120,88.0,0.744720904002,28400
130,88.0,0.798377503002,30600
140,88.0,0.850032447001,32800
150,88.0,0.915691122002,35000
160,88.0,0.966649001002,37200
170,88.0,1.017355975,39400
180,88.0,1.067157496,41600
190,88.0,1.117442382,43800
200,88.0,1.166949573,46000
210,88.0,1.217362831,48200
220,88.0,1.268100185,50400
230,88.0,1.319787467,52600
240,88.0,1.370554227,54800
250,88.0,1.421818956,57000
260,88.0,1.471788747,59200
270,88.0,1.521594564,61400
280,88.0,1.572310662,63600
290,88.0,1.623389772,65800
300,88.0,1.673256703,68000
310,88.0,1.746912428,70200
320,88.0,1.798890912,72400
330,88.0,1.849107068,74600
340,88.0,1.898782181,76800
350,88.0,1.949114229,79000
360,88.0,1.999807058,81200
370,88.0,2.050180997,83400
380,88.0,2.100032172,85600
390,88.0,2.150635712,87800
400,88.0,2.201479415,90000
410,88.0,2.252510815,92200
420,88.0,2.303797353,94400
430,88.0,2.354417863,96600
440,88.0,2.40544944,98800
450,88.0,2.458282108,101000
460,88.0,2.508286359,103200
470,88.0,2.558795618,105400
480,88.0,2.611427203,107600
490,88.0,2.661020922,109800
500,88.0,2.711046474,112000
510,88.0,2.765065753,114200
520,88.0,2.815222346,116400
530,88.0,2.865337198,118600
540,88.0,2.91427307,120800
550,88.0,2.964723558,123000
560,88.0,3.014670053,125200
570,88.0,3.065511342,127400
580,88.0,3.116039094,129600
590,88.0,3.166532618,131800
600,88.0,3.217145501,134000
610,88.0,3.268829,136200
620,88.0,3.318997521,138400
630,88.0,3.371726618,140600
640,88.0,3.422257533,142800
