iterations,fitness,time,fevals
0,72.0,0.108314748,2000
10,85.0,0.197339173,4200
20,87.0,0.266430108,6400
30,87.0,0.332139777,8600
40,87.0,0.392951138,10800
50,87.0,0.452900089,13000
60,88.0,0.513315535,15200
70,88.0,0.575668272,17400
80,87.0,0.635515511,19600
90,87.0,0.707081121,21800
100,87.0,0.76563792,24000
110,87.0,0.82385026,26200
120,87.0,0.883682365,28400
130,87.0,0.942549148,30600
140,87.0,1.000472545,32800
150,87.0,1.059731198,35000
160,87.0,1.118136563,37200
170,87.0,1.177734583,39400
180,87.0,1.236691239,41600
190,87.0,1.298199802,43800
200,87.0,1.358625943,46000
210,87.0,1.42752113,48200
220,87.0,1.486987247,50400
230,87.0,1.545839715,52600
240,87.0,1.604050201,54800
250,87.0,1.66219028,57000
260,87.0,1.719977545,59200
270,87.0,1.778744785,61400
280,87.0,1.837932681,63600
290,87.0,1.897852966,65800
300,87.0,1.956786959,68000
310,87.0,2.01787364,70200
320,87.0,2.079072197,72400
330,87.0,2.138363477,74600
340,87.0,2.212371002,76800
350,87.0,2.270780376,79000
360,87.0,2.327613419,81200
370,87.0,2.384063586,83400
380,87.0,2.441162604,85600
390,87.0,2.496786729,87800
400,87.0,2.55589838,90000
410,87.0,2.614948923,92200
420,87.0,2.673641387,94400
430,87.0,2.734344644,96600
440,87.0,2.794961341,98800
450,87.0,2.855450317,101000
460,87.0,2.915527032,103200
470,87.0,2.974775689,105400
480,87.0,3.040866935,107600
490,87.0,3.100151846,109800
500,87.0,3.159457886,112000
510,87.0,3.219021543,114200
520,87.0,3.278290007,116400
530,87.0,3.336328898,118600
540,87.0,3.395179314,120800
550,87.0,3.453498413,123000
560,87.0,3.514480017,125200
570,87.0,3.574181006,127400
580,87.0,3.634449201,129600
590,87.0,3.693733848,131800
600,87.0,3.751785956,134000
610,87.0,3.8123187,136200
620,87.0,3.879211748,138400
630,87.0,3.937471632,140600
640,87.0,3.996452971,142800
650,87.0,4.055864043,145000
660,87.0,4.114288461,147200
670,87.0,4.173952473,149400
680,87.0,4.232564696,151600
690,87.0,4.291063881,153800
700,87.0,4.350763605,156000
710,87.0,4.410290553,158200
720,87.0,4.471305075,160400
730,87.0,4.531842363,162600
740,87.0,4.591101197,164800
750,87.0,4.652295048,167000
760,87.0,4.713817966,169200
770,87.0,4.779350631,171400
780,87.0,4.838196163,173600
790,87.0,4.896430154,175800
800,87.0,4.956513167,178000
810,87.0,5.015168059,180200
820,87.0,5.074478913,182400
830,87.0,5.135503589,184600
840,87.0,5.194634265,186800
850,87.0,5.25384005,189000
860,87.0,5.314689491,191200
870,87.0,5.376421605,193400
880,87.0,5.435080845,195600
890,87.0,5.495872384,197800
900,87.0,5.555782652,200000
910,87.0,5.615310099,202200
920,87.0,5.678748442,204400
930,87.0,5.737644151,206600
940,87.0,5.796012126,208800
950,87.0,5.854455142,211000
960,87.0,5.912870929,213200
970,87.0,5.972012188,215400
980,87.0,6.031154035,217600
990,87.0,6.090822158,219800
1000,87.0,6.150069832,222000
1010,87.0,6.211070778,224200
1020,87.0,6.270511971,226400
1030,87.0,6.329397685,228600
1040,87.0,6.38952805,230800
1050,87.0,6.449890701,233000
1060,87.0,6.510964241,235200
1070,87.0,6.575106185,237400
1080,87.0,6.634480214,239600
1090,87.0,6.693979016,241800
1100,87.0,6.753745079,244000
1110,87.0,6.812192237,246200
1120,87.0,6.871068236,248400
1130,87.0,6.93250493,250600
1140,87.0,6.994149984,252800
1150,87.0,7.054821792,255000
1160,87.0,7.115584041,257200
1170,87.0,7.175238643,259400
1180,87.0,7.235428723,261600
1190,87.0,7.296403274,263800
1200,87.0,7.356883404,266000
1210,87.0,7.422867052,268200
1220,87.0,7.483633243,270400
1230,87.0,7.542075693,272600
1240,87.0,7.600524402,274800
1250,87.0,7.66706164,277000
1260,87.0,7.739234885,279200
1270,87.0,7.797697277,281400
1280,87.0,7.856795633,283600
1290,87.0,7.918392136,285800
1300,87.0,7.978681154,288000
1310,87.0,8.03904185,290200
1320,87.0,8.097878976,292400
1330,87.0,8.157092452,294600
1340,87.0,8.216069705,296800
1350,87.0,8.280073111,299000
1360,87.0,8.339778786,301200
1370,87.0,8.398495617,303400
1380,87.0,8.457403325,305600
1390,87.0,8.51416453,307800
1400,87.0,8.574069213,310000
1410,87.0,8.632024405,312200
1420,87.0,8.691139858,314400
1430,87.0,8.750406656,316600
1440,87.0,8.811878493,318800
1450,87.0,8.871205133,321000
1460,87.0,8.93070585,323200
1470,87.0,8.990033006,325400
1480,88.0,9.051611999,327600
1490,87.0,9.125175002,329800
1500,87.0,9.184008353,332000
1510,87.0,9.242660696,334200
