iterations,fitness,time,fevals
0,61.0,0.000528673000005,853
10,64.0,0.000993410000007,1487
20,66.0,0.00144283000001,2133
30,66.0,0.00188868800001,2782
40,68.0,0.002326485,3417
50,71.0,0.002750147,4058
60,73.0,0.003172236,4692
70,73.0,0.00358867800001,5344
80,73.0,0.004015841,5990
90,75.0,0.00443550700001,6635
100,73.0,0.00484590600001,7274
110,75.0,0.00530509300002,7910
120,75.0,0.00572045100002,8554
130,77.0,0.00613770700001,9204
140,76.0,0.00654999100001,9833
150,75.0,0.00697287700002,10485
160,77.0,0.00739031700002,11110
170,75.0,0.00781308400002,11758
180,73.0,0.00827974500002,12394
190,75.0,0.00869943000001,13034
200,75.0,0.00911620100001,13672
210,75.0,0.00953617500001,14300
220,76.0,0.00995809700001,14948
230,77.0,0.010380701,15604
240,77.0,0.010801881,16241
250,77.0,0.011222405,16871
260,77.0,0.011694285,17510
270,78.0,0.012111273,18137
280,81.0,0.012526128,18773
290,79.0,0.012948492,19420
300,81.0,0.01337439,20067
310,79.0,0.013786435,20704
320,77.0,0.014204226,21349
330,79.0,0.014677313,21982
340,81.0,0.015094153,22617
350,79.0,0.015516816,23255
360,79.0,0.015936045,23885
370,81.0,0.016363034,24518
380,81.0,0.016795258,25170
390,80.0,0.01722511,25800
400,79.0,0.017705037,26443
410,82.0,0.018127213,27078
420,81.0,0.018550311,27717
430,79.0,0.018962802,28368
440,81.0,0.019382098,29011
450,80.0,0.01979848,29655
460,79.0,0.02021916,30308
470,79.0,0.020633833,30954
480,79.0,0.021105627,31584
490,79.0,0.021523014,32237
500,79.0,0.02193522,32863
510,77.0,0.022353279,33513
520,81.0,0.022775152,34147
530,81.0,0.023194623,34803
540,85.0,0.023614492,35442
550,83.0,0.024086683,36078
560,83.0,0.024501251,36715
570,83.0,0.024919072,37342
580,83.0,0.025342224,37974
590,83.0,0.025759178,38617
600,83.0,0.026174852,39254
610,83.0,0.026597837,39894
620,83.0,0.027017162,40540
630,81.0,0.027437828,41172
640,83.0,0.027858484,41798
650,83.0,0.028277811,42440
660,83.0,0.028694129,43066
670,83.0,0.029106604,43712
680,81.0,0.029524601,44366
690,83.0,0.029938865,45005
700,83.0,0.030405115,45636
710,83.0,0.030818458,46263
720,83.0,0.031229043,46886
730,83.0,0.031647034,47519
740,81.0,0.032070197,48161
750,81.0,0.032488159,48781
760,81.0,0.03290769,49408
770,81.0,0.033370049,50036
780,83.0,0.033785911,50651
790,83.0,0.034199834,51288
800,81.0,0.034615862,51925
810,83.0,0.035026304,52555
820,83.0,0.035446176,53192
830,81.0,0.035866379,53837
840,81.0,0.036288188,54471
850,83.0,0.036757962,55090
860,81.0,0.037181089,55733
870,83.0,0.037599423,56358
880,83.0,0.0380177,57019
890,85.0,0.038435037,57648
900,85.0,0.038853658,58297
910,83.0,0.039270095,58938
920,83.0,0.039738476,59591
930,82.0,0.040159034,60233
940,83.0,0.04057512,60873
950,83.0,0.040974785,61502
960,83.0,0.041382566,62136
970,83.0,0.041794625,62780
980,83.0,0.042206654,63430
990,83.0,0.042617245,64066
1000,85.0,0.043078515,64695
1010,83.0,0.043494249,65329
1020,83.0,0.043903147,65965
1030,85.0,0.044316773,66608
1040,83.0,0.044728013,67236
1050,85.0,0.045140073,67866
1060,85.0,0.045549056,68518
1070,85.0,0.046006674,69159
1080,85.0,0.046416481,69798
1090,87.0,0.046830868,70438
1100,84.0,0.04724472,71083
1110,87.0,0.047648755,71723
1120,85.0,0.048062709,72368
1130,85.0,0.048471054,73002
1140,87.0,0.048880383,73646
1150,87.0,0.049335669,74292
1160,87.0,0.049747421,74929
1170,87.0,0.050157763,75569
1180,85.0,0.050566621,76207
1190,87.0,0.050975433,76839
1200,87.0,0.051389299,77477
1210,87.0,0.051803612,78113
1220,85.0,0.052270286,78739
1230,87.0,0.052677151,79382
1240,87.0,0.053081927,80020
1250,87.0,0.053491106,80649
1260,87.0,0.053899198,81286
1270,85.0,0.054297003,81928
1280,85.0,0.054702916,82558
1290,83.0,0.055110693,83189
1300,85.0,0.055574756,83827
1310,83.0,0.055986534,84469
1320,83.0,0.056398408,85121
1330,83.0,0.056811163,85760
1340,85.0,0.057218284,86399
1350,85.0,0.05763248,87042
1360,85.0,0.058046049,87685
1370,85.0,0.058510208,88324
1380,85.0,0.05891802,88969
1390,85.0,0.0593314,89609
1400,87.0,0.059740864,90250
1410,87.0,0.060144773,90880
1420,87.0,0.0605522090001,91519
