iterations,fitness,time,fevals
1640,87.0,0.000977532000029,1651
1650,87.0,0.000986505000029,1661
1660,87.0,0.00099566200003,1671
1670,87.0,0.00100447300002,1681
1680,87.0,0.00101349500002,1691
1690,87.0,0.00102239100003,1701
1700,87.0,0.00103133300003,1711
1710,87.0,0.00104039500003,1721
1720,87.0,0.00104928400003,1731
1730,87.0,0.00105819600003,1741
1740,87.0,0.00106722400003,1751
1750,87.0,0.00107612100003,1761
1760,87.0,0.00108525700003,1771
1770,89.0,0.00109356800003,1781
1780,89.0,0.00110304500003,1791
1790,89.0,0.00111203200002,1801
1800,89.0,0.00112093900002,1811
1810,89.0,0.00112989300001,1821
1820,89.0,0.00113894500001,1831
1830,89.0,0.00114802600001,1841
1840,89.0,0.00115729000002,1851
1850,89.0,0.00116641700001,1861
1860,89.0,0.00117539500001,1871
1870,89.0,0.00118434300001,1881
1880,89.0,0.001193205,1891
1890,89.0,0.001202173,1901
1900,89.0,0.00121104,1911
1910,89.0,0.00122002800001,1921
1920,89.0,0.00122915800001,1931
1930,89.0,0.00123804,1941
1940,89.0,0.001246934,1951
1950,89.0,0.001256019,1961
1960,89.0,0.00126506500001,1971
1970,89.0,0.001273979,1981
1980,89.0,0.00128318000001,1991
1990,89.0,0.00129213000001,2001
2000,89.0,0.00130120000001,2011
2010,89.0,0.00131023500001,2021
2020,89.0,0.001319217,2031
2030,89.0,0.001328176,2041
2040,89.0,0.001337203,2051
2050,89.0,0.001346369,2061
2060,89.0,0.001355313,2071
2070,89.0,0.00136423399999,2081
2080,89.0,0.001373278,2091
2090,89.0,0.001382205,2101
2100,89.0,0.001391133,2111
2110,89.0,0.001400235,2121
2120,89.0,0.001409213,2131
2130,89.0,0.00141819500001,2141
2140,89.0,0.00142704000001,2151
2150,89.0,0.00143591600001,2161
2160,89.0,0.00144473000002,2171
2170,89.0,0.00145355800002,2181
2180,89.0,0.00146249800002,2191
2190,89.0,0.00147145200002,2201
2200,89.0,0.00148038300001,2211
2210,89.0,0.00148930200002,2221
2220,89.0,0.00149820500002,2231
2230,89.0,0.00150739200002,2241
2240,89.0,0.00151619100002,2251
2250,89.0,0.00152508400002,2261
2260,89.0,0.00153406000002,2271
2270,89.0,0.00154300300002,2281
2280,89.0,0.00155403900002,2291
2290,89.0,0.00156366800002,2301
2300,89.0,0.00157295500003,2311
2310,89.0,0.00158216900003,2321
2320,89.0,0.00159130200003,2331
2330,89.0,0.00160041200003,2341
2340,89.0,0.00160968400003,2351
2350,89.0,0.00161863200003,2361
2360,89.0,0.00162781500003,2371
2370,89.0,0.00163702300002,2381
2380,89.0,0.00164606900002,2391
2390,89.0,0.00165494700001,2401
2400,89.0,0.00166409300002,2411
2410,89.0,0.00167323900001,2421
2420,89.0,0.00168232700001,2431
2430,89.0,0.00169118600001,2441
2440,89.0,0.00170016300001,2451
2450,89.0,0.00170911500001,2461
2460,89.0,0.00171810300001,2471
2470,89.0,0.00172720800001,2481
2480,89.0,0.001736514,2491
2490,89.0,0.001745454,2501
2500,89.0,0.001754663,2511
2510,89.0,0.0017638,2521
2520,89.0,0.001772816,2531
2530,89.0,0.001781853,2541
2540,89.0,0.00179124200001,2551
2550,89.0,0.00180034100001,2561
2560,89.0,0.001809403,2571
2570,89.0,0.001818481,2581
2580,89.0,0.001827658,2591
2590,89.0,0.00183677099999,2601
2600,89.0,0.001845614,2611
2610,89.0,0.001854544,2621
2620,89.0,0.001864674,2631
2630,89.0,0.001873861,2641
2640,89.0,0.001882785,2651
2650,89.0,0.001891622,2661
2660,89.0,0.00190049499999,2671
2670,89.0,0.001909445,2681
2680,89.0,0.00191839499999,2691
2690,89.0,0.00192724599999,2701
2700,89.0,0.00193601499998,2711
2710,89.0,0.00194523999998,2721
2720,89.0,0.00195405699998,2731
2730,89.0,0.00196300699997,2741
2740,89.0,0.00197180099997,2751
2750,89.0,0.00198074599997,2761
2760,89.0,0.00198959499996,2771
2770,89.0,0.00199858899996,2781
2780,89.0,0.00200747299996,2791
2790,89.0,0.00201645899996,2801
2800,89.0,0.00202537899996,2811
2810,89.0,0.00203443999996,2821
2820,89.0,0.00204327899996,2831
2830,89.0,0.00205257099996,2841
2840,89.0,0.00206210799995,2851
2850,89.0,0.00207108199995,2861
2860,89.0,0.00208002399994,2871
2870,89.0,0.00208890799994,2881
2880,89.0,0.00209787199994,2891
2890,89.0,0.00210686499994,2901
2900,89.0,0.00211633099993,2911
2910,89.0,0.00212530099993,2921
2920,89.0,0.00213421499993,2931
2930,89.0,0.00214330699993,2941
2940,89.0,0.00215217499992,2951
2950,89.0,0.00216103099992,2961
2960,89.0,0.00216996399992,2971
2970,89.0,0.00217898499992,2981
2980,89.0,0.00218783499992,2991
2990,89.0,0.00219684699992,3001
3000,89.0,0.00220559099992,3011
3010,89.0,0.00221439799992,3021
3020,89.0,0.00222333999992,3031
3030,89.0,0.00223221899992,3041
3040,89.0,0.00224127499992,3051
3050,89.0,0.00225006199992,3061
3060,89.0,0.00225894799993,3071
3070,89.0,0.00226777399993,3081
3080,89.0,0.00227675099993,3091
3090,89.0,0.00228588999992,3101
3100,89.0,0.00229475899992,3111
3110,89.0,0.00230359599993,3121
3120,89.0,0.00231245699992,3131
3130,89.0,0.00232136699993,3141
3140,89.0,0.00233022099993,3151
3150,89.0,0.00233909999993,3161
3160,89.0,0.00234788599993,3171
3170,89.0,0.00235668499993,3181
3180,89.0,0.00236555799993,3191
3190,89.0,0.00237468999993,3201
3200,89.0,0.00238355799993,3211
3210,89.0,0.00239237999993,3221
3220,89.0,0.00240127999993,3231
3230,89.0,0.00241019899993,3241
3240,89.0,0.00241914199992,3251
3250,89.0,0.00242797599992,3261
3260,89.0,0.00243680499992,3271
3270,89.0,0.00244575799992,3281
3280,89.0,0.00245462599992,3291
3290,89.0,0.00246363299991,3301
3300,89.0,0.00247249699991,3311
3310,89.0,0.00248138399991,3321
3320,89.0,0.00249033599992,3331
3330,89.0,0.00249929399992,3341
3340,89.0,0.00250811099992,3351
3350,89.0,0.00251702799992,3361
3360,89.0,0.00252578099992,3371
3370,89.0,0.00253482599992,3381
3380,89.0,0.00254357399992,3391
3390,89.0,0.00255228899992,3401
3400,89.0,0.00256109699992,3411
3410,89.0,0.00257005599993,3421
3420,89.0,0.00257908699992,3431
3430,89.0,0.00258806699993,3441
3440,89.0,0.00259693599993,3451
3450,89.0,0.00260573199993,3461
3460,89.0,0.00261494999992,3471
3470,89.0,0.00262392799992,3481
3480,89.0,0.00263274999992,3491
3490,89.0,0.00264159499992,3501
3500,89.0,0.00265045199992,3511
3510,89.0,0.00265951899992,3521
3520,89.0,0.00266842099992,3531
3530,89.0,0.00267728199992,3541
3540,89.0,0.00268610699992,3551
3550,89.0,0.00269495199992,3561
3560,89.0,0.00270367799992,3571
3570,89.0,0.00271267399992,3581
3580,89.0,0.00272154499991,3591
3590,89.0,0.00273031599991,3601
3600,89.0,0.00273924099991,3611
3610,89.0,0.00274805799991,3621
3620,89.0,0.00275699599991,3631
3630,89.0,0.0027658049999,3641
3640,89.0,0.0027745689999,3651
3650,89.0,0.0027833639999,3661
3660,89.0,0.0027922169999,3671
3670,89.0,0.0028010229999,3681
3680,89.0,0.0028097769999,3691
3690,89.0,0.0028185329999,3701
3700,89.0,0.0028275359999,3711
3710,89.0,0.0028366379999,3721
3720,89.0,0.0028455179999,3731
3730,89.0,0.0028656479999,3741
3740,89.0,0.00287459399991,3751
3750,89.0,0.00288336499991,3761
3760,89.0,0.00289226899991,3771
3770,89.0,0.00290109799991,3781
3780,89.0,0.00290995299991,3791
3790,89.0,0.00291883499991,3801
3800,89.0,0.00292778099991,3811
3810,89.0,0.00293660099991,3821
3820,89.0,0.00294555299991,3831
3830,89.0,0.00295432099991,3841
3840,89.0,0.00296325899991,3851
3850,89.0,0.00297210399991,3861
3860,89.0,0.0029808389999,3871
3870,89.0,0.0029897299999,3881
3880,89.0,0.00299852599991,3891
3890,89.0,0.00300732099991,3901
3900,89.0,0.00301621799991,3911
3910,89.0,0.00302521299991,3921
3920,89.0,0.00303409599991,3931
3930,89.0,0.0030429659999,3941
3940,89.0,0.0030519019999,3951
3950,89.0,0.00306092699991,3961
3960,89.0,0.00306980499991,3971
3970,89.0,0.0030809029999,3981
3980,89.0,0.00309190099991,3991
3990,89.0,0.00310292599991,4001
4000,89.0,0.00311379699991,4011
4010,89.0,0.00312415599991,4021
4020,89.0,0.00313352199991,4031
4030,89.0,0.00314235799991,4041
4040,89.0,0.0031512579999,4051
4050,89.0,0.0031603019999,4061
4060,89.0,0.0031690959999,4071
4070,89.0,0.00319139399991,4081
4080,89.0,0.0032003519999,4091
4090,89.0,0.0032091449999,4101
4100,89.0,0.0032181009999,4111
4110,89.0,0.0032270429999,4121
4120,89.0,0.00323587399989,4131
4130,89.0,0.00324452999989,4141
4140,89.0,0.00325332899989,4151
4150,89.0,0.0032621589999,4161
4160,89.0,0.00327106099989,4171
4170,89.0,0.00328000699989,4181
4180,89.0,0.00328883099989,4191
4190,89.0,0.00329765099989,4201
4200,89.0,0.00330652099989,4211
4210,89.0,0.0033155379999,4221
4220,89.0,0.0033245989999,4231
4230,89.0,0.00333363499989,4241
4240,89.0,0.00334270799989,4251
4250,89.0,0.00335186299989,4261
4260,89.0,0.00336068999989,4271
4270,89.0,0.0033697199999,4281
4280,89.0,0.0033786349999,4291
4290,89.0,0.0033875799999,4301
4300,89.0,0.00339635899989,4311
4310,89.0,0.00340518499989,4321
4320,89.0,0.00341394099989,4331
4330,89.0,0.00342278699989,4341
4340,89.0,0.0034315269999,4351
4350,89.0,0.0034402869999,4361
4360,89.0,0.00344905599989,4371
4370,89.0,0.0034579479999,4381
4380,89.0,0.0034667249999,4391
4390,89.0,0.00347556399989,4401
4400,89.0,0.0034843489999,4411
4410,89.0,0.0034931389999,4421
4420,89.0,0.0035019809999,4431
4430,89.0,0.0035107249999,4441
4440,89.0,0.0035212479999,4451
4450,89.0,0.0035305159999,4461
4460,89.0,0.0035399719999,4471
4470,89.0,0.0035490609999,4481
4480,89.0,0.0035580699999,4491
4490,89.0,0.00356732899991,4501
4500,89.0,0.0035762969999,4511
4510,89.0,0.0035852829999,4521
4520,89.0,0.0035944669999,4531
4530,89.0,0.0036034709999,4541
4540,89.0,0.0036124119999,4551
4550,89.0,0.0036214269999,4561
4560,89.0,0.0036306959999,4571
4570,89.0,0.0036396909999,4581
4580,89.0,0.0036491639999,4591
4590,89.0,0.0036581319999,4601
4600,89.0,0.0036672729999,4611
4610,89.0,0.00367636599989,4621
4620,89.0,0.00368539899989,4631
4630,89.0,0.0036942929999,4641
4640,89.0,0.0037032999999,4651
4650,89.0,0.00371217199989,4661
4660,89.0,0.00372106499989,4671
4670,89.0,0.0037301559999,4681
4680,89.0,0.0037394169999,4691
4690,89.0,0.00374832799989,4701
4700,89.0,0.0037572319999,4711
4710,89.0,0.0037660129999,4721
4720,89.0,0.0037751869999,4731
4730,89.0,0.00378400499991,4741
4740,89.0,0.00379292399991,4751
4750,89.0,0.00380178799991,4761
4760,89.0,0.00381071499991,4771
4770,89.0,0.00383417499992,4781
4780,89.0,0.00384314999992,4791
4790,89.0,0.00385195599991,4801
4800,89.0,0.00386079199991,4811
4810,89.0,0.00386982199991,4821
4820,89.0,0.00387914199991,4831
4830,89.0,0.00388805699991,4841
4840,89.0,0.00389706499991,4851
4850,89.0,0.00390611199991,4861
4860,89.0,0.00391515699991,4871
4870,89.0,0.00392410099991,4881
4880,89.0,0.00393313199991,4891
4890,89.0,0.00394197899992,4901
4900,89.0,0.00395088799992,4911
4910,89.0,0.00395991199992,4921
4920,89.0,0.00396895999992,4931
4930,89.0,0.00397795699992,4941
4940,89.0,0.00398696699992,4951
4950,89.0,0.00399592199992,4961
4960,89.0,0.00400485499991,4971
4970,89.0,0.00401515899991,4981
4980,89.0,0.00402413299992,4991
4990,89.0,0.00403326499991,5001
5000,89.0,0.00404219999991,5011
