iterations,fitness,time,fevals
890,92.0,0.108894572,124782
900,92.0,0.110041587,126158
910,92.0,0.111138503,127525
920,92.0,0.112246299,128914
930,92.0,0.113396147,130295
940,92.0,0.114489388,131681
950,92.0,0.115584371,133041
960,92.0,0.11666925,134401
970,92.0,0.117835821,135766
980,92.0,0.118937253,137151
990,92.0,0.120040008,138523
1000,92.0,0.12120509,139902
1010,92.0,0.122304768,141288
1020,92.0,0.123403531,142673
1030,92.0,0.124584864,144061
1040,92.0,0.125695844,145462
1050,92.0,0.126799841,146847
1060,92.0,0.127958463,148224
1070,92.0,0.129048861,149598
1080,92.0,0.130148714,150971
1090,92.0,0.131304752,152367
1100,92.0,0.132427287,153744
1110,92.0,0.133527147,155115
1120,92.0,0.134625458,156499
1130,92.0,0.135735464,157882
1140,92.0,0.136851448,159250
1150,92.0,0.137956843,160630
1160,92.0,0.139109417,162026
1170,92.0,0.140221592,163418
1180,92.0,0.141326437,164802
1190,92.0,0.142486584,166179
1200,92.0,0.143592359,167558
1210,92.0,0.144716237,168962
1220,92.0,0.145885968,170335
1230,92.0,0.146984943,171711
1240,92.0,0.148094008,173089
1250,92.0,0.149276927,174464
1260,92.0,0.150400611,175846
1270,92.0,0.151519576,177220
1280,92.0,0.15268185,178602
1290,92.0,0.153801085,179971
1300,92.0,0.154906621,181357
1310,92.0,0.156073419,182756
1320,92.0,0.157167567,184123
1330,92.0,0.158293095,185519
1340,92.0,0.159398804,186885
1350,92.0,0.160517484,188256
1360,92.0,0.161631537,189637
1370,92.0,0.162740736,191017
1380,92.0,0.163899693,192414
1390,92.0,0.165007152,193807
1400,92.0,0.166112205,195184
1410,92.0,0.167277263,196551
1420,92.0,0.168389529,197938
1430,92.0,0.169508254,199319
1440,92.0,0.170668971,200703
1450,92.0,0.171799752,202092
1460,92.0,0.172916409,203469
1470,92.0,0.17410081,204859
1480,92.0,0.175225787,206231
1490,92.0,0.176358375,207628
1500,92.0,0.177552027,209015
1510,92.0,0.178692015,210397
1520,92.0,0.179823059,211799
1530,92.0,0.180994298,213168
1540,92.0,0.18212543,214553
1550,92.0,0.18325234,215936
1560,92.0,0.184425998,217307
1570,92.0,0.185538996,218689
1580,92.0,0.186652682,220076
1590,92.0,0.18782885,221473
1600,92.0,0.188940725,222853
1610,92.0,0.190063272,224239
1620,92.0,0.191177496,225621
1630,92.0,0.192291725,227005
1640,92.0,0.193418307,228384
1650,92.0,0.194636251,229760
1660,92.0,0.195838432,231131
1670,92.0,0.196959286,232525
1680,92.0,0.198076978,233912
1690,92.0,0.199202204,235294
1700,92.0,0.200308323,236687
1710,92.0,0.201412613,238053
1720,92.0,0.202530735,239438
1730,92.0,0.203636012,240809
1740,92.0,0.204754751,242182
1750,92.0,0.205911031,243557
1760,92.0,0.207009443,244934
1770,92.0,0.208118197,246314
1780,92.0,0.209287472,247688
1790,92.0,0.210392621,249076
1800,92.0,0.211507773,250457
1810,92.0,0.212673407,251831
1820,92.0,0.213786892,253211
1830,92.0,0.214883681,254587
1840,92.0,0.216058393,255959
1850,92.0,0.21717778,257348
1860,92.0,0.218278581,258738
1870,92.0,0.219458158,260131
1880,92.0,0.22057615,261514
1890,92.0,0.221691711,262894
1900,92.0,0.222876295,264276
1910,92.0,0.223987574,265652
1920,92.0,0.225079459,267043
1930,92.0,0.226256564,268438
1940,92.0,0.227352777,269802
1950,92.0,0.228456338,271182
1960,92.0,0.229629401,272564
1970,92.0,0.230725228,273944
1980,92.0,0.231848295,275327
1990,92.0,0.23300961,276701
2000,92.0,0.234124577,278076
2010,92.0,0.235245555,279462
2020,92.0,0.236347822,280847
2030,92.0,0.237473502,282237
2040,92.0,0.238582278,283603
2050,92.0,0.239680099,284979
2060,92.0,0.24078783,286361
2070,92.0,0.241905981,287744
2080,92.0,0.243032035,289124
2090,92.0,0.244193721,290510
2100,92.0,0.24532115,291891
2110,92.0,0.246452909,293269
2120,92.0,0.247642668,294636
2130,92.0,0.248770962,296024
2140,92.0,0.249902114,297413
2150,92.0,0.251075941,298785
2160,92.0,0.25218771,300161
2170,92.0,0.253300325,301538
2180,92.0,0.254484408,302911
2190,92.0,0.255596057,304295
2200,92.0,0.256724923,305675
2210,92.0,0.257905767,307072
2220,92.0,0.259041886,308446
2230,92.0,0.260168855,309815
2240,92.0,0.261358245,311212
2250,92.0,0.262482477,312593
2260,92.0,0.263606169,313971
2270,92.0,0.264781401,315351
2280,92.0,0.265894834,316729
2290,92.0,0.267026907,318098
2300,92.0,0.268211445,319486
2310,92.0,0.26932578,320863
2320,92.0,0.270435746,322240
2330,92.0,0.271602704,323606
2340,92.0,0.272734545,324980
2350,92.0,0.273856879,326347
2360,92.0,0.275024968,327730
2370,92.0,0.276129794,329128
2380,92.0,0.2772437,330511
2390,92.0,0.278419626,331890
2400,92.0,0.279543534,333267
2410,92.0,0.280648014,334648
2420,92.0,0.281809154,336034
2430,92.0,0.282917105,337408
2440,92.0,0.284010817,338785
2450,92.0,0.285123188,340160
2460,92.0,0.286230533,341535
2470,92.0,0.287337974,342915
2480,92.0,0.288445343,344305
2490,92.0,0.289619817,345705
2500,92.0,0.290728248,347074
2510,92.0,0.291830665,348452
2520,92.0,0.29299621,349838
2530,92.0,0.294120641,351209
2540,92.0,0.29521741,352603
2550,92.0,0.296383018,353988
2560,92.0,0.297489709,355374
2570,92.0,0.298604505,356763
2580,92.0,0.299778629,358145
2590,92.0,0.300888848,359512
2600,92.0,0.301999952,360894
2610,92.0,0.303173832,362290
2620,92.0,0.304284353,363677
2630,92.0,0.305406258,365056
2640,92.0,0.306580458,366446
2650,92.0,0.307708181,367816
2660,92.0,0.308838433,369208
2670,92.0,0.310000844,370588
2680,92.0,0.311090957,371969
2690,92.0,0.312191968,373342
2700,92.0,0.313365994,374724
2710,92.0,0.314475809,376102
2720,92.0,0.315586237,377489
2730,92.0,0.316755314,378867
2740,92.0,0.317867399,380251
2750,92.0,0.318988307,381625
2760,92.0,0.320163678,383020
2770,92.0,0.321287694,384391
2780,92.0,0.322393026,385750
2790,92.0,0.323510268,387119
2800,92.0,0.324631529,388511
2810,92.0,0.325733659,389904
2820,92.0,0.326852302,391291
2830,92.0,0.328023246,392673
2840,92.0,0.32914318,394048
2850,92.0,0.330257879,395427
2860,92.0,0.331421492,396806
2870,92.0,0.332534098,398181
2880,92.0,0.333651172,399553
2890,92.0,0.334814992,400940
2900,92.0,0.335937455,402320
2910,92.0,0.337053609,403696
2920,92.0,0.338225751,405068
2930,92.0,0.339336619,406457
2940,92.0,0.340451111,407838
2950,92.0,0.341612926,409227
2960,92.0,0.342707867,410609
2970,92.0,0.343807368,411993
2980,92.0,0.344989754,413377
2990,92.0,0.346100437,414736
3000,92.0,0.347207863,416115
3010,92.0,0.34839455,417499
3020,92.0,0.349506461,418884
3030,92.0,0.350615446,420252
3040,92.0,0.351786176,421642
3050,92.0,0.352892792,423017
3060,92.0,0.353998518,424395
3070,92.0,0.35518603,425795
3080,92.0,0.356291589,427174
3090,92.0,0.357413284,428558
3100,92.0,0.358589899,429928
3110,92.0,0.359712847,431301
3120,92.0,0.360844943,432680
3130,92.0,0.361998803,434069
3140,92.0,0.363113113,435446
3150,92.0,0.364226803,436820
3160,92.0,0.36532417,438215
3170,92.0,0.366444869,439600
3180,92.0,0.367547235,440984
3190,92.0,0.368662611,442365
3200,92.0,0.369820551,443728
3210,92.0,0.370953321,445107
3220,92.0,0.37205965,446494
3230,92.0,0.373223065,447865
3240,92.0,0.37433394,449252
3250,92.0,0.37545502,450636
3260,92.0,0.376623813,452011
3270,92.0,0.377748759,453376
3280,92.0,0.378881173,454779
3290,92.0,0.380050375,456169
3300,92.0,0.381147396,457548
3310,92.0,0.382249269,458931
3320,92.0,0.38341787,460303
3330,92.0,0.38452943,461697
3340,92.0,0.38563656,463077
3350,92.0,0.386800816,464463
3360,92.0,0.38792473,465853
3370,92.0,0.389042301,467237
3380,92.0,0.390212609,468603
3390,92.0,0.391321291,469985
3400,92.0,0.392437021,471374
3410,92.0,0.393599493,472778
3420,92.0,0.39471352,474155
3430,92.0,0.395828182,475541
3440,92.0,0.396928619,476927
3450,92.0,0.398112218,478320
3460,92.0,0.399244272,479707
3470,92.0,0.400360851,481097
3480,92.0,0.401522096,482483
3490,94.0,0.402638031,483859
3500,94.0,0.403753238,485238
3510,94.0,0.40492746,486609
3520,94.0,0.406045197,487987
3530,92.0,0.40715144,489376
3540,94.0,0.408328305,490738
3550,94.0,0.409437701,492136
3560,94.0,0.410568409,493527
3570,94.0,0.411739552,494906
3580,94.0,0.412855427,496276
3590,94.0,0.413976165,497648
3600,94.0,0.415128904,499014
3610,94.0,0.416224691,500397
3620,94.0,0.417339289,501778
3630,94.0,0.418490521,503154
3640,94.0,0.419604452,504543
3650,94.0,0.420705953,505924
3660,94.0,0.421795816,507312
3670,94.0,0.422964208,508698
3680,94.0,0.424084174,510080
3690,94.0,0.425194768,511457
3700,94.0,0.426377572,512836
3710,94.0,0.427477853,514214
3720,94.0,0.42858038,515593
3730,94.0,0.42973445,516974
3740,94.0,0.4308429,518349
3750,94.0,0.43194128,519734
3760,94.0,0.433112446,521123
3770,94.0,0.434219615,522501
3780,94.0,0.43531094,523890
3790,94.0,0.43647027,525264
3800,94.0,0.437583929,526650
3810,94.0,0.438684357,528031
3820,94.0,0.439850572,529414
3830,94.0,0.440957049,530810
3840,94.0,0.442066054,532189
3850,94.0,0.44316603,533582
3860,94.0,0.44428141,534964
3870,94.0,0.445389614,536350
3880,94.0,0.446488867,537726
3890,94.0,0.448145438,539112
3900,94.0,0.449387566,540499
3910,94.0,0.450567672,541881
3920,94.0,0.451860573,543277
3930,94.0,0.452980583,544643
3940,94.0,0.454139907,546011
3950,94.0,0.455230621,547399
3960,94.0,0.456323316,548785
3970,94.0,0.457511332,550165
3980,94.0,0.458588571,551555
3990,94.0,0.459696711,552935
4000,94.0,0.460848468,554322
4010,94.0,0.461941244,555706
4020,94.0,0.463042531,557064
4030,94.0,0.464129065,558451
4040,94.0,0.465238569,559838
4050,94.0,0.466339168,561201
4060,94.0,0.467441617,562587
4070,94.0,0.46859289,563979
4080,94.0,0.469692258,565357
4090,94.0,0.470788702,566735
4100,94.0,0.471952856,568120
4110,94.0,0.473059006,569498
4120,94.0,0.474150777,570863
4130,94.0,0.475329168,572232
4140,94.0,0.476461701,573624
4150,94.0,0.477582722,575011
4160,94.0,0.478720061,576382
4170,94.0,0.479811744,577754
4180,94.0,0.480908617,579114
4190,94.0,0.482063097,580496
4200,94.0,0.483184739,581881
4210,94.0,0.484294671,583254
4220,94.0,0.485435181,584633
4230,94.0,0.4865454,586016
4240,94.0,0.487651659,587392
4250,94.0,0.488752104,588769
4260,94.0,0.489862691,590149
4270,94.0,0.490947186,591530
4280,94.0,0.492055692,592901
4290,94.0,0.493223586,594285
4300,94.0,0.494339348,595680
4310,94.0,0.495452372,597069
4320,94.0,0.496614652,598455
4330,94.0,0.497714188,599842
4340,94.0,0.498798279,601222
4350,94.0,0.499944017,602607
4360,94.0,0.501048981,603972
4370,94.0,0.502144032,605363
4380,94.0,0.503293428,606728
4390,94.0,0.50439985,608105
4400,94.0,0.505497731,609486
4410,94.0,0.506665539,610856
4420,94.0,0.507760039,612223
4430,94.0,0.508871222,613622
4440,94.0,0.509961457,614995
4450,94.0,0.511078338,616372
4460,94.0,0.51217196,617755
4470,94.0,0.513274897,619158
4480,94.0,0.514436526,620549
4490,94.0,0.515534036,621939
4500,94.0,0.51663308,623309
4510,94.0,0.517784606,624689
4520,94.0,0.518886947,626080
4530,94.0,0.519981417,627457
4540,94.0,0.521129105,628816
4550,94.0,0.522238074,630207
4560,94.0,0.523334624,631587
4570,94.0,0.524507091,632966
4580,94.0,0.525611344,634345
4590,94.0,0.526705087,635734
4600,94.0,0.527876305,637108
4610,94.0,0.528980471,638486
4620,94.0,0.530097057,639878
4630,94.0,0.531193412,641236
4640,94.0,0.532287462,642635
4650,94.0,0.533389196,644027
4660,94.0,0.534488775,645420
4670,94.0,0.535653398,646801
4680,94.0,0.536755867,648173
4690,94.0,0.537854053,649559
4700,94.0,0.539021192,650953
4710,94.0,0.540132061,652353
4720,94.0,0.541224559,653733
4730,94.0,0.542388631,655102
4740,94.0,0.543478228,656460
4750,94.0,0.544589221,657850
4760,94.0,0.545768513,659214
4770,94.0,0.546877301,660614
4780,94.0,0.547978664,661989
4790,94.0,0.549140599,663371
4800,94.0,0.550238269,664763
4810,94.0,0.551333269,666142
4820,94.0,0.552481719,667532
4830,94.0,0.553587786,668921
4840,94.0,0.554702799,670295
4850,94.0,0.55579044,671666
4860,94.0,0.556955592,673045
4870,94.0,0.558048723,674427
4880,94.0,0.559151806,675800
4890,94.0,0.560296477,677181
4900,94.0,0.56139273,678561
4910,94.0,0.562506615,679957
4920,94.0,0.563673177,681332
4930,94.0,0.564785383,682709
4940,94.0,0.565899869,684108
4950,94.0,0.567075891,685490
4960,94.0,0.568186768,686874
4970,94.0,0.569305101,688268
4980,94.0,0.570482137,689647
4990,94.0,0.57160711,691042
5000,94.0,0.572734912,692433
