iterations,fitness,time,fevals
0,69.0,0.0802551849999,1500
10,83.0,0.148695449,3150
20,85.0,0.202130704,4800
30,86.0,0.25265395,6450
40,85.0,0.303261407,8100
50,87.0,0.356071145,9750
60,87.0,0.404869422,11400
70,85.0,0.451555495,13050
80,85.0,0.497576081,14700
90,87.0,0.543838822,16350
100,85.0,0.591081986,18000
110,86.0,0.650545173,19650
120,85.0,0.697323732,21300
130,87.0,0.744256354,22950
140,85.0,0.790972288,24600
150,87.0,0.839045929,26250
160,85.0,0.88547295,27900
170,85.0,0.932105008,29550
180,87.0,0.978320393,31200
190,85.0,1.024050697,32850
200,86.0,1.070624702,34500
210,85.0,1.117700868,36150
220,86.0,1.164118689,37800
230,86.0,1.211891432,39450
240,85.0,1.260742726,41100
250,85.0,1.307928968,42750
260,86.0,1.355469341,44400
270,86.0,1.40265173,46050
280,85.0,1.448724411,47700
290,85.0,1.494943889,49350
300,85.0,1.54091491,51000
310,85.0,1.587331054,52650
320,85.0,1.63196512,54300
330,87.0,1.679457685,55950
340,87.0,1.726074968,57600
350,87.0,1.772564153,59250
360,85.0,1.819965041,60900
370,87.0,1.874861833,62550
380,87.0,1.920862329,64200
390,85.0,1.967303562,65850
400,85.0,2.013966449,67500
410,87.0,2.062072705,69150
420,86.0,2.109388982,70800
430,87.0,2.155683462,72450
440,85.0,2.202934173,74100
450,85.0,2.249503342,75750
460,85.0,2.297318057,77400
470,85.0,2.345513791,79050
480,87.0,2.393098318,80700
490,86.0,2.44014513,82350
500,87.0,2.49735398,84000
510,85.0,2.544438621,85650
520,86.0,2.591569361,87300
530,86.0,2.638924705,88950
540,85.0,2.685311259,90600
550,85.0,2.73125913,92250
560,85.0,2.778059884,93900
570,87.0,2.82349164,95550
580,86.0,2.868871381,97200
590,85.0,2.915607413,98850
600,87.0,2.96231712,100500
610,85.0,3.008848485,102150
620,86.0,3.056060494,103800
630,87.0,3.102827105,105450
640,87.0,3.150017723,107100
650,85.0,3.197348798,108750
660,85.0,3.243582052,110400
670,85.0,3.290498721,112050
680,85.0,3.336098166,113700
690,85.0,3.382407728,115350
700,85.0,3.428231334,117000
710,85.0,3.474350163,118650
720,87.0,3.521520684,120300
730,85.0,3.567727271,121950
740,87.0,3.614707567,123600
750,85.0,3.661845119,125250
760,86.0,3.710168205,126900
770,86.0,3.757622827,128550
780,87.0,3.803531621,130200
790,86.0,3.850919712,131850
800,85.0,3.898231931,133500
810,86.0,3.944500631,135150
820,85.0,3.99157281,136800
830,87.0,4.037241401,138450
840,85.0,4.084016058,140100
850,85.0,4.129537723,141750
860,85.0,4.175678704,143400
870,87.0,4.222584999,145050
880,87.0,4.270159552,146700
890,85.0,4.317559294,148350
900,85.0,4.363943251,150000
910,85.0,4.410206092,151650
920,86.0,4.456772747,153300
930,85.0,4.516711734,154950
940,85.0,4.564220826,156600
950,86.0,4.610951634,158250
960,85.0,4.658014981,159900
970,85.0,4.703600359,161550
980,87.0,4.750951288,163200
990,87.0,4.798099305,164850
1000,85.0,4.844296848,166500
1010,86.0,4.892088909,168150
1020,85.0,4.938560229,169800
1030,85.0,4.984444532,171450
1040,87.0,5.032237325,173100
1050,86.0,5.079585824,174750
1060,87.0,5.126640319,176400
1070,85.0,5.181050098,178050
1080,87.0,5.231017276,179700
1090,85.0,5.277000612,181350
1100,85.0,5.323256501,183000
1110,85.0,5.369671438,184650
1120,86.0,5.415572322,186300
1130,86.0,5.460767668,187950
1140,85.0,5.50646529,189600
1150,85.0,5.551920046,191250
1160,85.0,5.598657325,192900
1170,85.0,5.64539833,194550
1180,85.0,5.697066762,196200
1190,86.0,5.745089107,197850
1200,85.0,5.793006314,199500
1210,87.0,5.839962446,201150
1220,85.0,5.896085126,202800
1230,85.0,5.942248107,204450
1240,85.0,5.989361389,206100
1250,86.0,6.03516565,207750
1260,86.0,6.081452142,209400
1270,88.0,6.1280753,211050
1280,85.0,6.17579571,212700
1290,85.0,6.222431743,214350
1300,85.0,6.270031573,216000
1310,85.0,6.31678619,217650
1320,85.0,6.364225804,219300
1330,86.0,6.410321336,220950
1340,85.0,6.456084852,222600
1350,87.0,6.503175688,224250
1360,86.0,6.549283943,225900
1370,85.0,6.595432439,227550
1380,85.0,6.652722973,229200
1390,87.0,6.701110943,230850
1400,85.0,6.74953328,232500
1410,85.0,6.796975067,234150
1420,85.0,6.845460478,235800
1430,87.0,6.891819044,237450
1440,86.0,6.938799395,239100
1450,85.0,6.984184155,240750
1460,87.0,7.030645946,242400
1470,86.0,7.077844205,244050
1480,85.0,7.123893055,245700
1490,85.0,7.171232211,247350
1500,85.0,7.217742088,249000
1510,86.0,7.264504376,250650
1520,87.0,7.311116262,252300
1530,86.0,7.357813613,253950
1540,85.0,7.41794856,255600
1550,85.0,7.465429009,257250
1560,86.0,7.511600918,258900
1570,86.0,7.558567645,260550
1580,88.0,7.605227806,262200
1590,85.0,7.655019713,263850
1600,85.0,7.701120778,265500
1610,86.0,7.747512128,267150
1620,85.0,7.793907472,268800
1630,85.0,7.840945657,270450
1640,85.0,7.888554535,272100
1650,87.0,7.93529478,273750
1660,85.0,7.983058175,275400
1670,86.0,8.029230429,277050
1680,85.0,8.075752791,278700
1690,85.0,8.123079684,280350
1700,87.0,8.170446567,282000
1710,86.0,8.224420771,283650
1720,85.0,8.271752534,285300
1730,85.0,8.319555341,286950
1740,87.0,8.366239478,288600
1750,85.0,8.412423882,290250
1760,87.0,8.46019674,291900
1770,86.0,8.506596362,293550
1780,86.0,8.553072195,295200
1790,85.0,8.600107557,296850
1800,86.0,8.648497518,298500
1810,85.0,8.695074032,300150
1820,87.0,8.741548517,301800
1830,86.0,8.789863632,303450
1840,85.0,8.837430188,305100
1850,86.0,8.884466146,306750
1860,86.0,8.933166956,308400
1870,86.0,8.979264221,310050
1880,87.0,9.026391965,311700
1890,87.0,9.083966952,313350
1900,87.0,9.131279376,315000
1910,86.0,9.179859775,316650
1920,87.0,9.228028287,318300
1930,85.0,9.274649909,319950
1940,85.0,9.32080882,321600
1950,85.0,9.367482749,323250
1960,87.0,9.413142624,324900
1970,86.0,9.459765042,326550
1980,87.0,9.50665241,328200
1990,86.0,9.554037934,329850
2000,87.0,9.601318154,331500
