iterations,fitness,time,fevals
930,85.0,0.045883854,78501
940,85.0,0.046366386,79341
950,85.0,0.046849979,80167
960,85.0,0.047331195,80980
970,85.0,0.047857661,81799
980,83.0,0.048341234,82633
990,83.0,0.048830812,83463
1000,83.0,0.049313176,84276
1010,85.0,0.049787868,85108
1020,86.0,0.050267394,85949
1030,86.0,0.050743374,86777
1040,85.0,0.05122543,87614
1050,86.0,0.051712646,88446
1060,86.0,0.052205663,89276
1070,84.0,0.052700928,90110
1080,84.0,0.053184037,90952
1090,84.0,0.053671422,91783
1100,85.0,0.054224655,92623
1110,86.0,0.054708047,93438
1120,86.0,0.055180139,94275
1130,86.0,0.055653732,95105
1140,86.0,0.056135793,95932
1150,86.0,0.056607372,96756
1160,86.0,0.057085565,97601
1170,84.0,0.057608524,98430
1180,84.0,0.058086776,99271
1190,84.0,0.058563188,100103
1200,84.0,0.059045106,100923
1210,86.0,0.059525571,101760
1220,84.0,0.060006929,102597
1230,84.0,0.06055358,103429
1240,84.0,0.061039415,104275
1250,82.0,0.061525808,105102
1260,82.0,0.062008786,105924
1270,82.0,0.062491079,106747
1280,82.0,0.062977513,107568
1290,82.0,0.063459691,108406
1300,82.0,0.063991235,109220
1310,84.0,0.064474774,110049
1320,84.0,0.064963373,110872
1330,84.0,0.065448588,111713
1340,84.0,0.065929654,112561
1350,84.0,0.066407604,113387
1360,84.0,0.066884601,114222
1370,82.0,0.067342286,115049
1380,84.0,0.067812975,115890
1390,84.0,0.068286782,116733
1400,84.0,0.068759118,117566
1410,84.0,0.069240728,118398
1420,84.0,0.069716745,119230
1430,84.0,0.070241225,120062
1440,82.0,0.070720334,120897
1450,82.0,0.071190989,121741
1460,82.0,0.071659137,122568
1470,86.0,0.072136746,123408
1480,84.0,0.072613819,124251
1490,84.0,0.073085752,125075
1500,84.0,0.073606489,125895
1510,84.0,0.074087952,126716
1520,86.0,0.074558519,127542
1530,86.0,0.075039622,128366
1540,84.0,0.075517385,129193
1550,85.0,0.075993129,130013
1560,86.0,0.076470684,130839
1570,84.0,0.076944389,131670
1580,83.0,0.077429849,132503
1590,86.0,0.077915381,133336
1600,86.0,0.078398542,134177
1610,86.0,0.078870367,135012
1620,86.0,0.079350946,135852
1630,86.0,0.079875345,136673
1640,86.0,0.080343075,137507
1650,86.0,0.080821297,138347
1660,84.0,0.081288353,139178
1670,84.0,0.08176704,140003
1680,84.0,0.082250173,140842
1690,84.0,0.082728965,141676
1700,86.0,0.083249216,142509
1710,84.0,0.083726761,143346
1720,83.0,0.084204281,144186
1730,86.0,0.084680724,145009
1740,82.0,0.085155877,145823
1750,84.0,0.085639614,146651
1760,84.0,0.08612436,147489
1770,84.0,0.086606999,148325
1780,82.0,0.087083582,149162
1790,83.0,0.087561237,149989
1800,83.0,0.088045578,150816
1810,83.0,0.088527021,151642
1820,84.0,0.089003278,152483
1830,84.0,0.08953693,153319
1840,84.0,0.090028851,154139
1850,86.0,0.090510901,154965
1860,86.0,0.090986742,155811
1870,86.0,0.091465232,156648
1880,86.0,0.091927701,157481
1890,86.0,0.092400808,158306
1900,85.0,0.092927955,159136
1910,86.0,0.093409488,159976
1920,86.0,0.093889463,160798
1930,87.0,0.09436624,161626
1940,87.0,0.094834785,162455
1950,88.0,0.095303007,163295
1960,88.0,0.095811748,164136
1970,88.0,0.096284274,164984
1980,87.0,0.096756052,165815
1990,88.0,0.097232997,166655
2000,88.0,0.097704628,167484
2010,86.0,0.098182638,168314
2020,86.0,0.098658358,169146
2030,88.0,0.099185075,169985
2040,88.0,0.099656837,170822
2050,88.0,0.100122028,171654
2060,88.0,0.100597392,172469
2070,88.0,0.101067718,173308
2080,88.0,0.101552151,174143
2090,86.0,0.102031564,174973
2100,86.0,0.102560802,175813
2110,86.0,0.103031904,176650
2120,86.0,0.103527911,177496
2130,86.0,0.104023655,178335
2140,86.0,0.10450591,179185
2150,88.0,0.105082585,180010
2160,86.0,0.105939227,180822
2170,86.0,0.106745536,181645
2180,88.0,0.107547837,182472
2190,88.0,0.108349164,183296
2200,88.0,0.109192034,184122
2210,88.0,0.109793338,184943
2220,88.0,0.110258438,185778
2230,86.0,0.110717204,186613
2240,88.0,0.111400722,187442
2250,86.0,0.112215283,188279
2260,86.0,0.113007953,189096
2270,84.0,0.113809597,189941
2280,84.0,0.114610561,190775
2290,82.0,0.115408781,191591
2300,82.0,0.116264515,192425
2310,84.0,0.11707146,193250
2320,84.0,0.118325023,194078
2330,86.0,0.119155647,194905
2340,88.0,0.119952866,195737
2350,88.0,0.120748424,196565
2360,86.0,0.121542881,197404
2370,86.0,0.122351091,198239
2380,85.0,0.123210224,199067
2390,84.0,0.124020095,199916
2400,86.0,0.124831124,200751
2410,86.0,0.125643471,201580
2420,86.0,0.134288203,202411
2430,86.0,0.134803548,203260
2440,88.0,0.135302441,204095
2450,85.0,0.135792091,204928
2460,84.0,0.136291092,205772
2470,86.0,0.136819974,206600
2480,86.0,0.137300811,207436
2490,86.0,0.137781763,208258
2500,86.0,0.138261185,209106
2510,87.0,0.138736791,209950
2520,86.0,0.139218254,210774
2530,84.0,0.139691768,211584
2540,82.0,0.140176339,212412
2550,84.0,0.140669932,213236
2560,86.0,0.141151998,214070
2570,86.0,0.141629656,214885
2580,86.0,0.142127407,215714
2590,85.0,0.142627431,216551
2600,88.0,0.14315592,217371
2610,88.0,0.143626346,218195
2620,88.0,0.144097058,219035
2630,86.0,0.144607699,219870
2640,88.0,0.145127724,220717
2650,89.0,0.145591225,221538
2660,89.0,0.146099757,222380
2670,89.0,0.146558505,223205
2680,88.0,0.147197355,224019
2690,89.0,0.147720316,224843
2700,88.0,0.148195532,225659
2710,91.0,0.148661511,226506
2720,89.0,0.149128661,227355
2730,91.0,0.149652948,228181
2740,91.0,0.150121955,229012
2750,89.0,0.150588986,229846
2760,87.0,0.151059708,230673
2770,87.0,0.151532037,231513
2780,87.0,0.152002549,232362
2790,89.0,0.152526273,233198
2800,87.0,0.153001914,234037
2810,87.0,0.153523949,234882
2820,87.0,0.153988859,235698
2830,85.0,0.154492678,236526
2840,85.0,0.154970629,237347
2850,85.0,0.155446539,238194
2860,86.0,0.155963593,239035
2870,89.0,0.156445161,239861
2880,87.0,0.156932519,240692
2890,87.0,0.157410304,241525
2900,86.0,0.157891526,242355
2910,86.0,0.158369636,243171
2920,87.0,0.158914752,244011
2930,89.0,0.159398009,244852
2940,87.0,0.159885573,245679
2950,87.0,0.160375932,246506
2960,84.0,0.160869546,247333
2970,87.0,0.161353109,248159
2980,88.0,0.161824369,248988
2990,87.0,0.162353886,249809
3000,87.0,0.162841233,250632
3010,87.0,0.163313048,251468
3020,87.0,0.163783286,252314
3030,89.0,0.164252307,253142
3040,87.0,0.164717403,253963
3050,87.0,0.16524668,254803
3060,89.0,0.165716307,255632
3070,88.0,0.166192561,256466
3080,88.0,0.166675777,257313
3090,86.0,0.167151744,258145
3100,88.0,0.167629596,258979
3110,88.0,0.168101093,259825
3120,86.0,0.168608067,260649
3130,86.0,0.169080154,261495
3140,86.0,0.169548508,262332
3150,86.0,0.170103258,263176
3160,88.0,0.170595062,263991
3170,88.0,0.171061905,264827
3180,87.0,0.171560405,265648
3190,87.0,0.172027737,266480
3200,88.0,0.172488349,267300
3210,87.0,0.172954424,268129
3220,88.0,0.17341606,268976
3230,88.0,0.173880037,269820
3240,88.0,0.174343229,270640
3250,89.0,0.174807485,271467
3260,88.0,0.175269469,272303
3270,87.0,0.175737609,273137
3280,89.0,0.1762116,273975
3290,87.0,0.176685027,274795
3300,87.0,0.177161937,275632
3310,88.0,0.177688907,276462
3320,87.0,0.178158788,277293
3330,88.0,0.178674264,278120
3340,89.0,0.17914625,278952
3350,88.0,0.179603429,279785
3360,86.0,0.180071156,280604
3370,88.0,0.180544437,281443
3380,88.0,0.181067329,282273
3390,89.0,0.181548729,283096
3400,87.0,0.182028348,283918
3410,88.0,0.18250629,284759
3420,88.0,0.182993151,285592
3430,88.0,0.183469662,286432
3440,87.0,0.183943437,287271
3450,87.0,0.184421757,288097
3460,88.0,0.184889965,288933
3470,87.0,0.185371645,289779
3480,88.0,0.185847055,290598
3490,87.0,0.186326137,291415
3500,89.0,0.18679928,292234
3510,87.0,0.187323658,293062
3520,87.0,0.187798945,293888
3530,89.0,0.188277515,294734
3540,89.0,0.18876221,295575
3550,87.0,0.189234318,296419
3560,89.0,0.189709274,297268
3570,89.0,0.190188398,298113
3580,89.0,0.190723692,298954
3590,88.0,0.191201955,299785
3600,88.0,0.1916755,300621
3610,88.0,0.192148079,301459
3620,88.0,0.192612983,302291
3630,88.0,0.19308014,303123
3640,87.0,0.193547327,303959
3650,89.0,0.194019539,304784
3660,89.0,0.194484729,305624
3670,89.0,0.194943922,306452
3680,89.0,0.195399659,307291
3690,89.0,0.195854453,308115
3700,89.0,0.196336155,308953
3710,89.0,0.196851464,309808
3720,89.0,0.197314481,310638
3730,89.0,0.197767161,311480
3740,89.0,0.198227208,312314
3750,87.0,0.19869682,313149
3760,87.0,0.199161716,313973
3770,87.0,0.199634838,314789
3780,85.0,0.200168617,315643
3790,87.0,0.200634969,316470
3800,85.0,0.201120842,317296
3810,87.0,0.201593684,318120
3820,87.0,0.202071827,318958
3830,89.0,0.202550124,319809
3840,89.0,0.203029373,320639
3850,89.0,0.203554789,321471
3860,89.0,0.204024403,322310
3870,89.0,0.204476331,323141
3880,89.0,0.204929012,323967
3890,87.0,0.205383469,324799
3900,89.0,0.205849107,325622
3910,87.0,0.206319659,326466
3920,87.0,0.206793206,327308
3930,89.0,0.207265585,328155
3940,89.0,0.207736236,328999
3950,89.0,0.208209819,329846
3960,88.0,0.208689967,330701
3970,87.0,0.209170197,331546
3980,89.0,0.209709119,332376
3990,89.0,0.210183219,333196
4000,89.0,0.210655655,334033
4010,89.0,0.211129977,334867
4020,89.0,0.211601735,335698
4030,87.0,0.212078444,336534
4040,87.0,0.212550491,337362
4050,87.0,0.213072622,338185
4060,87.0,0.213551189,339045
4070,89.0,0.214027372,339881
4080,89.0,0.214492345,340698
4090,89.0,0.214964849,341522
4100,89.0,0.215438057,342349
4110,89.0,0.215906991,343198
4120,89.0,0.216378819,344031
4130,89.0,0.216846995,344850
4140,89.0,0.217305985,345667
4150,89.0,0.217776682,346493
4160,87.0,0.218239691,347332
4170,89.0,0.218715779,348149
4180,87.0,0.219231545,348968
4190,87.0,0.219711854,349808
4200,89.0,0.220184201,350637
4210,89.0,0.220653509,351476
4220,89.0,0.221114097,352298
4230,89.0,0.221589747,353133
4240,89.0,0.222070466,353971
4250,89.0,0.222592049,354806
4260,89.0,0.223061898,355649
4270,87.0,0.223523,356478
4280,89.0,0.223979889,357295
4290,87.0,0.224440189,358111
4300,87.0,0.224909621,358953
4310,89.0,0.225373004,359789
4320,87.0,0.225847591,360625
4330,86.0,0.226325339,361445
4340,87.0,0.226803683,362280
4350,89.0,0.227283784,363112
4360,86.0,0.227750784,363946
4370,88.0,0.228228074,364778
4380,88.0,0.228762725,365616
4390,85.0,0.229239325,366444
4400,85.0,0.229714576,367283
4410,85.0,0.230195203,368096
4420,85.0,0.230668036,368932
4430,85.0,0.231145038,369764
4440,83.0,0.231633783,370607
4450,83.0,0.232154586,371445
4460,83.0,0.23263499,372283
4470,83.0,0.233114364,373098
4480,83.0,0.23359839,373951
4490,83.0,0.234079925,374785
4500,81.0,0.234558779,375639
4510,83.0,0.235039302,376484
4520,83.0,0.235515485,377309
4530,85.0,0.235992487,378144
4540,83.0,0.236466306,378970
4550,83.0,0.236949023,379801
4560,83.0,0.237433501,380629
4570,83.0,0.237915934,381465
4580,81.0,0.238444022,382295
4590,83.0,0.238918893,383120
4600,83.0,0.239402742,383954
4610,81.0,0.239890922,384808
4620,83.0,0.240370636,385652
4630,83.0,0.240856138,386490
4640,83.0,0.241339803,387330
4650,85.0,0.241867599,388160
4660,85.0,0.242360754,388981
4670,87.0,0.242839681,389821
4680,85.0,0.243306268,390652
4690,87.0,0.243771281,391485
4700,87.0,0.244272173,392319
4710,87.0,0.244740647,393162
4720,85.0,0.245211076,394005
4730,87.0,0.245680308,394826
4740,87.0,0.246152086,395656
4750,85.0,0.246624717,396491
4760,85.0,0.247098912,397325
4770,86.0,0.247634539,398156
4780,87.0,0.248107982,398979
4790,85.0,0.248593278,399819
4800,85.0,0.249068908,400660
4810,87.0,0.249548774,401494
4820,85.0,0.250027188,402320
4830,87.0,0.250504238,403165
4840,86.0,0.250978484,403987
4850,85.0,0.251455137,404814
4860,83.0,0.251930114,405651
4870,85.0,0.252404838,406467
4880,83.0,0.252880611,407310
4890,85.0,0.253352202,408136
4900,85.0,0.253877332,408955
4910,87.0,0.254353785,409793
4920,88.0,0.254830689,410620
4930,89.0,0.255307195,411441
4940,85.0,0.255785968,412261
4950,85.0,0.256270641,413090
4960,85.0,0.256747586,413924
4970,87.0,0.25727714,414758
4980,87.0,0.257744302,415597
4990,87.0,0.258210372,416418
5000,86.0,0.258681507,417255
