iterations,fitness,time,fevals
1030,82.0,6.128440457,171450
1040,83.0,6.183595348,173100
1050,82.0,6.240031823,174750
1060,82.0,6.295635784,176400
1070,83.0,6.353154357,178050
1080,82.0,6.411356509,179700
1090,82.0,6.469048333,181350
1100,83.0,6.526105597,183000
1110,83.0,6.583467795,184650
1120,84.0,6.641958258,186300
1130,82.0,6.699611306,187950
1140,83.0,6.75714924,189600
1150,83.0,6.825258992,191250
1160,82.0,6.881427609,192900
1170,82.0,6.937597234,194550
1180,82.0,6.993919645,196200
1190,82.0,7.04932119,197850
1200,82.0,7.105684811,199500
1210,82.0,7.160958401,201150
1220,83.0,7.216736005,202800
1230,82.0,7.273021646,204450
1240,82.0,7.330360958,206100
1250,82.0,7.386816923,207750
1260,82.0,7.443649644,209400
1270,82.0,7.502403126,211050
1280,82.0,7.560108024,212700
1290,83.0,7.61636417,214350
1300,82.0,7.673216057,216000
1310,82.0,7.73107477,217650
1320,84.0,7.800253128,219300
1330,84.0,7.857631197,220950
1340,82.0,7.914034039,222600
1350,83.0,7.971537974,224250
1360,82.0,8.027923031,225900
1370,82.0,8.084500477,227550
1380,83.0,8.139151361,229200
1390,83.0,8.195114278,230850
1400,82.0,8.25200313,232500
1410,82.0,8.30955865,234150
1420,82.0,8.369096026,235800
1430,82.0,8.42704012,237450
1440,83.0,8.486271932,239100
1450,83.0,8.544336216,240750
1460,82.0,8.600935565,242400
1470,82.0,8.659448061,244050
1480,82.0,8.733047653,245700
1490,83.0,8.790166484,247350
1500,82.0,8.845809308,249000
1510,82.0,8.902227122,250650
1520,82.0,8.959170351,252300
1530,82.0,9.013851398,253950
1540,82.0,9.068460879,255600
1550,83.0,9.125263518,257250
1560,84.0,9.181093412,258900
1570,83.0,9.236921609,260550
1580,84.0,9.294734524,262200
1590,82.0,9.352265723,263850
1600,83.0,9.408847884,265500
1610,82.0,9.466628285,267150
1620,82.0,9.523596023,268800
1630,83.0,9.579721988,270450
1640,82.0,9.637260649,272100
1650,82.0,9.695717203,273750
1660,83.0,9.753816183,275400
1670,84.0,9.811740432,277050
1680,82.0,9.868622126,278700
1690,84.0,9.925023718,280350
1700,82.0,9.980757093,282000
1710,82.0,10.036738429,283650
1720,83.0,10.092938998,285300
1730,82.0,10.148371085,286950
1740,82.0,10.203662736,288600
1750,83.0,10.261180545,290250
1760,82.0,10.316136085,291900
1770,84.0,10.372848231,293550
1780,83.0,10.429884816,295200
1790,83.0,10.486930371,296850
1800,82.0,10.542603652,298500
1810,82.0,10.600206061,300150
1820,83.0,10.666515225,301800
1830,82.0,10.722888037,303450
1840,82.0,10.77959366,305100
1850,82.0,10.83629665,306750
1860,83.0,10.893637753,308400
1870,82.0,10.94854716,310050
1880,83.0,11.004194688,311700
1890,82.0,11.059680493,313350
1900,82.0,11.116671865,315000
1910,82.0,11.175870846,316650
1920,82.0,11.233572424,318300
1930,82.0,11.290866473,319950
1940,82.0,11.349468261,321600
1950,82.0,11.405794337,323250
1960,82.0,11.462636259,324900
1970,84.0,11.519069172,326550
1980,82.0,11.575839739,328200
1990,82.0,11.643341037,329850
2000,82.0,11.69888782,331500
2010,82.0,11.754402297,333150
2020,82.0,11.809835136,334800
2030,82.0,11.865700475,336450
2040,82.0,11.921732787,338100
2050,82.0,11.977643107,339750
2060,82.0,12.032578394,341400
2070,82.0,12.088801247,343050
2080,84.0,12.147201883,344700
2090,82.0,12.204470477,346350
2100,84.0,12.261636675,348000
2110,82.0,12.319605334,349650
2120,82.0,12.378150108,351300
2130,82.0,12.434694477,352950
2140,82.0,12.491969975,354600
2150,82.0,12.549532989,356250
2160,82.0,12.619601293,357900
2170,82.0,12.67581805,359550
2180,82.0,12.733511073,361200
2190,82.0,12.788417187,362850
2200,82.0,12.846280082,364500
2210,84.0,12.901545298,366150
2220,82.0,12.957818709,367800
2230,82.0,13.013505039,369450
2240,82.0,13.072982573,371100
2250,82.0,13.130731361,372750
2260,82.0,13.187001971,374400
2270,82.0,13.243637512,376050
2280,82.0,13.300374506,377700
2290,82.0,13.357510528,379350
2300,82.0,13.417129431,381000
2310,82.0,13.483141958,382650
2320,82.0,13.543347269,384300
2330,82.0,13.600974986,385950
2340,82.0,13.656718647,387600
2350,82.0,13.714247168,389250
2360,82.0,13.769559989,390900
2370,82.0,13.827159196,392550
2380,82.0,13.883725755,394200
2390,82.0,13.939548732,395850
2400,82.0,13.995786512,397500
2410,82.0,14.053058217,399150
2420,82.0,14.109774917,400800
2430,84.0,14.167418452,402450
2440,82.0,14.225800991,404100
2450,82.0,14.281956226,405750
2460,82.0,14.339791453,407400
2470,82.0,14.396587115,409050
2480,84.0,14.468107319,410700
2490,82.0,14.525668102,412350
2500,82.0,14.582564146,414000
2510,82.0,14.639603367,415650
2520,82.0,14.698593071,417300
2530,84.0,14.755112611,418950
2540,82.0,14.813236959,420600
2550,82.0,14.869144419,422250
2560,82.0,14.925484457,423900
2570,82.0,14.982067061,425550
2580,82.0,15.039435504,427200
2590,82.0,15.095719254,428850
2600,82.0,15.153147448,430500
2610,82.0,15.20958888,432150
2620,82.0,15.273188648,433800
2630,82.0,15.342818683,435450
2640,82.0,15.414578916,437100
2650,82.0,15.474077205,438750
2660,82.0,15.534426026,440400
2670,82.0,15.591010543,442050
2680,82.0,15.648704561,443700
2690,82.0,15.705323416,445350
2700,82.0,15.762513259,447000
2710,82.0,15.81725741,448650
2720,82.0,15.87338427,450300
2730,82.0,15.930468592,451950
2740,82.0,15.985834973,453600
2750,82.0,16.04410975,455250
2760,82.0,16.10079142,456900
2770,82.0,16.158933089,458550
2780,82.0,16.216178747,460200
2790,82.0,16.273053323,461850
2800,82.0,16.328824897,463500
2810,82.0,16.386704033,465150
2820,82.0,16.448168492,466800
2830,82.0,16.507524718,468450
2840,82.0,16.574059,470100
2850,82.0,16.630711146,471750
2860,82.0,16.68629787,473400
2870,84.0,16.74255344,475050
2880,82.0,16.798270151,476700
2890,82.0,16.853132379,478350
2900,82.0,16.909122482,480000
2910,82.0,16.964861569,481650
2920,82.0,17.021387663,483300
2930,82.0,17.078162068,484950
2940,84.0,17.13458907,486600
2950,82.0,17.190854322,488250
2960,82.0,17.248754686,489900
2970,82.0,17.307288574,491550
2980,82.0,17.363928094,493200
2990,82.0,17.420156295,494850
3000,82.0,17.479688989,496500
3010,82.0,17.536887703,498150
3020,82.0,17.595140845,499800
3030,82.0,17.651730576,501450
3040,84.0,17.707931595,503100
3050,82.0,17.764677317,504750
3060,82.0,17.820838591,506400
3070,82.0,17.876089663,508050
3080,82.0,17.930842805,509700
3090,82.0,17.986216549,511350
3100,82.0,18.042362965,513000
3110,82.0,18.100771033,514650
3120,82.0,18.157701426,516300
3130,82.0,18.214332771,517950
3140,82.0,18.271087154,519600
3150,84.0,18.32959559,521250
3160,82.0,18.386218248,522900
3170,82.0,18.44483814,524550
3180,82.0,18.503370562,526200
3190,82.0,18.565236309,527850
3200,82.0,18.622739087,529500
3210,82.0,18.678058821,531150
3220,82.0,18.733782405,532800
3230,82.0,18.791054221,534450
3240,82.0,18.847134459,536100
3250,82.0,18.904078456,537750
3260,82.0,18.959970197,539400
3270,82.0,19.016338113,541050
3280,83.0,19.072575965,542700
3290,82.0,19.129386348,544350
3300,82.0,19.191638573,546000
3310,82.0,19.262767514,547650
3320,82.0,19.334717175,549300
3330,82.0,19.395017897,550950
3340,82.0,19.456799944,552600
3350,82.0,19.514760766,554250
3360,82.0,19.585873269,555900
3370,82.0,19.64365944,557550
3380,84.0,19.700388688,559200
3390,82.0,19.756925068,560850
3400,82.0,19.814230143,562500
3410,82.0,19.87007557,564150
3420,82.0,19.926208794,565800
3430,82.0,19.982193993,567450
3440,82.0,20.038940371,569100
3450,82.0,20.09676493,570750
3460,82.0,20.153945544,572400
3470,82.0,20.211824114,574050
3480,82.0,20.269880401,575700
3490,82.0,20.325996122,577350
3500,82.0,20.383400976,579000
3510,82.0,20.440604562,580650
3520,82.0,20.499223336,582300
3530,82.0,20.557869621,583950
3540,82.0,20.614713706,585600
3550,82.0,20.670727098,587250
3560,82.0,20.728172945,588900
3570,82.0,20.784670209,590550
3580,82.0,20.839926007,592200
3590,82.0,20.895940021,593850
3600,82.0,20.953227891,595500
3610,82.0,21.009609671,597150
3620,82.0,21.068272119,598800
3630,82.0,21.125634607,600450
3640,82.0,21.18218904,602100
3650,82.0,21.239756395,603750
3660,82.0,21.297267619,605400
3670,82.0,21.355317515,607050
3680,82.0,21.421342845,608700
3690,82.0,21.479441433,610350
3700,82.0,21.535703801,612000
3710,82.0,21.591520991,613650
3720,82.0,21.649189566,615300
3730,82.0,21.704863129,616950
3740,82.0,21.76112721,618600
3750,82.0,21.818148765,620250
3760,82.0,21.874003238,621900
3770,82.0,21.932357543,623550
3780,82.0,21.990791881,625200
3790,84.0,22.048205715,626850
3800,82.0,22.106584246,628500
3810,82.0,22.163602393,630150
3820,82.0,22.221150262,631800
3830,82.0,22.278582077,633450
3840,82.0,22.340227354,635100
3850,82.0,22.398673072,636750
3860,82.0,22.453795811,638400
3870,82.0,22.510019361,640050
3880,82.0,22.567248335,641700
3890,82.0,22.623661875,643350
3900,82.0,22.680939121,645000
3910,84.0,22.736166697,646650
3920,82.0,22.792535777,648300
3930,82.0,22.849760375,649950
3940,82.0,22.907468358,651600
3950,82.0,22.963653792,653250
3960,82.0,23.02210577,654900
3970,82.0,23.079632712,656550
3980,82.0,23.13660927,658200
3990,82.0,23.204892964,659850
4000,82.0,23.261624862,661500
4010,82.0,23.318334058,663150
4020,82.0,23.374551699,664800
4030,82.0,23.431162004,666450
4040,82.0,23.487443081,668100
4050,83.0,23.543651275,669750
4060,82.0,23.599392321,671400
4070,82.0,23.656174577,673050
4080,82.0,23.713423702,674700
4090,82.0,23.771340511,676350
4100,82.0,23.827835802,678000
4110,82.0,23.887391266,679650
4120,82.0,23.943897441,681300
4130,82.0,24.000879154,682950
4140,82.0,24.060568561,684600
4150,82.0,24.120166941,686250
4160,82.0,24.176113289,687900
4170,82.0,24.230561228,689550
4180,82.0,24.287637161,691200
4190,82.0,24.345051138,692850
4200,84.0,24.400365704,694500
4210,82.0,24.456539985,696150
4220,82.0,24.51189562,697800
4230,82.0,24.57010097,699450
4240,82.0,24.626677025,701100
4250,82.0,24.684133987,702750
4260,82.0,24.741242823,704400
4270,82.0,24.799023719,706050
4280,82.0,24.855184495,707700
4290,82.0,24.91595737,709350
4300,82.0,24.973349515,711000
4310,82.0,25.028483618,712650
4320,82.0,25.085081572,714300
4330,82.0,25.141421479,715950
4340,82.0,25.196701754,717600
4350,82.0,25.25252943,719250
4360,82.0,25.308016333,720900
4370,82.0,25.364057946,722550
4380,82.0,25.422165365,724200
4390,82.0,25.478128478,725850
4400,82.0,25.535549543,727500
4410,82.0,25.593472416,729150
4420,82.0,25.649918387,730800
4430,82.0,25.716041707,732450
4440,82.0,25.772098451,734100
4450,82.0,25.828667831,735750
4460,82.0,25.883991201,737400
4470,82.0,25.940673067,739050
4480,82.0,25.99691418,740700
4490,82.0,26.053117344,742350
4500,82.0,26.108417545,744000
4510,84.0,26.164290405,745650
4520,82.0,26.222074482,747300
4530,84.0,26.279033715,748950
4540,82.0,26.337476227,750600
4550,82.0,26.395564506,752250
4560,82.0,26.452424591,753900
4570,82.0,26.518379302,755550
4580,82.0,26.575587951,757200
4590,82.0,26.631277254,758850
4600,82.0,26.687617625,760500
4610,82.0,26.744406168,762150
4620,82.0,26.800982512,763800
4630,82.0,26.857820553,765450
4640,84.0,26.915650063,767100
4650,82.0,26.972478247,768750
4660,84.0,27.029299263,770400
4670,84.0,27.086663433,772050
4680,82.0,27.144492561,773700
4690,82.0,27.201352711,775350
4700,82.0,27.26020762,777000
4710,82.0,27.322932509,778650
4720,82.0,27.380961107,780300
4730,82.0,27.437046424,781950
4740,82.0,27.494249667,783600
4750,82.0,27.550517358,785250
4760,82.0,27.606065149,786900
4770,82.0,27.662186851,788550
4780,82.0,27.719486238,790200
4790,82.0,27.775901275,791850
4800,82.0,27.833273253,793500
4810,82.0,27.891371279,795150
4820,82.0,27.948335599,796800
4830,82.0,28.019175188,798450
4840,82.0,28.076893022,800100
4850,84.0,28.134516801,801750
4860,82.0,28.189673526,803400
4870,82.0,28.245970191,805050
4880,82.0,28.306830892,806700
4890,82.0,28.363123983,808350
4900,82.0,28.419074894,810000
4910,82.0,28.476494141,811650
4920,82.0,28.533301019,813300
4930,82.0,28.590865096,814950
4940,82.0,28.64744507,816600
4950,82.0,28.706009034,818250
4960,82.0,28.766833155,819900
4970,82.0,28.82470269,821550
4980,84.0,28.881282255,823200
4990,82.0,28.937718231,824850
5000,82.0,28.994592183,826500
