iterations,fitness,time,fevals
4760,85.0,29.145574699,1049200
4770,85.0,29.204338522,1051400
4780,85.0,29.263265078,1053600
4790,85.0,29.323360912,1055800
4800,85.0,29.382659604,1058000
4810,85.0,29.442644467,1060200
4820,85.0,29.503258161,1062400
4830,85.0,29.562375861,1064600
4840,85.0,29.624216937,1066800
4850,85.0,29.686028401,1069000
4860,85.0,29.747038221,1071200
4870,85.0,29.806769465,1073400
4880,85.0,29.867993624,1075600
4890,85.0,29.929445503,1077800
4900,85.0,29.990209703,1080000
4910,85.0,30.050608935,1082200
4920,85.0,30.110899725,1084400
4930,85.0,30.170517071,1086600
4940,85.0,30.235229881,1088800
4950,85.0,30.295074404,1091000
4960,85.0,30.353683258,1093200
4970,85.0,30.413329156,1095400
4980,85.0,30.474202854,1097600
4990,85.0,30.533605394,1099800
5000,85.0,30.594643111,1102000
