iterations,fitness,time,fevals
1430,86.0,0.07114934,92213
1440,84.0,0.071566619,92854
1450,84.0,0.071975734,93480
1460,86.0,0.072383408,94120
1470,86.0,0.07285089,94748
1480,84.0,0.073264525,95394
1490,86.0,0.07367569,96029
1500,86.0,0.074080472,96671
1510,86.0,0.074487133,97319
1520,86.0,0.074897036,97950
1530,90.0,0.075308367,98608
1540,88.0,0.07577839,99232
1550,86.0,0.076194519,99871
1560,88.0,0.076615966,100513
1570,86.0,0.077034364,101159
1580,86.0,0.077445198,101802
1590,86.0,0.077861865,102443
1600,88.0,0.078277062,103081
1610,88.0,0.078688973,103718
1620,86.0,0.079153454,104365
1630,86.0,0.07956908,105001
1640,86.0,0.079978722,105642
1650,86.0,0.080388107,106283
1660,84.0,0.08080531,106919
1670,84.0,0.081219887,107549
1680,86.0,0.081634084,108198
1690,88.0,0.082098166,108848
1700,86.0,0.082501293,109489
1710,86.0,0.082906282,110125
1720,86.0,0.083312609,110776
1730,86.0,0.083718989,111415
1740,86.0,0.084112586,112041
1750,86.0,0.084517113,112669
1760,86.0,0.084928491,113303
1770,84.0,0.085399834,113938
1780,84.0,0.085817827,114565
1790,86.0,0.086227899,115211
1800,86.0,0.08663992,115850
1810,86.0,0.087053563,116478
1820,86.0,0.0874642859999,117135
1830,84.0,0.087873823,117775
1840,87.0,0.088344067,118415
1850,85.0,0.0887573619999,119044
1860,88.0,0.089172715,119686
1870,82.0,0.08959108,120311
1880,84.0,0.09000933,120952
1890,84.0,0.090426663,121592
1900,85.0,0.090839236,122247
1910,86.0,0.091254696,122883
1920,86.0,0.0917201989999,123525
1930,87.0,0.0921397379999,124153
1940,85.0,0.0925527129999,124789
1950,85.0,0.0929687189999,125431
1960,86.0,0.0933817759999,126062
1970,89.0,0.0937992689999,126694
1980,89.0,0.0942183119999,127334
1990,86.0,0.0946935959999,127969
2000,89.0,0.0951143189999,128604
2010,90.0,0.0955294059999,129239
2020,87.0,0.0959443799999,129867
2030,85.0,0.0963666659999,130507
2040,86.0,0.0967821429999,131152
2050,86.0,0.0971987359999,131783
2060,86.0,0.097616147,132430
2070,85.0,0.098040105,133072
2080,84.0,0.098463929,133715
2090,83.0,0.098888432,134361
2100,85.0,0.099309816,134992
2110,86.0,0.099739079,135619
2120,86.0,0.100163647,136255
2130,86.0,0.100588483,136895
2140,85.0,0.101070209,137535
2150,84.0,0.101494745,138181
2160,84.0,0.101910989,138823
2170,82.0,0.102337469,139459
2180,85.0,0.102760468,140097
2190,85.0,0.103183297,140738
2200,87.0,0.103600262,141369
2210,85.0,0.104067222,142014
2220,86.0,0.104493855,142655
2230,85.0,0.104903388,143288
2240,84.0,0.105322502,143928
2250,88.0,0.105747382,144571
2260,85.0,0.106163507,145217
2270,86.0,0.106579901,145866
2280,86.0,0.107000348,146498
2290,86.0,0.107421912,147128
2300,86.0,0.107843752,147765
2310,86.0,0.108256721,148396
2320,85.0,0.108677354,149030
2330,86.0,0.109095973,149662
2340,86.0,0.109511744,150306
2350,88.0,0.109918691,150946
2360,86.0,0.110385437,151597
2370,86.0,0.110795933,152234
2380,86.0,0.111218836,152854
2390,87.0,0.111638884,153514
2400,87.0,0.112051233,154173
2410,86.0,0.112476909,154819
2420,87.0,0.112894735,155456
2430,89.0,0.113379351,156098
2440,89.0,0.113805355,156734
2450,89.0,0.114217477,157371
2460,89.0,0.114633205,157999
2470,89.0,0.115045075,158625
2480,89.0,0.115458298,159261
2490,89.0,0.115874096,159903
2500,88.0,0.116288273,160522
2510,89.0,0.116747295,161153
2520,89.0,0.117157828,161788
2530,88.0,0.11756624,162423
2540,88.0,0.117986598,163070
2550,88.0,0.118396769,163714
2560,87.0,0.118803946,164360
2570,89.0,0.119216556,165001
2580,88.0,0.119684575,165629
2590,90.0,0.120098754,166270
2600,90.0,0.120509537,166905
2610,88.0,0.120920294,167543
2620,88.0,0.12133906,168184
2630,86.0,0.12175159,168831
2640,88.0,0.12216577,169479
2650,88.0,0.122579023,170118
2660,88.0,0.123045314,170747
2670,86.0,0.123460779,171386
2680,86.0,0.123874599,172019
2690,88.0,0.124287831,172647
2700,86.0,0.124703702,173281
2710,86.0,0.125117666,173906
2720,88.0,0.125538424,174554
2730,90.0,0.126009273,175184
2740,90.0,0.126419265,175816
2750,90.0,0.126833416,176462
2760,90.0,0.127248363,177101
2770,90.0,0.127661457,177730
2780,90.0,0.128074849,178377
2790,88.0,0.128485347,179021
2800,88.0,0.128907681,179654
2810,89.0,0.129326239,180291
2820,90.0,0.129738083,180932
2830,89.0,0.130145841,181557
2840,87.0,0.130564473,182186
2850,87.0,0.130977802,182825
2860,88.0,0.131398859,183465
2870,92.0,0.131816001,184100
2880,88.0,0.132281881,184740
2890,88.0,0.132703074,185387
2900,91.0,0.13311762,186019
2910,91.0,0.133530699,186656
2920,91.0,0.133946228,187301
2930,90.0,0.134377368,187938
2940,89.0,0.134786848,188581
2950,88.0,0.135245863,189204
2960,87.0,0.135655292,189846
2970,87.0,0.136070049,190488
2980,87.0,0.136482486,191124
2990,89.0,0.136893447,191771
3000,87.0,0.137304462,192421
3010,89.0,0.13771155,193078
3020,89.0,0.138115996,193713
3030,87.0,0.138536957,194354
3040,87.0,0.138946443,194977
3050,89.0,0.139360139,195603
3060,83.0,0.139777403,196237
3070,85.0,0.140192262,196875
3080,83.0,0.140606529,197515
3090,83.0,0.141020162,198156
3100,85.0,0.14148534,198792
3110,86.0,0.141900096,199430
3120,87.0,0.142314404,200072
3130,87.0,0.142727898,200706
3140,85.0,0.14313846,201350
3150,87.0,0.143549601,202003
3160,87.0,0.143956392,202636
3170,87.0,0.144367719,203254
3180,87.0,0.144783305,203879
3190,86.0,0.145191597,204519
3200,86.0,0.145597259,205147
3210,87.0,0.146007369,205792
3220,85.0,0.146419855,206429
3230,87.0,0.146831236,207060
3240,85.0,0.147243359,207687
3250,85.0,0.147704533,208322
3260,86.0,0.148115011,208968
3270,84.0,0.148533612,209603
3280,86.0,0.148945587,210262
3290,87.0,0.149357447,210908
3300,85.0,0.149773687,211538
3310,85.0,0.150187717,212158
3320,85.0,0.150660851,212804
3330,85.0,0.151079556,213442
3340,85.0,0.151492193,214064
3350,85.0,0.151897564,214700
3360,87.0,0.152312115,215344
3370,87.0,0.152722013,215990
3380,87.0,0.153140282,216621
3390,87.0,0.153549719,217263
3400,88.0,0.154837882,217892
3410,86.0,0.1553914,218535
3420,88.0,0.155816634,219168
3430,90.0,0.15622599,219805
3440,86.0,0.156678692,220433
3450,86.0,0.157090701,221066
3460,87.0,0.157508571,221703
3470,88.0,0.157951243,222352
3480,90.0,0.158421132,222999
3490,88.0,0.158840027,223634
3500,87.0,0.159255909,224282
3510,86.0,0.159734474,224934
3520,86.0,0.160145065,225576
3530,86.0,0.160558285,226218
3540,90.0,0.160966219,226846
3550,88.0,0.161382366,227476
3560,88.0,0.161797133,228110
3570,90.0,0.162206111,228753
3580,90.0,0.162616606,229390
3590,88.0,0.163079683,230023
3600,88.0,0.163488265,230671
3610,86.0,0.163901506,231319
3620,88.0,0.164315749,231944
3630,86.0,0.164728312,232567
3640,84.0,0.16514367,233220
3650,84.0,0.165557468,233852
3660,84.0,0.1660221,234470
3670,82.0,0.166441144,235115
3680,82.0,0.166860265,235762
3690,82.0,0.167283917,236413
3700,84.0,0.167706222,237043
3710,84.0,0.168133605,237690
3720,84.0,0.1685552,238323
3730,84.0,0.168975556,238962
3740,84.0,0.169403173,239622
3750,86.0,0.169817932,240270
3760,84.0,0.170236817,240920
3770,86.0,0.170657369,241573
3780,82.0,0.171087408,242207
3790,84.0,0.171503678,242835
3800,84.0,0.17191776,243469
3810,82.0,0.172384926,244100
3820,84.0,0.172799862,244739
3830,87.0,0.173216124,245376
3840,84.0,0.173629878,246009
3850,86.0,0.174047935,246654
3860,85.0,0.174470816,247306
3870,86.0,0.174914162,247935
3880,85.0,0.175501671,248572
3890,86.0,0.17592095,249206
3900,86.0,0.176332366,249859
3910,84.0,0.176744812,250487
3920,86.0,0.177165286,251126
3930,88.0,0.177584818,251761
3940,86.0,0.178002186,252411
3950,88.0,0.178483591,253054
3960,86.0,0.178897044,253691
3970,86.0,0.179323164,254335
3980,84.0,0.179744631,254980
3990,86.0,0.180165626,255629
4000,85.0,0.180582078,256262
4010,86.0,0.180999179,256888
4020,86.0,0.181469195,257528
4030,85.0,0.181888659,258174
4040,86.0,0.182306351,258812
4050,88.0,0.182726139,259451
4060,86.0,0.183148543,260093
4070,86.0,0.183561952,260725
4080,86.0,0.183976672,261367
4090,88.0,0.184401133,261999
4100,86.0,0.184824178,262639
4110,85.0,0.185241847,263284
4120,85.0,0.185648309,263927
4130,85.0,0.186055497,264545
4140,87.0,0.186472093,265181
4150,87.0,0.186885084,265818
4160,85.0,0.187293999,266449
4170,85.0,0.187762078,267089
4180,85.0,0.188174011,267728
4190,85.0,0.188591072,268373
4200,85.0,0.189005975,269001
4210,85.0,0.189427288,269646
4220,85.0,0.189841594,270294
4230,83.0,0.190254408,270951
4240,87.0,0.190668673,271587
4250,87.0,0.191092291,272232
4260,85.0,0.191513096,272865
4270,85.0,0.191927565,273505
4280,87.0,0.192338775,274132
4290,85.0,0.192755257,274758
4300,87.0,0.193167348,275384
4310,83.0,0.19358385,276023
4320,83.0,0.194061847,276653
4330,85.0,0.194485145,277295
4340,83.0,0.194902636,277927
4350,85.0,0.195318954,278576
4360,87.0,0.195735937,279217
4370,85.0,0.196152874,279867
4380,85.0,0.196568614,280518
4390,87.0,0.197033429,281180
4400,85.0,0.197445824,281818
4410,83.0,0.197866003,282464
4420,83.0,0.198282881,283094
4430,85.0,0.198703631,283733
4440,85.0,0.199116628,284372
4450,83.0,0.199534231,285013
4460,87.0,0.199945509,285658
4470,87.0,0.200362075,286291
4480,83.0,0.200788249,286936
4490,85.0,0.201208492,287578
4500,85.0,0.201627388,288221
4510,85.0,0.202038074,288867
4520,85.0,0.202449036,289518
4530,85.0,0.202854862,290147
4540,85.0,0.203320125,290777
4550,87.0,0.203735009,291418
4560,87.0,0.204149958,292058
4570,87.0,0.204559587,292690
4580,87.0,0.204971459,293348
4590,87.0,0.205377601,293981
4600,87.0,0.205775839,294612
4610,87.0,0.206180137,295239
4620,87.0,0.206589878,295873
4630,87.0,0.206995372,296520
4640,87.0,0.207407955,297172
4650,85.0,0.207839334,297829
4660,85.0,0.208246708,298454
4670,87.0,0.208660039,299090
4680,87.0,0.209075314,299725
4690,88.0,0.209535128,300364
4700,87.0,0.209952305,301006
4710,85.0,0.210371249,301638
4720,85.0,0.210785266,302259
4730,89.0,0.211203466,302900
4740,87.0,0.211615081,303536
4750,89.0,0.212023092,304156
4760,89.0,0.212432199,304787
4770,89.0,0.212848246,305425
4780,88.0,0.213248088,306071
4790,88.0,0.213659127,306705
4800,87.0,0.214074765,307337
4810,90.0,0.214491068,307996
4820,87.0,0.214906288,308633
4830,89.0,0.215321341,309266
4840,88.0,0.215811757,309903
4850,89.0,0.216229034,310543
4860,87.0,0.216647239,311179
4870,87.0,0.217066289,311800
4880,87.0,0.217484385,312432
4890,85.0,0.217896351,313060
4900,85.0,0.218313113,313701
4910,85.0,0.218769066,314333
4920,84.0,0.219181504,314969
4930,85.0,0.219599946,315611
4940,85.0,0.22001192,316243
4950,87.0,0.220432171,316875
4960,89.0,0.220858723,317520
4970,85.0,0.221275834,318163
4980,87.0,0.221691674,318791
4990,89.0,0.222147407,319417
5000,91.0,0.222561755,320060
