iterations,fitness,time,fevals
0,67.0,0.000713797,1153
10,68.0,0.001447387,2085
20,66.0,0.002124637,3016
30,68.0,0.002650003,3940
40,70.0,0.003169508,4890
50,70.0,0.003694872,5834
60,76.0,0.004219424,6777
70,72.0,0.004797601,7717
80,72.0,0.005311223,8638
90,74.0,0.005824046,9573
100,73.0,0.006346247,10518
110,75.0,0.006868775,11449
120,75.0,0.007394598,12390
130,76.0,0.007973386,13331
140,76.0,0.008490292,14277
150,75.0,0.008996735,15226
160,77.0,0.009503284,16142
170,79.0,0.010014099,17105
180,79.0,0.010514416,18032
190,78.0,0.011074635,18940
200,80.0,0.011575827,19883
210,81.0,0.012079753,20821
220,77.0,0.012580366,21759
230,79.0,0.013077901,22701
240,79.0,0.013592137,23641
250,79.0,0.014143769,24585
260,79.0,0.01465468,25521
270,81.0,0.015155518,26476
280,80.0,0.015651861,27425
290,81.0,0.016141728,28351
300,80.0,0.01665083,29301
310,77.0,0.017150009,30233
320,77.0,0.017643851,31156
330,78.0,0.018145154,32085
340,79.0,0.01865163,33020
350,77.0,0.01916503,33957
360,77.0,0.019677071,34881
370,73.0,0.02017808,35823
380,76.0,0.020756015,36772
390,79.0,0.021273388,37709
400,78.0,0.021790796,38635
410,76.0,0.022314889,39587
420,78.0,0.022827549,40523
430,80.0,0.023333664,41451
440,82.0,0.023885221,42378
450,82.0,0.024376488,43327
460,82.0,0.02486627,44245
470,84.0,0.025360401,45198
480,82.0,0.025849157,46146
490,80.0,0.026342919,47087
500,80.0,0.026895223,48028
510,80.0,0.027380384,48980
520,80.0,0.027871991,49880
530,78.0,0.028385869,50819
540,78.0,0.028904159,51783
550,78.0,0.029402837,52708
560,81.0,0.029962322,53662
570,78.0,0.030457383,54577
580,80.0,0.0309584,55517
590,76.0,0.031448816,56449
600,80.0,0.03194394,57379
610,80.0,0.03244959,58324
620,78.0,0.032950724,59275
630,82.0,0.033461818,60206
640,79.0,0.033957803,61159
650,80.0,0.034452544,62102
660,80.0,0.0349525,63019
670,84.0,0.035452412,63948
680,86.0,0.035953984,64909
690,84.0,0.036445319,65848
700,82.0,0.036935052,66790
