iterations,fitness,time,fevals
0,74.0,0.107024501,2000
10,82.0,0.199980774,4200
20,89.0,0.273227296,6400
30,89.0,0.337908641,8600
40,89.0,0.400274868,10800
50,89.0,0.464591771999,13000
60,89.0,0.525333647,15200
70,87.0,0.585487843,17400
80,89.0,0.6568832,19600
90,89.0,0.71799948,21800
100,89.0,0.777375428,24000
110,87.0,0.840018407,26200
120,89.0,0.900268465,28400
130,89.0,0.958977254,30600
140,89.0,1.017682453,32800
150,87.0,1.075345057,35000
160,87.0,1.133864899,37200
170,87.0,1.193630376,39400
180,87.0,1.253505291,41600
190,87.0,1.31327311,43800
200,87.0,1.383276626,46000
210,89.0,1.442298048,48200
220,87.0,1.500324804,50400
230,87.0,1.559079826,52600
240,87.0,1.615735638,54800
250,87.0,1.673482149,57000
260,87.0,1.731167929,59200
270,87.0,1.789708267,61400
280,87.0,1.848335825,63600
290,89.0,1.907999107,65800
300,87.0,1.965205513,68000
310,87.0,2.023846915,70200
320,87.0,2.094311869,72400
330,87.0,2.151860776,74600
340,89.0,2.208635115,76800
350,87.0,2.266026132,79000
360,87.0,2.322739744,81200
370,87.0,2.379302085,83400
380,89.0,2.436518549,85600
390,87.0,2.493402133,87800
400,87.0,2.552451741,90000
410,89.0,2.610834645,92200
420,87.0,2.669305183,94400
430,87.0,2.728592336,96600
440,87.0,2.787836754,98800
450,89.0,2.847406446,101000
460,87.0,2.904918457,103200
470,87.0,2.96253405,105400
480,87.0,3.019669158,107600
490,87.0,3.07741024,109800
500,87.0,3.133485055,112000
510,89.0,3.192196795,114200
520,87.0,3.251003313,116400
530,87.0,3.309191866,118600
540,87.0,3.368019633,120800
550,87.0,3.4267413,123000
560,87.0,3.485606885,125200
570,89.0,3.548569212,127400
580,89.0,3.60610408,129600
590,87.0,3.663411717,131800
600,89.0,3.721901878,134000
610,89.0,3.779305696,136200
620,87.0,3.838879418,138400
630,87.0,3.895473642,140600
640,87.0,3.952620684,142800
650,87.0,4.012274113,145000
660,87.0,4.070530964,147200
670,87.0,4.130639907,149400
680,87.0,4.190024342,151600
690,87.0,4.251690011,153800
700,89.0,4.310164186,156000
710,89.0,4.367406413,158200
720,87.0,4.425488161,160400
730,87.0,4.481678114,162600
740,87.0,4.539494988,164800
750,87.0,4.598264219,167000
760,87.0,4.656372224,169200
770,87.0,4.715227982,171400
780,87.0,4.773682066,173600
790,87.0,4.831581049,175800
800,87.0,4.890442577,178000
810,87.0,4.947883247,180200
820,87.0,5.006465011,182400
830,87.0,5.064068622,184600
840,89.0,5.122641492,186800
850,87.0,5.180186642,189000
860,87.0,5.237195052,191200
870,87.0,5.293318568,193400
880,89.0,5.349656256,195600
890,87.0,5.408560789,197800
900,87.0,5.468221355,200000
910,89.0,5.52906606,202200
920,87.0,5.58711024,204400
930,87.0,5.658989464,206600
940,87.0,5.716662722,208800
950,87.0,5.774682102,211000
960,87.0,5.833366251,213200
970,87.0,5.891025697,215400
980,89.0,5.948495779,217600
990,87.0,6.005922808,219800
1000,87.0,6.063938258,222000
1010,87.0,6.124640454,224200
1020,87.0,6.183401158,226400
1030,89.0,6.242638964,228600
1040,87.0,6.302870001,230800
1050,89.0,6.361218021,233000
1060,87.0,6.417738746,235200
1070,87.0,6.475899325,237400
1080,87.0,6.534173735,239600
1090,87.0,6.591927325,241800
1100,87.0,6.648634846,244000
