iterations,fitness,time,fevals
0,70.0,0.083672452,1500
10,81.0,0.157204145,3150
20,87.0,0.218148076,4800
30,87.0,0.270429981,6450
40,87.0,0.318666309,8100
50,87.0,0.366035219,9750
60,87.0,0.413479317,11400
70,87.0,0.470698114,13050
80,87.0,0.518374396,14700
90,87.0,0.565833406,16350
100,87.0,0.613935576,18000
110,87.0,0.661084898,19650
120,87.0,0.70813666,21300
130,87.0,0.755390931,22950
140,87.0,0.802444791,24600
150,87.0,0.849459067,26250
160,87.0,0.897181734,27900
170,87.0,0.944489006,29550
180,87.0,0.993803249,31200
190,87.0,1.04433956,32850
200,87.0,1.092821597,34500
210,87.0,1.141076662,36150
220,87.0,1.190702937,37800
230,87.0,1.239479158,39450
240,87.0,1.287420793,41100
250,87.0,1.336403873,42750
260,87.0,1.392736294,44400
270,87.0,1.440104976,46050
280,87.0,1.487099604,47700
290,87.0,1.534129364,49350
300,87.0,1.58113922,51000
310,87.0,1.628274505,52650
320,87.0,1.674450874,54300
330,87.0,1.721493704,55950
340,87.0,1.768435292,57600
350,87.0,1.815749874,59250
360,87.0,1.86391347,60900
370,87.0,1.911074565,62550
380,87.0,1.958049059,64200
390,87.0,2.008304678,65850
400,87.0,2.055939191,67500
410,89.0,2.103288204,69150
420,87.0,2.150717025,70800
430,87.0,2.198877781,72450
440,87.0,2.246217642,74100
450,87.0,2.296688567,75750
460,87.0,2.344452637,77400
470,87.0,2.391496743,79050
480,87.0,2.438602918,80700
490,87.0,2.489221987,82350
500,87.0,2.53773377,84000
510,87.0,2.585097561,85650
520,87.0,2.632555382,87300
530,87.0,2.680027381,88950
540,87.0,2.727538406,90600
550,87.0,2.774633294,92250
560,87.0,2.821937071,93900
570,87.0,2.869558196,95550
580,87.0,2.916820044,97200
590,87.0,2.965023399,98850
600,87.0,3.013293002,100500
610,87.0,3.061135278,102150
620,87.0,3.108825102,103800
630,87.0,3.180936804,105450
640,87.0,3.229605586,107100
650,87.0,3.276470987,108750
660,87.0,3.324206118,110400
670,87.0,3.372080134,112050
680,87.0,3.418712736,113700
690,87.0,3.465911603,115350
700,87.0,3.513637725,117000
710,87.0,3.561230696,118650
720,87.0,3.608842776,120300
730,87.0,3.655699778,121950
740,87.0,3.703369954,123600
750,87.0,3.751328581,125250
760,87.0,3.799361869,126900
770,87.0,3.84732059,128550
780,87.0,3.89472453,130200
790,87.0,3.943619341,131850
800,87.0,3.991930465,133500
810,87.0,4.040777317,135150
820,87.0,4.096230578,136800
830,87.0,4.143525521,138450
840,87.0,4.19089362,140100
850,89.0,4.238273393,141750
860,87.0,4.286657247,143400
870,87.0,4.333327164,145050
880,87.0,4.380591352,146700
890,87.0,4.427687681,148350
900,87.0,4.476509743,150000
910,87.0,4.523526497,151650
920,87.0,4.570227774,153300
930,87.0,4.617728024,154950
940,87.0,4.665475589,156600
950,87.0,4.712620607,158250
960,87.0,4.759939262,159900
970,87.0,4.806640463,161550
980,87.0,4.853940475,163200
990,87.0,4.901080605,164850
1000,87.0,4.949233297,166500
1010,87.0,5.007330984,168150
1020,87.0,5.055451683,169800
1030,89.0,5.104017128,171450
1040,87.0,5.150892778,173100
1050,87.0,5.198975876,174750
1060,87.0,5.245929536,176400
1070,87.0,5.293232287,178050
1080,87.0,5.340003251,179700
1090,87.0,5.386831626,181350
1100,87.0,5.43468053,183000
1110,87.0,5.4822147,184650
1120,87.0,5.530176662,186300
1130,87.0,5.578865063,187950
1140,87.0,5.626278538,189600
1150,87.0,5.67476513,191250
1160,87.0,5.722508164,192900
1170,87.0,5.770357559,194550
1180,87.0,5.817857987,196200
1190,87.0,5.86617797,197850
1200,89.0,5.917552547,199500
1210,87.0,5.975375816,201150
1220,87.0,6.023378094,202800
1230,87.0,6.07066845,204450
1240,87.0,6.117310362,206100
1250,87.0,6.164741551,207750
1260,87.0,6.211951543,209400
1270,87.0,6.258238682,211050
1280,87.0,6.307567043,212700
1290,87.0,6.354448133,214350
1300,87.0,6.402144454,216000
1310,87.0,6.449026797,217650
1320,87.0,6.496981613,219300
1330,87.0,6.544087828,220950
1340,87.0,6.5921477,222600
1350,87.0,6.639953878,224250
1360,87.0,6.687268714,225900
1370,87.0,6.735921044,227550
1380,87.0,6.784225294,229200
1390,87.0,6.831944154,230850
1400,87.0,6.881460309,232500
1410,87.0,6.929700809,234150
1420,87.0,6.991909225,235800
1430,87.0,7.042590663,237450
1440,89.0,7.092193631,239100
1450,89.0,7.141214884,240750
1460,87.0,7.190731207,242400
1470,87.0,7.238242305,244050
1480,89.0,7.286397824,245700
1490,87.0,7.334208886,247350
1500,87.0,7.382592872,249000
1510,87.0,7.430196823,250650
1520,87.0,7.477714235,252300
1530,87.0,7.526411363,253950
1540,87.0,7.57427426,255600
1550,87.0,7.622512395,257250
1560,87.0,7.67164509,258900
1570,87.0,7.719687695,260550
1580,87.0,7.76842104,262200
1590,87.0,7.817686093,263850
1600,87.0,7.867575758,265500
1610,89.0,7.916412793,267150
1620,87.0,7.965842822,268800
1630,87.0,8.022573923,270450
1640,87.0,8.06960384,272100
1650,87.0,8.117063414,273750
1660,87.0,8.165011242,275400
1670,87.0,8.212434164,277050
1680,87.0,8.259385634,278700
1690,89.0,8.307888419,280350
1700,87.0,8.356500254,282000
1710,87.0,8.404401001,283650
1720,87.0,8.452124041,285300
1730,87.0,8.499529099,286950
1740,87.0,8.547048003,288600
1750,87.0,8.594162821,290250
1760,87.0,8.641933774,291900
1770,87.0,8.691217906,293550
1780,87.0,8.739818648,295200
1790,87.0,8.787935577,296850
1800,87.0,8.841899891,298500
1810,87.0,8.888769716,300150
1820,87.0,8.936280118,301800
1830,87.0,8.983858483,303450
1840,87.0,9.031623475,305100
1850,87.0,9.088007513,306750
1860,87.0,9.135941701,308400
1870,87.0,9.182824856,310050
1880,87.0,9.230344653,311700
1890,87.0,9.278430779,313350
1900,87.0,9.325855264,315000
1910,87.0,9.373459962,316650
1920,87.0,9.420943571,318300
1930,87.0,9.467712141,319950
1940,87.0,9.516334533,321600
1950,87.0,9.564017673,323250
1960,87.0,9.611014574,324900
1970,87.0,9.657910591,326550
1980,87.0,9.704808103,328200
1990,87.0,9.752457074,329850
2000,87.0,9.804319232,331500
2010,87.0,9.851872026,333150
2020,87.0,9.899680244,334800
2030,87.0,9.947334814,336450
2040,87.0,9.994551212,338100
2050,87.0,10.041678851,339750
2060,87.0,10.089151438,341400
2070,87.0,10.136268109,343050
2080,87.0,10.188127504,344700
2090,87.0,10.235676958,346350
2100,87.0,10.282256353,348000
2110,87.0,10.331032305,349650
2120,87.0,10.37835217,351300
2130,87.0,10.425134879,352950
2140,87.0,10.472119897,354600
2150,87.0,10.519662998,356250
2160,87.0,10.566803378,357900
2170,87.0,10.614966138,359550
2180,87.0,10.663360766,361200
2190,87.0,10.710795089,362850
2200,87.0,10.758962464,364500
2210,87.0,10.811862982,366150
2220,87.0,10.859413238,367800
2230,87.0,10.908034354,369450
2240,87.0,10.961049621,371100
2250,87.0,11.008518723,372750
2260,87.0,11.0564111,374400
2270,87.0,11.102895695,376050
2280,87.0,11.150129945,377700
2290,87.0,11.198090903,379350
2300,87.0,11.258133465,381000
2310,87.0,11.305834085,382650
2320,87.0,11.352021994,384300
2330,87.0,11.39850906,385950
2340,87.0,11.445334281,387600
2350,87.0,11.492859486,389250
2360,87.0,11.540461978,390900
2370,87.0,11.587907748,392550
2380,87.0,11.634820057,394200
2390,87.0,11.683862316,395850
2400,87.0,11.732042022,397500
2410,87.0,11.781396083,399150
2420,87.0,11.828124937,400800
2430,87.0,11.877253627,402450
2440,87.0,11.924794948,404100
2450,87.0,11.972154732,405750
2460,87.0,12.01957119,407400
2470,87.0,12.06700431,409050
2480,87.0,12.113947029,410700
2490,87.0,12.162300146,412350
2500,87.0,12.210120788,414000
2510,89.0,12.268219572,415650
2520,89.0,12.316128773,417300
2530,87.0,12.363661556,418950
2540,87.0,12.411519801,420600
2550,87.0,12.459116932,422250
2560,87.0,12.506455624,423900
2570,87.0,12.554269517,425550
2580,87.0,12.601725825,427200
2590,87.0,12.649849522,428850
2600,87.0,12.697629791,430500
2610,87.0,12.746703594,432150
2620,87.0,12.795439368,433800
2630,87.0,12.843973577,435450
2640,87.0,12.891849231,437100
2650,87.0,12.939917967,438750
2660,87.0,12.987826809,440400
2670,87.0,13.035374652,442050
2680,87.0,13.082679714,443700
2690,87.0,13.131034573,445350
2700,87.0,13.179302694,447000
2710,87.0,13.227865576,448650
2720,87.0,13.288848193,450300
2730,87.0,13.336484052,451950
2740,87.0,13.384138346,453600
2750,87.0,13.432854612,455250
2760,87.0,13.480101194,456900
2770,87.0,13.526879758,458550
2780,87.0,13.574710462,460200
2790,87.0,13.622092687,461850
2800,87.0,13.66974335,463500
2810,87.0,13.721804819,465150
2820,87.0,13.769788398,466800
2830,87.0,13.817417188,468450
2840,87.0,13.865842244,470100
2850,87.0,13.91474303,471750
2860,87.0,13.963488438,473400
2870,87.0,14.010788063,475050
2880,89.0,14.059612647,476700
2890,87.0,14.107651646,478350
2900,87.0,14.156038961,480000
2910,87.0,14.203423358,481650
2920,87.0,14.251957995,483300
2930,87.0,14.302408288,484950
2940,87.0,14.350188755,486600
2950,87.0,14.397259387,488250
2960,87.0,14.444113254,489900
2970,87.0,14.491631942,491550
2980,87.0,14.538992033,493200
2990,87.0,14.585997782,494850
3000,87.0,14.632646394,496500
3010,87.0,14.679685445,498150
3020,87.0,14.729196538,499800
3030,87.0,14.777174277,501450
3040,87.0,14.824875873,503100
3050,87.0,14.872992791,504750
3060,87.0,14.920738175,506400
3070,87.0,14.96816557,508050
3080,89.0,15.015552798,509700
3090,87.0,15.062970994,511350
3100,89.0,15.111067534,513000
3110,87.0,15.158511175,514650
3120,87.0,15.208595495,516300
3130,87.0,15.255817728,517950
3140,87.0,15.306593059,519600
3150,87.0,15.354209124,521250
3160,87.0,15.402398565,522900
3170,87.0,15.450499915,524550
3180,87.0,15.498337148,526200
3190,87.0,15.546201454,527850
3200,87.0,15.593257435,529500
3210,87.0,15.640460427,531150
3220,87.0,15.689138399,532800
3230,87.0,15.736796245,534450
3240,87.0,15.784714685,536100
3250,87.0,15.831851661,537750
3260,87.0,15.880194556,539400
3270,87.0,15.927461808,541050
3280,87.0,15.974642426,542700
3290,87.0,16.022102413,544350
3300,87.0,16.069883989,546000
3310,87.0,16.117996985,547650
3320,87.0,16.167174623,549300
3330,87.0,16.21525534,550950
3340,87.0,16.274878276,552600
3350,87.0,16.32234767,554250
3360,87.0,16.369549027,555900
3370,87.0,16.41637394,557550
3380,87.0,16.463343562,559200
3390,87.0,16.511126821,560850
3400,87.0,16.557940245,562500
3410,87.0,16.605196438,564150
3420,87.0,16.653336136,565800
3430,87.0,16.700930113,567450
3440,87.0,16.748176289,569100
3450,87.0,16.795243749,570750
3460,87.0,16.842082499,572400
3470,87.0,16.889759808,574050
3480,87.0,16.936888455,575700
3490,87.0,16.984655977,577350
3500,87.0,17.032189518,579000
3510,89.0,17.081083932,580650
3520,87.0,17.128947002,582300
3530,87.0,17.177045272,583950
3540,87.0,17.231961654,585600
3550,87.0,17.279902252,587250
3560,87.0,17.327167312,588900
3570,89.0,17.373973745,590550
3580,87.0,17.421609421,592200
3590,87.0,17.468955423,593850
3600,87.0,17.517055163,595500
3610,87.0,17.564094523,597150
3620,87.0,17.612105917,598800
3630,87.0,17.661449716,600450
3640,87.0,17.708964259,602100
3650,87.0,17.756937868,603750
3660,87.0,17.805517472,605400
3670,87.0,17.852991139,607050
3680,87.0,17.900353002,608700
3690,87.0,17.948540033,610350
3700,87.0,17.997180018,612000
3710,87.0,18.04658914,613650
3720,87.0,18.095583709,615300
3730,87.0,18.151293611,616950
3740,87.0,18.199112735,618600
3750,87.0,18.247072744,620250
3760,87.0,18.294138696,621900
3770,87.0,18.341932409,623550
3780,87.0,18.38988111,625200
3790,89.0,18.437225158,626850
3800,89.0,18.484700329,628500
3810,87.0,18.53282267,630150
3820,87.0,18.580462004,631800
3830,87.0,18.629848376,633450
3840,87.0,18.678078822,635100
3850,87.0,18.72606182,636750
3860,87.0,18.774262288,638400
3870,89.0,18.822735945,640050
3880,87.0,18.870758332,641700
3890,87.0,18.919809905,643350
3900,89.0,18.97033813,645000
3910,87.0,19.024980799,646650
3920,87.0,19.073459979,648300
3930,87.0,19.121549528,649950
3940,87.0,19.169825114,651600
3950,87.0,19.218049158,653250
3960,87.0,19.265615167,654900
3970,87.0,19.312528868,656550
3980,89.0,19.359832919,658200
3990,87.0,19.408238482,659850
4000,87.0,19.456369314,661500
4010,87.0,19.504538272,663150
4020,87.0,19.552887309,664800
4030,87.0,19.602092968,666450
4040,87.0,19.65004513,668100
4050,87.0,19.69792373,669750
4060,87.0,19.747472343,671400
4070,89.0,19.79639395,673050
4080,87.0,19.846797891,674700
4090,87.0,19.899214638,676350
4100,87.0,19.947219998,678000
4110,87.0,19.995374014,679650
4120,87.0,20.042592847,681300
4130,89.0,20.090812638,682950
4140,87.0,20.138535735,684600
4150,87.0,20.186180517,686250
4160,87.0,20.233484559,687900
4170,87.0,20.280369422,689550
4180,87.0,20.328726096,691200
4190,87.0,20.37677133,692850
4200,87.0,20.424401381,694500
4210,87.0,20.473060293,696150
4220,87.0,20.52034642,697800
4230,87.0,20.568497416,699450
4240,87.0,20.616307228,701100
4250,87.0,20.666169422,702750
4260,87.0,20.714984879,704400
4270,87.0,20.764901066,706050
4280,87.0,20.812790624,707700
4290,87.0,20.860452645,709350
4300,87.0,20.909164228,711000
4310,87.0,20.957438728,712650
4320,87.0,21.005153432,714300
4330,87.0,21.053049619,715950
4340,87.0,21.099936931,717600
4350,87.0,21.147871302,719250
4360,87.0,21.196347888,720900
4370,87.0,21.243914292,722550
4380,87.0,21.292567965,724200
4390,87.0,21.340211808,725850
4400,87.0,21.388613413,727500
4410,87.0,21.437040209,729150
4420,87.0,21.485482108,730800
4430,87.0,21.533847777,732450
4440,87.0,21.599561193,734100
4450,87.0,21.647038807,735750
4460,87.0,21.694480422,737400
4470,87.0,21.741357181,739050
4480,87.0,21.788972052,740700
4490,87.0,21.836293104,742350
4500,87.0,21.88369733,744000
4510,87.0,21.931155132,745650
4520,87.0,21.978639439,747300
4530,87.0,22.02721504,748950
4540,87.0,22.076054967,750600
4550,87.0,22.123876258,752250
4560,87.0,22.171895707,753900
4570,87.0,22.219837282,755550
4580,87.0,22.267454284,757200
4590,89.0,22.317809288,758850
4600,87.0,22.365969455,760500
4610,87.0,22.418155141,762150
4620,87.0,22.466275507,763800
4630,87.0,22.517248037,765450
4640,87.0,22.566156503,767100
4650,87.0,22.613080182,768750
4660,87.0,22.660258584,770400
4670,87.0,22.707587296,772050
4680,87.0,22.753986075,773700
4690,87.0,22.801102018,775350
4700,87.0,22.848186738,777000
4710,87.0,22.896536805,778650
4720,87.0,22.943906309,780300
4730,87.0,22.991514443,781950
4740,87.0,23.041583653,783600
4750,87.0,23.088724519,785250
4760,87.0,23.137986911,786900
4770,87.0,23.192451378,788550
4780,87.0,23.239935752,790200
4790,87.0,23.286661482,791850
4800,87.0,23.334004043,793500
4810,87.0,23.381499087,795150
4820,87.0,23.428210834,796800
4830,87.0,23.475278614,798450
4840,87.0,23.52669877,800100
4850,87.0,23.575135163,801750
4860,87.0,23.62530444,803400
