iterations,fitness,time,fevals
0,65.0,0.001147641,1222
10,69.0,0.002205063,1942
20,71.0,0.003257779,2668
30,75.0,0.004399177,3392
40,73.0,0.005436146,4118
50,76.0,0.006426162,4833
60,77.0,0.007480037,5553
70,79.0,0.00846689,6275
80,81.0,0.009451163,7000
90,83.0,0.010423813,7717
100,82.0,0.0114138,8435
110,83.0,0.012392978,9157
120,83.0,0.013360105,9874
130,83.0,0.014399381,10584
140,82.0,0.01535955,11306
150,82.0,0.016320667,12034
160,83.0,0.017278787,12751
170,84.0,0.018236707,13467
180,84.0,0.019223039,14184
190,84.0,0.020183454,14913
200,84.0,0.021202284,15622
210,85.0,0.022155684,16341
220,85.0,0.02311414,17056
230,85.0,0.024065121,17771
240,85.0,0.025091088,18487
250,86.0,0.026044334,19201
260,87.0,0.02699665,19920
270,86.0,0.028004287,20637
280,86.0,0.028960865,21364
290,86.0,0.029911935,22082
300,86.0,0.030867464,22801
310,86.0,0.031904061,23514
320,86.0,0.032863541,24236
330,86.0,0.033831783,24955
340,86.0,0.034869689,25676
350,86.0,0.035809565,26398
360,86.0,0.036763108,27123
370,86.0,0.037716313,27846
380,86.0,0.038741055,28560
390,87.0,0.039721749,29273
400,86.0,0.040726463,29988
410,88.0,0.041736715,30704
420,88.0,0.042683914,31428
430,88.0,0.043637089,32148
440,88.0,0.044589531,32873
450,88.0,0.045543513,33577
460,88.0,0.046495992,34299
470,89.0,0.047474712,35018
480,88.0,0.048528573,35735
490,88.0,0.049509099,36452
500,88.0,0.050442353,37158
510,88.0,0.051393226,37873
520,88.0,0.052423142,38590
530,88.0,0.053379377,39307
540,88.0,0.054333358,40032
550,88.0,0.055377925,40762
560,88.0,0.056333598,41487
570,88.0,0.057292637,42208
580,88.0,0.058257609,42929
590,88.0,0.05921992,43639
600,88.0,0.060165131,44362
610,88.0,0.06111772,45085
620,88.0,0.062187879,45809
630,88.0,0.063129907,46530
640,88.0,0.064086072,47241
650,88.0,0.065044514,47967
660,89.0,0.066002113,48685
670,88.0,0.066956606,49399
680,88.0,0.067914512,50123
690,88.0,0.068968751,50843
700,88.0,0.069914936,51568
710,88.0,0.070879068,52284
720,88.0,0.071829243,53010
730,88.0,0.072846035,53730
740,88.0,0.073792849,54451
750,88.0,0.074762178,55166
760,88.0,0.075849092,55881
770,88.0,0.076812866,56604
780,88.0,0.07775722,57325
790,88.0,0.078714337,58045
800,88.0,0.079720734,58773
810,88.0,0.080674988,59502
820,88.0,0.081620272,60216
830,88.0,0.082660472,60941
840,88.0,0.083615034,61661
850,88.0,0.08456289,62378
860,88.0,0.085513128,63097
870,88.0,0.086521873,63813
880,88.0,0.087472526,64540
890,88.0,0.0884225,65266
900,88.0,0.089370022,65982
910,88.0,0.090351644,66705
920,88.0,0.091302994,67418
930,88.0,0.092265325,68137
940,88.0,0.093289836,68856
950,88.0,0.094245565,69574
960,88.0,0.095201821,70293
970,88.0,0.096148996,71007
980,88.0,0.097195914,71730
990,88.0,0.098151502,72455
1000,88.0,0.099103949,73177
1010,88.0,0.100127242,73894
1020,88.0,0.101093978,74617
1030,88.0,0.102132501,75332
1040,90.0,0.103144809,76048
1050,88.0,0.104152086,76777
1060,88.0,0.105103233,77503
1070,88.0,0.106053269,78224
1080,88.0,0.107098425,78952
1090,88.0,0.10806302,79666
1100,88.0,0.109033907,80381
1110,88.0,0.109978529,81096
1120,88.0,0.111005235,81824
1130,88.0,0.111960322,82542
1140,88.0,0.112908315,83258
1150,88.0,0.113951298,83982
1160,88.0,0.114898316,84713
1170,89.0,0.115856014,85433
1180,88.0,0.116797482,86146
1190,89.0,0.117846347,86870
1200,89.0,0.118803378,87599
1210,88.0,0.119753111,88318
1220,89.0,0.120798494,89039
1230,89.0,0.121745017,89765
1240,89.0,0.122693128,90480
1250,88.0,0.123651636,91200
1260,89.0,0.124688043,91921
1270,88.0,0.125643361,92644
1280,88.0,0.126601713,93359
1290,89.0,0.127625025,94079
1300,89.0,0.128575889,94799
1310,88.0,0.129531942,95518
1320,88.0,0.130483367,96240
1330,88.0,0.131517562,96962
1340,89.0,0.13251146,97681
1350,88.0,0.133462947,98405
1360,89.0,0.13441323,99128
1370,89.0,0.135400994,99845
1380,89.0,0.136566144,100564
1390,88.0,0.137521658,101287
1400,89.0,0.13852136,102004
1410,89.0,0.139469014,102726
1420,90.0,0.140424594,103441
1430,90.0,0.141460101,104159
1440,90.0,0.142406229,104878
1450,90.0,0.143360301,105594
1460,90.0,0.144307959,106323
1470,90.0,0.145335186,107045
1480,90.0,0.146337844,107761
1490,90.0,0.147294491,108476
1500,90.0,0.14830323,109193
1510,90.0,0.149256696,109910
1520,90.0,0.15020211,110628
1530,90.0,0.151147997,111348
1540,90.0,0.152180165,112067
1550,90.0,0.153139424,112782
1560,90.0,0.15408154,113495
1570,90.0,0.155034767,114222
1580,90.0,0.155993565,114941
1590,90.0,0.156947603,115665
1600,90.0,0.157884909,116391
1610,90.0,0.158926166,117117
1620,90.0,0.159883773,117829
1630,90.0,0.160888726,118547
1640,90.0,0.161840856,119265
1650,90.0,0.162851792,119989
1660,91.0,0.163801992,120704
1670,91.0,0.164737733,121424
1680,91.0,0.165765298,122147
1690,91.0,0.166702404,122874
1700,91.0,0.167654602,123604
1710,91.0,0.16860147,124320
1720,91.0,0.169601904,125042
1730,91.0,0.170553238,125778
1740,91.0,0.171500224,126501
1750,91.0,0.172514003,127224
1760,91.0,0.173464215,127934
1770,90.0,0.174478399,128647
1780,90.0,0.175432264,129365
1790,90.0,0.176436426,130087
1800,91.0,0.177384815,130804
1810,90.0,0.178325057,131521
1820,90.0,0.179279537,132240
1830,90.0,0.180220868,132954
1840,90.0,0.181160319,133672
1850,90.0,0.182115061,134395
1860,90.0,0.183118914,135111
1870,90.0,0.184067757,135831
1880,91.0,0.1850163,136551
1890,90.0,0.185974773,137276
1900,91.0,0.187010833,137998
1910,91.0,0.187957272,138719
1920,91.0,0.188974449,139436
1930,91.0,0.189969262,140157
1940,91.0,0.190916682,140879
1950,91.0,0.191864202,141610
1960,91.0,0.192820547,142318
1970,91.0,0.193860497,143043
1980,91.0,0.194800241,143759
1990,91.0,0.195749328,144483
2000,91.0,0.196760828,145203
2010,91.0,0.197717691,145928
2020,91.0,0.198661699,146655
2030,91.0,0.199612859,147372
2040,91.0,0.200657429,148091
2050,90.0,0.20160007,148815
2060,90.0,0.202606492,149529
2070,90.0,0.203560313,150243
2080,90.0,0.204511316,150964
2090,90.0,0.205459783,151676
2100,90.0,0.206399452,152389
2110,90.0,0.20742233,153107
2120,90.0,0.208368017,153827
2130,90.0,0.209319131,154550
2140,90.0,0.210263437,155273
2150,90.0,0.211268271,155993
2160,90.0,0.212225311,156707
2170,90.0,0.213181301,157432
2180,90.0,0.214225567,158144
2190,90.0,0.215170166,158859
2200,90.0,0.216121995,159580
2210,90.0,0.217140847,160301
2220,90.0,0.21816489,161013
2230,90.0,0.219750156,161732
2240,90.0,0.221566661,162457
2250,90.0,0.223320217,163179
2260,90.0,0.225120661,163898
2270,90.0,0.226104877,164615
2280,90.0,0.227742705,165343
