iterations,fitness,time,fevals
0,68.0,0.106020526,2000
10,84.0,0.195730841,4200
20,86.0,0.265197534,6400
30,84.0,0.327333598,8600
40,84.0,0.389797895,10800
50,84.0,0.449851086,13000
60,84.0,0.510170326,15200
70,84.0,0.582305126,17400
80,86.0,0.642586743,19600
90,86.0,0.701995641,21800
100,84.0,0.761403104,24000
110,86.0,0.821455939,26200
120,84.0,0.879497032,28400
130,86.0,0.937353869,30600
140,86.0,0.995712674,32800
150,84.0,1.05632089,35000
160,86.0,1.115575373,37200
170,88.0,1.176325477,39400
180,86.0,1.236561029,41600
190,84.0,1.296038416,43800
200,84.0,1.358525631,46000
210,84.0,1.41838626,48200
220,86.0,1.487420572,50400
230,86.0,1.545164048,52600
240,86.0,1.603699391,54800
250,84.0,1.663431449,57000
260,84.0,1.721736225,59200
270,84.0,1.781771213,61400
280,86.0,1.840791711,63600
290,84.0,1.899945532,65800
300,84.0,1.959097058,68000
310,84.0,2.018904468,70200
320,84.0,2.079678381,72400
330,86.0,2.139468501,74600
340,86.0,2.200600821,76800
350,84.0,2.262324605,79000
360,86.0,2.328631097,81200
370,84.0,2.388525524,83400
380,84.0,2.447497958,85600
390,86.0,2.507245068,87800
400,86.0,2.565834695,90000
410,84.0,2.623730067,92200
420,86.0,2.682409936,94400
430,84.0,2.741033958,96600
440,84.0,2.804878316,98800
450,86.0,2.86363227,101000
460,84.0,2.922443634,103200
470,84.0,2.982585307,105400
480,86.0,3.054619049,107600
490,84.0,3.129099488,109800
500,86.0,3.197703488,112000
510,84.0,3.258691377,114200
520,86.0,3.320076066,116400
530,86.0,3.379303681,118600
540,84.0,3.437473104,120800
550,84.0,3.496090405,123000
560,84.0,3.553720839,125200
570,85.0,3.61161014,127400
580,86.0,3.670487364,129600
590,86.0,3.729105804,131800
600,84.0,3.787613092,134000
610,84.0,3.847125373,136200
620,84.0,3.907133123,138400
630,86.0,3.967639336,140600
640,84.0,4.027990786,142800
650,86.0,4.088940524,145000
660,86.0,4.162319312,147200
670,84.0,4.22261983,149400
680,84.0,4.280690239,151600
690,86.0,4.340174917,153800
700,86.0,4.399594741,156000
710,84.0,4.456806259,158200
720,86.0,4.514952138,160400
730,84.0,4.574174727,162600
740,84.0,4.634237435,164800
750,86.0,4.693613378,167000
760,86.0,4.754805389,169200
770,84.0,4.815543002,171400
780,86.0,4.874822964,173600
790,84.0,4.935542603,175800
800,84.0,4.996508142,178000
810,86.0,5.057947161,180200
820,84.0,5.122466367,182400
830,84.0,5.181964623,184600
840,84.0,5.240976592,186800
850,86.0,5.300974615,189000
860,84.0,5.359018765,191200
870,84.0,5.417614622,193400
880,84.0,5.477450759,195600
890,86.0,5.537144646,197800
900,84.0,5.596818459,200000
910,84.0,5.657302942,202200
920,86.0,5.718351322,204400
930,86.0,5.779845947,206600
940,86.0,5.842464081,208800
950,86.0,5.901930901,211000
960,84.0,5.961930518,213200
970,86.0,6.024244389,215400
980,86.0,6.082812937,217600
990,84.0,6.140106575,219800
1000,86.0,6.199302786,222000
1010,86.0,6.258087657,224200
1020,86.0,6.316252077,226400
1030,86.0,6.375038492,228600
1040,86.0,6.43674957,230800
1050,86.0,6.495866611,233000
1060,84.0,6.55748692,235200
1070,84.0,6.61813083,237400
1080,84.0,6.677256072,239600
1090,86.0,6.739221666,241800
1100,84.0,6.801273972,244000
1110,84.0,6.866010067,246200
1120,86.0,6.92655789,248400
1130,86.0,6.986401257,250600
1140,86.0,7.045746437,252800
1150,84.0,7.106263909,255000
1160,84.0,7.16383306,257200
1170,86.0,7.222007534,259400
1180,84.0,7.281503982,261600
1190,86.0,7.341569384,263800
1200,86.0,7.402389128,266000
1210,84.0,7.462278512,268200
1220,84.0,7.521825818,270400
1230,84.0,7.582326791,272600
1240,84.0,7.643566286,274800
1250,84.0,7.71349142,277000
1260,84.0,7.773449727,279200
1270,86.0,7.831591994,281400
1280,84.0,7.890772048,283600
1290,84.0,7.94906857,285800
1300,84.0,8.006040734,288000
1310,86.0,8.064117934,290200
1320,84.0,8.121825909,292400
1330,84.0,8.181723395,294600
1340,86.0,8.239789081,296800
1350,86.0,8.300038607,299000
1360,86.0,8.35931543,301200
1370,84.0,8.418042616,303400
1380,84.0,8.480185693,305600
1390,84.0,8.552712247,307800
1400,86.0,8.613509885,310000
1410,84.0,8.673812623,312200
1420,84.0,8.734413017,314400
1430,84.0,8.792978609,316600
1440,84.0,8.851945285,318800
1450,86.0,8.909643226,321000
1460,86.0,8.968932075,323200
1470,84.0,9.029416766,325400
1480,84.0,9.087906574,327600
1490,84.0,9.148564321,329800
1500,86.0,9.208137668,332000
1510,86.0,9.269182803,334200
1520,86.0,9.332684489,336400
1530,86.0,9.392805235,338600
1540,84.0,9.454763263,340800
1550,86.0,9.514533523,343000
1560,84.0,9.573099229,345200
1570,86.0,9.632111364,347400
1580,84.0,9.690141619,349600
1590,86.0,9.749174149,351800
1600,86.0,9.808558156,354000
1610,86.0,9.869842264,356200
1620,84.0,9.92995731,358400
1630,86.0,9.988873354,360600
1640,86.0,10.048079595,362800
1650,86.0,10.111159779,365000
1660,86.0,10.170739573,367200
1670,84.0,10.228740238,369400
1680,84.0,10.288450485,371600
1690,86.0,10.348703943,373800
1700,86.0,10.408174778,376000
1710,86.0,10.467311701,378200
1720,86.0,10.527081695,380400
1730,86.0,10.587471378,382600
1740,86.0,10.648393287,384800
1750,86.0,10.708115252,387000
1760,86.0,10.76714553,389200
1770,86.0,10.826042519,391400
1780,86.0,10.888875704,393600
1790,86.0,10.94765757,395800
1800,86.0,11.007117437,398000
1810,86.0,11.065849355,400200
1820,86.0,11.125494562,402400
1830,86.0,11.187581589,404600
1840,86.0,11.24563988,406800
1850,86.0,11.304477353,409000
1860,86.0,11.363791134,411200
1870,86.0,11.42331119,413400
1880,86.0,11.481840711,415600
1890,86.0,11.541216356,417800
1900,86.0,11.601505578,420000
1910,86.0,11.663661202,422200
1920,86.0,11.722000715,424400
1930,86.0,11.779854287,426600
1940,86.0,11.840137621,428800
1950,86.0,11.897821208,431000
1960,86.0,11.955555217,433200
1970,86.0,12.013307132,435400
1980,86.0,12.073788447,437600
1990,86.0,12.132506543,439800
2000,86.0,12.192087582,442000
2010,86.0,12.251322501,444200
2020,86.0,12.310728896,446400
2030,86.0,12.378721002,448600
2040,86.0,12.438692088,450800
2050,86.0,12.498303309,453000
2060,86.0,12.559207233,455200
2070,86.0,12.619391015,457400
2080,86.0,12.67791872,459600
2090,86.0,12.735664197,461800
2100,86.0,12.795636609,464000
2110,86.0,12.856506016,466200
2120,86.0,12.919792874,468400
2130,86.0,12.979914741,470600
2140,86.0,13.039543915,472800
2150,86.0,13.10741263,475000
2160,86.0,13.166314441,477200
2170,86.0,13.225085961,479400
2180,86.0,13.283492693,481600
2190,86.0,13.342285854,483800
2200,86.0,13.401441427,486000
2210,86.0,13.460428789,488200
2220,86.0,13.519735681,490400
2230,86.0,13.581450884,492600
2240,86.0,13.642149369,494800
2250,86.0,13.703531712,497000
2260,86.0,13.771750153,499200
2270,86.0,13.832746552,501400
2280,86.0,13.890690404,503600
2290,86.0,13.950058966,505800
2300,86.0,14.00897225,508000
2310,86.0,14.069556748,510200
2320,86.0,14.128073991,512400
2330,86.0,14.18701837,514600
2340,86.0,14.247177392,516800
2350,86.0,14.306541949,519000
2360,86.0,14.36649371,521200
2370,86.0,14.427828038,523400
2380,86.0,14.48829561,525600
2390,86.0,14.547153527,527800
2400,86.0,14.606014348,530000
2410,86.0,14.66451067,532200
2420,86.0,14.722813319,534400
2430,86.0,14.780707188,536600
2440,86.0,14.838810837,538800
2450,86.0,14.897916902,541000
2460,86.0,14.956793898,543200
2470,86.0,15.016222108,545400
2480,86.0,15.075239614,547600
2490,86.0,15.135229834,549800
2500,86.0,15.193307351,552000
2510,86.0,15.249549881,554200
2520,86.0,15.307769563,556400
2530,86.0,15.365061207,558600
2540,86.0,15.422985908,560800
2550,86.0,15.482709442,563000
