iterations,fitness,time,fevals
2370,89.0,14.068161423,523400
2380,89.0,14.127238729,525600
2390,89.0,14.186424067,527800
2400,89.0,14.251312579,530000
2410,89.0,14.310040518,532200
2420,89.0,14.367700051,534400
2430,89.0,14.42546957,536600
2440,89.0,14.483570923,538800
2450,89.0,14.540472079,541000
2460,89.0,14.5978592,543200
2470,89.0,14.656056771,545400
2480,89.0,14.714234855,547600
2490,89.0,14.773122922,549800
2500,89.0,14.831990931,552000
2510,89.0,14.889749495,554200
2520,89.0,14.949160594,556400
2530,89.0,15.008118407,558600
2540,89.0,15.067266715,560800
2550,89.0,15.130739534,563000
2560,89.0,15.188852917,565200
2570,89.0,15.245656087,567400
2580,89.0,15.304727913,569600
2590,89.0,15.361821249,571800
2600,91.0,15.41929976,574000
2610,89.0,15.477210189,576200
2620,89.0,15.536297967,578400
2630,89.0,15.595314806,580600
2640,89.0,15.655777552,582800
2650,91.0,15.715006108,585000
2660,89.0,15.773958791,587200
2670,89.0,15.834167121,589400
2680,89.0,15.892567321,591600
2690,89.0,15.953996188,593800
2700,89.0,16.010201645,596000
2710,89.0,16.06633674,598200
2720,89.0,16.125146313,600400
2730,91.0,16.182068006,602600
2740,91.0,16.238685737,604800
2750,89.0,16.295919555,607000
2760,91.0,16.352613264,609200
2770,89.0,16.411212874,611400
2780,89.0,16.468211904,613600
2790,91.0,16.527718902,615800
2800,89.0,16.585460955,618000
2810,89.0,16.64648805,620200
2820,89.0,16.704840934,622400
2830,89.0,16.764293939,624600
2840,89.0,16.821822876,626800
2850,91.0,16.878906783,629000
2860,91.0,16.93579237,631200
2870,89.0,16.992309608,633400
2880,91.0,17.049172411,635600
2890,89.0,17.105972505,637800
2900,89.0,17.163022828,640000
2910,91.0,17.220451834,642200
2920,89.0,17.280441367,644400
2930,89.0,17.338885264,646600
2940,89.0,17.395885779,648800
2950,91.0,17.455307614,651000
2960,89.0,17.516417052,653200
2970,89.0,17.574201502,655400
2980,89.0,17.630404565,657600
2990,89.0,17.687413842,659800
3000,91.0,17.744218815,662000
3010,89.0,17.802167833,664200
3020,89.0,17.858662311,666400
3030,89.0,17.916167812,668600
3040,89.0,17.973852932,670800
3050,89.0,18.03231239,673000
3060,89.0,18.090018518,675200
3070,91.0,18.149419364,677400
3080,89.0,18.206167842,679600
3090,89.0,18.265009037,681800
3100,89.0,18.328655883,684000
3110,89.0,18.386494911,686200
3120,89.0,18.444233079,688400
3130,89.0,18.502585074,690600
3140,89.0,18.56042434,692800
3150,89.0,18.618332886,695000
3160,89.0,18.675083689,697200
3170,89.0,18.733026921,699400
3180,89.0,18.790424926,701600
3190,89.0,18.849441031,703800
3200,91.0,18.909389555,706000
3210,91.0,18.968726371,708200
3220,89.0,19.02681743,710400
3230,89.0,19.088486176,712600
3240,89.0,19.148946427,714800
3250,89.0,19.206726136,717000
3260,89.0,19.265323508,719200
3270,89.0,19.32120722,721400
3280,91.0,19.378908133,723600
3290,89.0,19.43580036,725800
3300,89.0,19.49286732,728000
3310,89.0,19.551899245,730200
3320,91.0,19.609871403,732400
3330,89.0,19.66828928,734600
3340,91.0,19.727499994,736800
3350,91.0,19.798864605,739000
3360,89.0,19.858577575,741200
3370,89.0,19.916172953,743400
3380,89.0,19.974670322,745600
3390,91.0,20.032402531,747800
3400,89.0,20.08896356,750000
3410,89.0,20.146115048,752200
3420,89.0,20.203596887,754400
3430,89.0,20.261195227,756600
3440,89.0,20.31984511,758800
3450,91.0,20.377739245,761000
3460,89.0,20.436707537,763200
3470,89.0,20.494344371,765400
3480,89.0,20.565545027,767600
3490,89.0,20.622895466,769800
3500,89.0,20.680439075,772000
3510,89.0,20.737368734,774200
3520,89.0,20.79498622,776400
3530,89.0,20.852176624,778600
3540,89.0,20.909329157,780800
3550,89.0,20.967099025,783000
3560,89.0,21.025717765,785200
3570,89.0,21.082587923,787400
3580,91.0,21.141372245,789600
3590,89.0,21.200110512,791800
3600,89.0,21.25923973,794000
3610,89.0,21.319275313,796200
3620,89.0,21.393417874,798400
3630,89.0,21.452088624,800600
3640,89.0,21.509199575,802800
3650,91.0,21.568634071,805000
3660,91.0,21.62875258,807200
3670,89.0,21.686199567,809400
3680,89.0,21.743620198,811600
3690,89.0,21.801715399,813800
3700,89.0,21.860407794,816000
3710,89.0,21.918638162,818200
3720,91.0,21.9772923,820400
3730,89.0,22.034442268,822600
3740,89.0,22.091930592,824800
3750,89.0,22.150167772,827000
3760,89.0,22.218693782,829200
3770,89.0,22.276119456,831400
3780,89.0,22.334354749,833600
3790,89.0,22.393712963,835800
3800,89.0,22.450656664,838000
3810,89.0,22.508216763,840200
3820,91.0,22.566179565,842400
3830,91.0,22.624374434,844600
3840,89.0,22.681826564,846800
3850,89.0,22.740734788,849000
3860,91.0,22.80242313,851200
3870,89.0,22.860655985,853400
3880,91.0,22.91960195,855600
3890,89.0,22.978531248,857800
3900,89.0,23.051134016,860000
3910,89.0,23.108568119,862200
3920,89.0,23.165140424,864400
3930,91.0,23.222776973,866600
3940,91.0,23.28043547,868800
3950,91.0,23.337490101,871000
3960,91.0,23.395881699,873200
3970,89.0,23.453637987,875400
3980,89.0,23.513141521,877600
3990,89.0,23.570853885,879800
4000,89.0,23.629966941,882000
4010,89.0,23.689251759,884200
4020,89.0,23.746954956,886400
4030,89.0,23.808588593,888600
4040,89.0,23.866286944,890800
4050,89.0,23.929365205,893000
4060,89.0,23.988145901,895200
4070,89.0,24.046130395,897400
4080,89.0,24.104118567,899600
4090,89.0,24.161347739,901800
4100,89.0,24.218481014,904000
4110,91.0,24.275404388,906200
4120,89.0,24.332117431,908400
4130,89.0,24.390369387,910600
4140,91.0,24.449268274,912800
4150,89.0,24.509037793,915000
4160,89.0,24.570789948,917200
4170,89.0,24.629824064,919400
4180,91.0,24.688211449,921600
4190,89.0,24.749424486,923800
4200,89.0,24.815816062,926000
4210,89.0,24.873304947,928200
4220,89.0,24.929853914,930400
4230,89.0,24.986725825,932600
4240,89.0,25.045356271,934800
4250,89.0,25.101999218,937000
4260,89.0,25.158759864,939200
4270,89.0,25.215543025,941400
4280,89.0,25.273619978,943600
4290,89.0,25.331446851,945800
4300,91.0,25.389948012,948000
4310,89.0,25.448067324,950200
4320,91.0,25.506310297,952400
4330,89.0,25.56619261,954600
4340,89.0,25.625214745,956800
4350,89.0,25.684172893,959000
4360,89.0,25.747634398,961200
4370,89.0,25.804465778,963400
4380,89.0,25.86081994,965600
4390,89.0,25.919146589,967800
4400,89.0,25.975566491,970000
4410,89.0,26.032554838,972200
4420,89.0,26.087725908,974400
4430,89.0,26.144331045,976600
4440,89.0,26.201371254,978800
4450,89.0,26.260005814,981000
4460,89.0,26.318335268,983200
4470,89.0,26.376382999,985400
4480,89.0,26.433048997,987600
4490,89.0,26.493451479,989800
4500,89.0,26.553333577,992000
4510,89.0,26.616184336,994200
4520,89.0,26.674830984,996400
4530,89.0,26.733617833,998600
4540,89.0,26.790915215,1000800
4550,89.0,26.847833002,1003000
4560,89.0,26.905243092,1005200
4570,89.0,26.963986658,1007400
4580,89.0,27.021637213,1009600
4590,89.0,27.07985615,1011800
4600,89.0,27.139158237,1014000
4610,89.0,27.202787162,1016200
4620,89.0,27.261147406,1018400
4630,89.0,27.319615695,1020600
4640,89.0,27.378100156,1022800
4650,89.0,27.437102974,1025000
4660,89.0,27.499075587,1027200
4670,89.0,27.559458382,1029400
4680,89.0,27.617196842,1031600
4690,89.0,27.682588562,1033800
4700,89.0,27.740120128,1036000
4710,89.0,27.79815775,1038200
4720,89.0,27.857069512,1040400
4730,89.0,27.915556486,1042600
4740,89.0,27.97518532,1044800
4750,89.0,28.033822921,1047000
4760,89.0,28.094353854,1049200
4770,89.0,28.154184804,1051400
4780,89.0,28.213755976,1053600
4790,89.0,28.274775838,1055800
4800,89.0,28.335591897,1058000
4810,89.0,28.393615557,1060200
4820,89.0,28.450762205,1062400
4830,89.0,28.508337714,1064600
4840,89.0,28.567074671,1066800
4850,89.0,28.625048403,1069000
4860,89.0,28.68425498,1071200
4870,89.0,28.741513368,1073400
4880,89.0,28.801752235,1075600
4890,89.0,28.859777807,1077800
4900,89.0,28.919842603,1080000
4910,89.0,28.980001942,1082200
4920,89.0,29.03846831,1084400
4930,89.0,29.097466041,1086600
4940,89.0,29.158983386,1088800
4950,89.0,29.231892918,1091000
4960,89.0,29.28970359,1093200
4970,89.0,29.348710019,1095400
4980,89.0,29.407536005,1097600
4990,89.0,29.465794432,1099800
5000,89.0,29.523927173,1102000
