iterations,fitness,time,fevals
1140,81.0,0.059056505,108360
1150,78.0,0.059557709,109286
1160,79.0,0.060052591,110222
1170,82.0,0.060563192,111164
1180,80.0,0.061115878,112097
1190,81.0,0.061621054,113042
1200,77.0,0.062135001,113988
1210,77.0,0.062642589,114947
1220,76.0,0.06315242,115871
1230,77.0,0.063652517,116816
1240,78.0,0.064203815,117766
1250,80.0,0.06472496,118681
1260,80.0,0.065236586,119608
1270,77.0,0.065749508,120570
1280,77.0,0.06625063,121497
1290,79.0,0.066754497,122436
1300,80.0,0.06731626,123361
1310,77.0,0.06782957,124300
1320,76.0,0.068331219,125236
1330,80.0,0.068841151,126168
1340,79.0,0.069345047,127091
1350,78.0,0.069834625,128025
1360,78.0,0.07035884,128999
1370,77.0,0.070938171,129942
1380,76.0,0.071454141,130901
1390,78.0,0.071958234,131816
1400,78.0,0.072472677,132770
1410,80.0,0.072976744,133711
1420,78.0,0.073475163,134666
1430,80.0,0.074022029,135605
1440,80.0,0.074520417,136560
1450,83.0,0.075018132,137473
1460,83.0,0.07551523,138425
1470,84.0,0.076021228,139384
1480,81.0,0.076512414,140322
1490,82.0,0.076999606,141245
1500,86.0,0.077498933,142207
1510,81.0,0.077986316,143141
1520,79.0,0.078479253,144080
1530,81.0,0.07897557,145016
1540,81.0,0.079481227,145966
1550,79.0,0.079982256,146903
1560,81.0,0.080545251,147842
1570,79.0,0.081058438,148801
1580,78.0,0.081568148,149734
1590,78.0,0.082077935,150671
1600,81.0,0.08257357,151613
1610,83.0,0.083077151,152550
1620,83.0,0.083626234,153500
1630,83.0,0.084128116,154448
1640,81.0,0.084618614,155386
1650,81.0,0.085119185,156320
1660,83.0,0.085614021,157250
1670,81.0,0.086101863,158169
1680,81.0,0.086604349,159123
1690,82.0,0.087119742,160062
1700,81.0,0.087613902,160996
1710,80.0,0.088119868,161942
1720,80.0,0.088633096,162889
1730,81.0,0.089131524,163840
1740,80.0,0.089637283,164795
1750,79.0,0.090191155,165725
1760,80.0,0.090709734,166660
1770,83.0,0.091234492,167604
1780,77.0,0.091746227,168561
1790,79.0,0.092262163,169480
1800,79.0,0.092769249,170426
1810,81.0,0.093327779,171355
1820,80.0,0.093847177,172293
1830,80.0,0.094361233,173225
1840,82.0,0.094874753,174181
1850,81.0,0.095389454,175144
1860,83.0,0.09590815,176076
1870,80.0,0.096431289,177013
1880,82.0,0.096944255,177956
1890,80.0,0.097462489,178889
1900,82.0,0.097969174,179819
1910,82.0,0.098466639,180751
1920,83.0,0.098962362,181681
1930,81.0,0.099455772,182621
1940,81.0,0.100003829,183574
1950,83.0,0.100510869,184506
1960,82.0,0.10101168,185427
1970,82.0,0.101506395,186367
1980,81.0,0.102019095,187304
1990,83.0,0.102532671,188249
2000,79.0,0.103093363,189198
2010,79.0,0.103606102,190136
2020,77.0,0.104116672,191094
2030,79.0,0.104627713,192025
2040,79.0,0.105140223,192975
2050,78.0,0.105650199,193911
2060,80.0,0.106205403,194856
2070,77.0,0.106708479,195798
2080,78.0,0.10721948,196731
2090,81.0,0.107734341,197681
2100,79.0,0.108248554,198626
2110,77.0,0.108762897,199567
2120,78.0,0.109271411,200489
2130,78.0,0.109825305,201432
2140,80.0,0.110346666,202389
2150,80.0,0.110857225,203324
2160,81.0,0.111357065,204247
2170,81.0,0.111868684,205204
2180,80.0,0.112364644,206141
2190,79.0,0.112917132,207087
2200,82.0,0.113414202,208033
2210,85.0,0.113915394,208970
2220,85.0,0.114400348,209908
2230,82.0,0.114884484,210844
2240,82.0,0.115374706,211785
2250,84.0,0.115866195,212722
2260,83.0,0.116360839,213682
2270,83.0,0.116849392,214626
2280,83.0,0.11733869,215565
2290,83.0,0.117835373,216507
2300,80.0,0.118340127,217463
2310,78.0,0.118854579,218401
2320,78.0,0.119398779,219338
2330,78.0,0.119917256,220287
2340,77.0,0.120427287,221232
2350,76.0,0.120946811,222199
2360,76.0,0.121453458,223128
2370,79.0,0.121972956,224058
2380,78.0,0.12253719,225001
2390,76.0,0.123045632,225932
2400,75.0,0.123558108,226884
2410,77.0,0.124061849,227822
2420,75.0,0.124568219,228760
2430,75.0,0.125081341,229700
2440,77.0,0.125592865,230640
2450,77.0,0.126099788,231574
2460,81.0,0.126607762,232519
2470,79.0,0.127114884,233465
2480,79.0,0.127631298,234413
2490,77.0,0.128147699,235343
2500,79.0,0.128666814,236288
2510,78.0,0.129220196,237214
2520,81.0,0.129722156,238146
2530,78.0,0.130225274,239092
2540,82.0,0.130733567,240040
2550,82.0,0.13123578,240968
2560,83.0,0.131751298,241919
2570,83.0,0.132302498,242850
2580,81.0,0.132822525,243810
2590,81.0,0.133321531,244746
2600,80.0,0.133823313,245682
2610,79.0,0.134324953,246604
2620,81.0,0.134822114,247538
2630,77.0,0.135318396,248474
2640,79.0,0.135866154,249410
2650,79.0,0.136369881,250376
2660,81.0,0.136862765,251309
2670,79.0,0.137353966,252249
2680,77.0,0.137853411,253205
2690,79.0,0.138358389,254143
2700,78.0,0.138904791,255077
2710,80.0,0.13942466,256042
2720,77.0,0.139932636,256977
2730,79.0,0.140441056,257904
2740,77.0,0.140947026,258842
2750,77.0,0.141458413,259779
2760,79.0,0.142005042,260723
2770,81.0,0.142520488,261694
2780,77.0,0.143029432,262649
2790,79.0,0.14353306,263591
2800,79.0,0.14402955,264542
2810,78.0,0.144525248,265484
2820,80.0,0.145013408,266416
2830,79.0,0.145559782,267362
2840,79.0,0.14605285,268305
2850,77.0,0.146557047,269240
2860,80.0,0.147055782,270167
2870,79.0,0.147566684,271134
2880,79.0,0.148079744,272067
2890,82.0,0.148643749,272996
2900,81.0,0.149140657,273917
2910,81.0,0.149638181,274864
2920,83.0,0.150133927,275812
2930,81.0,0.150627673,276767
2940,81.0,0.151122498,277699
2950,79.0,0.15163065,278642
2960,79.0,0.152152483,279592
2970,78.0,0.15265191,280523
2980,79.0,0.15316176,281459
2990,82.0,0.153651969,282386
3000,79.0,0.154142418,283328
3010,81.0,0.154654017,284282
3020,83.0,0.155201257,285209
3030,84.0,0.155693889,286146
3040,83.0,0.156189925,287104
3050,84.0,0.156703492,288049
3060,82.0,0.157223798,288978
3070,81.0,0.157775221,289921
3080,82.0,0.158342548,290863
3090,82.0,0.158842882,291789
3100,81.0,0.159342642,292741
3110,80.0,0.159847806,293668
3120,79.0,0.160352206,294626
3130,80.0,0.160850822,295573
3140,80.0,0.161350303,296515
3150,78.0,0.16184981,297425
3160,78.0,0.162358055,298357
3170,78.0,0.162882705,299287
3180,79.0,0.163403887,300240
3190,82.0,0.163900257,301165
3200,78.0,0.164406867,302123
3210,77.0,0.1649688,303070
3220,75.0,0.165481455,304029
3230,77.0,0.165994388,304974
3240,79.0,0.166509347,305916
3250,77.0,0.167016685,306851
3260,75.0,0.167539878,307782
3270,77.0,0.168099117,308730
3280,80.0,0.168603664,309668
3290,75.0,0.169119266,310603
3300,79.0,0.169630642,311547
3310,76.0,0.170147494,312503
3320,78.0,0.170647922,313441
3330,79.0,0.171196035,314358
3340,77.0,0.171703599,315286
3350,78.0,0.172217168,316211
3360,75.0,0.172743638,317142
3370,76.0,0.173268734,318094
3380,76.0,0.173791363,319040
3390,76.0,0.174312966,319956
3400,76.0,0.174841952,320902
3410,78.0,0.175365628,321845
3420,78.0,0.175882702,322794
3430,80.0,0.176395641,323738
3440,87.0,0.176905346,324655
3450,77.0,0.17740983,325597
3460,77.0,0.17796256,326541
3470,75.0,0.17847824,327488
3480,75.0,0.179001376,328435
3490,76.0,0.179506123,329365
3500,74.0,0.180007743,330318
3510,79.0,0.18052247,331251
3520,79.0,0.181084286,332197
3530,81.0,0.181592596,333163
3540,79.0,0.182098377,334102
3550,79.0,0.182599224,335041
3560,80.0,0.183104646,335977
3570,79.0,0.183601738,336931
3580,79.0,0.184146485,337862
3590,80.0,0.184642583,338803
3600,80.0,0.185139318,339744
3610,79.0,0.185645239,340690
3620,79.0,0.186149945,341623
3630,79.0,0.186653876,342582
3640,79.0,0.187161341,343517
3650,79.0,0.187715931,344446
3660,77.0,0.188204647,345370
3670,81.0,0.188706001,346293
3680,81.0,0.189198703,347219
3690,81.0,0.189684313,348171
3700,82.0,0.190178327,349112
3710,81.0,0.190791712,350038
3720,81.0,0.191814095,350969
3730,81.0,0.192329013,351922
3740,81.0,0.192830618,352856
3750,81.0,0.193403808,353824
3760,80.0,0.19396332,354777
3770,81.0,0.194493836,355721
3780,79.0,0.195016618,356657
3790,79.0,0.195536194,357586
3800,83.0,0.19605424,358542
3810,79.0,0.199334879,359478
3820,78.0,0.199871992,360420
3830,79.0,0.200399684,361360
3840,79.0,0.200914065,362310
3850,79.0,0.201475156,363219
3860,77.0,0.201993987,364132
3870,77.0,0.202517986,365061
3880,79.0,0.203039491,366013
3890,79.0,0.203571276,366961
3900,79.0,0.211598727,367901
3910,79.0,0.212122807,368849
3920,78.0,0.212697637,369795
3930,79.0,0.213221822,370748
3940,81.0,0.213736875,371672
3950,81.0,0.214450142,372614
3960,80.0,0.214958338,373560
3970,79.0,0.215467,374536
3980,79.0,0.21597,375505
3990,79.0,0.216484729,376469
4000,77.0,0.217010097,377414
4010,77.0,0.217531502,378378
4020,80.0,0.218052066,379326
4030,81.0,0.218568072,380264
4040,83.0,0.21914051,381209
4050,79.0,0.219653992,382130
4060,80.0,0.220183065,383079
4070,77.0,0.220704327,384016
4080,79.0,0.221219662,384966
4090,79.0,0.221738442,385904
4100,79.0,0.222303015,386844
4110,77.0,0.222888282,387802
4120,79.0,0.223433272,388758
4130,79.0,0.223946852,389710
4140,81.0,0.224463246,390653
4150,79.0,0.224976378,391608
4160,80.0,0.225540743,392569
4170,80.0,0.226049707,393514
4180,77.0,0.226581187,394463
4190,77.0,0.227110562,395393
4200,79.0,0.227627816,396326
4210,81.0,0.228159354,397262
4220,80.0,0.228729771,398196
4230,78.0,0.229236567,399110
4240,81.0,0.229750224,400063
4250,80.0,0.230264317,400996
4260,82.0,0.230773973,401919
4270,80.0,0.23128291,402867
4280,82.0,0.231837537,403808
4290,79.0,0.232332235,404741
4300,79.0,0.232838336,405676
4310,79.0,0.233357512,406599
4320,80.0,0.233874686,407530
4330,81.0,0.234408994,408465
4340,83.0,0.234987235,409372
4350,81.0,0.235554439,410338
4360,83.0,0.236106684,411286
4370,85.0,0.236605328,412215
4380,85.0,0.237089832,413152
4390,84.0,0.237566885,414086
4400,84.0,0.238105653,415041
4410,84.0,0.238601958,416004
4420,83.0,0.23909749,416938
4430,82.0,0.239594915,417881
4440,82.0,0.240091249,418824
4450,83.0,0.240595503,419759
4460,83.0,0.241124097,420698
4470,84.0,0.241663572,421644
4480,81.0,0.242154372,422580
4490,81.0,0.242650942,423513
4500,80.0,0.243151099,424449
4510,81.0,0.24364803,425393
4520,81.0,0.244216651,426322
4530,85.0,0.244851988,427272
4540,83.0,0.245384076,428223
4550,83.0,0.245889783,429155
4560,84.0,0.246383867,430101
4570,84.0,0.246889687,431056
4580,83.0,0.247396327,432018
4590,85.0,0.24796972,432943
4600,85.0,0.24847624,433858
4610,85.0,0.248995207,434785
4620,83.0,0.249504308,435721
4630,83.0,0.250022243,436694
4640,86.0,0.250531509,437640
4650,81.0,0.25109234,438556
4660,84.0,0.251606892,439506
4670,79.0,0.252112826,440449
4680,81.0,0.252632053,441370
4690,83.0,0.253140643,442317
4700,83.0,0.253650194,443251
4710,82.0,0.254161233,444186
4720,79.0,0.254675592,445137
4730,81.0,0.255188123,446066
4740,81.0,0.255694912,447014
4750,82.0,0.25619796,447949
4760,82.0,0.256707766,448873
4770,81.0,0.257327975,449803
4780,79.0,0.257886353,450736
4790,81.0,0.258407436,451668
4800,82.0,0.258910104,452608
4810,80.0,0.259407842,453533
4820,79.0,0.259917462,454477
4830,78.0,0.260438127,455413
4840,78.0,0.260966432,456373
4850,80.0,0.261478094,457313
4860,80.0,0.262017729,458257
4870,78.0,0.262535275,459199
4880,80.0,0.26306122,460157
4890,78.0,0.263590691,461093
4900,80.0,0.264114381,462013
4910,80.0,0.264638894,462953
4920,80.0,0.265145888,463897
4930,78.0,0.26566473,464845
4940,78.0,0.266351815,465792
4950,78.0,0.266968128,466732
4960,80.0,0.267483774,467682
4970,82.0,0.267991594,468614
4980,82.0,0.26848535,469557
4990,82.0,0.269053628,470481
5000,82.0,0.269563065,471434
