iterations,fitness,time,fevals
2400,85.0,0.067619323,147403
2410,87.0,0.067903546,148015
2420,87.0,0.068181416,148627
2430,87.0,0.068450828,149243
2440,87.0,0.068716066,149863
2450,86.0,0.068985292,150468
2460,87.0,0.069292686,151076
2470,87.0,0.06955945,151687
2480,85.0,0.069823488,152312
2490,87.0,0.070091682,152924
2500,87.0,0.070362806,153545
2510,85.0,0.070636151,154157
2520,85.0,0.070905331,154773
2530,83.0,0.071178074,155376
2540,85.0,0.071451817,155992
2550,86.0,0.071728439,156589
2560,87.0,0.071997692,157201
2570,87.0,0.072265201,157817
2580,87.0,0.072527599,158421
2590,85.0,0.072795309,159035
2600,87.0,0.073060084,159643
2610,89.0,0.073341971,160263
2620,85.0,0.073614839,160870
2630,86.0,0.073898965,161491
2640,87.0,0.074175425,162105
2650,87.0,0.074450057,162715
2660,87.0,0.074719716,163317
2670,87.0,0.075016877,163926
2680,86.0,0.07528713,164533
2690,87.0,0.075552879,165145
2700,86.0,0.075824907,165748
2710,85.0,0.076093602,166342
2720,84.0,0.07637297,166956
2730,84.0,0.07665391,167580
2740,84.0,0.07693486,168198
2750,84.0,0.07720331,168806
2760,84.0,0.077480915,169421
2770,84.0,0.077789002,170037
2780,88.0,0.078063783,170655
2790,85.0,0.078337442,171265
2800,84.0,0.078609249,171872
2810,84.0,0.07889087,172486
2820,80.0,0.079177585,173101
2830,80.0,0.079470245,173720
2840,82.0,0.079745243,174335
2850,80.0,0.080015344,174943
2860,80.0,0.0802789,175549
2870,82.0,0.080590608,176155
2880,79.0,0.08085593,176765
2890,82.0,0.081122263,177378
2900,82.0,0.08139509,177987
2910,80.0,0.081673543,178616
2920,80.0,0.081954931,179224
2930,78.0,0.082236286,179835
2940,80.0,0.082517389,180439
2950,78.0,0.082801978,181051
2960,80.0,0.083081327,181666
2970,80.0,0.083359772,182276
2980,80.0,0.083638688,182900
2990,82.0,0.083914339,183507
3000,82.0,0.084180911,184113
3010,82.0,0.084449949,184736
3020,80.0,0.084742069,185343
3030,80.0,0.085019425,185964
3040,82.0,0.085296049,186574
3050,80.0,0.085572563,187188
3060,82.0,0.085842719,187794
3070,80.0,0.086114017,188408
3080,80.0,0.086399057,189022
3090,82.0,0.086667249,189641
3100,84.0,0.086937123,190262
3110,82.0,0.087209657,190879
3120,80.0,0.087483361,191489
3130,83.0,0.087755699,192098
3140,82.0,0.088028564,192710
3150,82.0,0.088300823,193328
3160,82.0,0.08857501,193950
3170,80.0,0.088852461,194562
3180,78.0,0.089166793,195165
3190,78.0,0.089439462,195775
3200,78.0,0.089715198,196377
3210,78.0,0.089992043,196997
3220,81.0,0.090271594,197613
3230,81.0,0.090545448,198227
3240,80.0,0.090813148,198839
3250,80.0,0.091082349,199458
3260,82.0,0.091356984,200066
3270,82.0,0.091637802,200673
3280,82.0,0.091951316,201279
3290,82.0,0.09222634,201882
3300,80.0,0.092505233,202511
3310,83.0,0.092781939,203112
3320,82.0,0.093064202,203728
3330,79.0,0.09334643,204343
3340,80.0,0.093628004,204948
3350,80.0,0.093903914,205555
3360,80.0,0.094178277,206174
3370,80.0,0.094453274,206769
3380,82.0,0.094769086,207371
3390,80.0,0.095041048,207987
3400,82.0,0.095311192,208593
3410,82.0,0.095581435,209195
3420,80.0,0.095848921,209809
3430,84.0,0.096129525,210420
3440,82.0,0.096399628,211031
3450,84.0,0.096671503,211645
3460,84.0,0.096947469,212255
3470,82.0,0.097219886,212860
3480,86.0,0.097528187,213479
3490,82.0,0.097800302,214092
3500,84.0,0.098073332,214704
3510,84.0,0.098340855,215323
3520,82.0,0.098606136,215934
3530,84.0,0.098876935,216542
3540,87.0,0.099149049,217163
3550,84.0,0.099424663,217778
3560,84.0,0.099696541,218393
3570,86.0,0.099967608,219008
3580,86.0,0.100238652,219620
3590,83.0,0.100534407,220218
3600,84.0,0.100815455,220821
3610,84.0,0.101090445,221433
3620,86.0,0.101358514,222043
3630,84.0,0.101638468,222659
3640,85.0,0.101916845,223264
3650,86.0,0.102189271,223866
3660,86.0,0.102458529,224477
3670,86.0,0.102726144,225099
3680,84.0,0.103034322,225706
3690,84.0,0.10331213,226309
3700,84.0,0.1035949,226918
3710,86.0,0.10386847,227523
3720,84.0,0.104142972,228146
3730,86.0,0.10441759,228760
3740,86.0,0.104685698,229365
3750,86.0,0.10495649,229978
3760,86.0,0.105231838,230597
3770,86.0,0.105507504,231209
3780,86.0,0.10578498,231820
3790,88.0,0.106076335,232431
3800,82.0,0.106365231,233047
3810,86.0,0.106656701,233652
3820,84.0,0.106936857,234259
3830,85.0,0.107230863,234870
3840,86.0,0.107506222,235488
3850,86.0,0.107790308,236100
3860,88.0,0.108069016,236706
3870,88.0,0.108354031,237318
3880,86.0,0.1086314,237928
3890,87.0,0.10890748,238548
3900,86.0,0.109173487,239153
3910,88.0,0.109441602,239768
3920,88.0,0.109707953,240382
3930,88.0,0.109974119,240996
3940,88.0,0.110241144,241609
3950,88.0,0.110505373,242226
3960,88.0,0.110773533,242835
3970,86.0,0.111046875,243450
3980,85.0,0.111324223,244063
3990,86.0,0.111643768,244667
4000,86.0,0.111923446,245275
4010,86.0,0.112201327,245886
4020,86.0,0.112480097,246496
4030,86.0,0.112744322,247107
4040,86.0,0.113026131,247714
4050,86.0,0.113294059,248313
4060,84.0,0.113565744,248932
4070,84.0,0.113840855,249544
4080,84.0,0.114119947,250158
4090,82.0,0.11439778,250762
4100,85.0,0.114673857,251381
4110,81.0,0.114942621,251987
4120,83.0,0.115218971,252595
4130,84.0,0.115496083,253218
4140,84.0,0.115776979,253821
4150,84.0,0.116056545,254427
4160,86.0,0.116335125,255030
4170,86.0,0.116620787,255638
4180,86.0,0.116903372,256254
4190,84.0,0.117179504,256861
4200,84.0,0.117478838,257462
4210,86.0,0.117747505,258067
4220,84.0,0.118021059,258674
4230,84.0,0.118296831,259287
4240,82.0,0.118578409,259895
4250,84.0,0.118862294,260506
4260,84.0,0.119131185,261121
4270,84.0,0.119398497,261738
4280,82.0,0.119666391,262351
4290,82.0,0.119943067,262972
4300,82.0,0.120263353,263582
4310,82.0,0.120541031,264199
4320,80.0,0.120823251,264815
4330,78.0,0.121108624,265452
4340,80.0,0.121395644,266062
4350,80.0,0.121687086,266680
4360,79.0,0.121971556,267294
4370,78.0,0.122262571,267915
4380,78.0,0.122544293,268517
4390,78.0,0.122836838,269135
4400,79.0,0.123162882,269752
4410,80.0,0.123448798,270357
4420,75.0,0.12373909,270978
4430,76.0,0.124021663,271585
4440,76.0,0.12431351,272193
4450,76.0,0.124595954,272786
4460,76.0,0.124879463,273395
4470,74.0,0.125161191,274007
4480,76.0,0.125445794,274613
4490,76.0,0.125723975,275217
4500,76.0,0.126043183,275833
4510,80.0,0.126319902,276447
4520,76.0,0.126638772,277078
4530,76.0,0.126916568,277695
4540,74.0,0.127192943,278293
4550,77.0,0.127478037,278901
4560,76.0,0.127758162,279508
4570,75.0,0.128040313,280117
4580,78.0,0.128322969,280733
4590,78.0,0.128602459,281353
4600,80.0,0.128912224,281967
4610,79.0,0.129185711,282589
4620,81.0,0.129470802,283203
4630,79.0,0.129743187,283816
4640,80.0,0.130029084,284438
4650,80.0,0.130312581,285051
4660,80.0,0.130596522,285659
4670,79.0,0.130874858,286278
4680,79.0,0.131159195,286900
4690,79.0,0.131438142,287510
4700,78.0,0.131753661,288113
4710,79.0,0.1320319,288719
4720,78.0,0.132308054,289334
4730,76.0,0.132592363,289936
4740,78.0,0.132876365,290560
4750,78.0,0.133153481,291154
4760,79.0,0.133431585,291763
4770,78.0,0.133710699,292374
4780,80.0,0.133986647,292975
4790,80.0,0.134265428,293588
4800,80.0,0.13457126,294193
4810,80.0,0.134848321,294811
4820,78.0,0.135119517,295416
4830,78.0,0.135393711,296018
4840,82.0,0.135670116,296619
4850,82.0,0.135953142,297237
4860,83.0,0.136228808,297848
4870,82.0,0.136508156,298462
4880,80.0,0.136787512,299073
4890,82.0,0.137058787,299687
4900,82.0,0.137370434,300304
4910,82.0,0.137641442,300908
4920,82.0,0.137920252,301515
4930,80.0,0.138198103,302123
4940,80.0,0.13847639,302734
4950,80.0,0.138754776,303340
4960,80.0,0.139037395,303943
4970,80.0,0.139320526,304553
4980,78.0,0.139601883,305162
4990,78.0,0.139886377,305762
5000,80.0,0.140206081,306370
