iterations,fitness,time,fevals
0,67.0,0.0832090040003,1500
10,77.0,0.154447262,3150
20,87.0,0.212805145,4800
30,87.0,0.269104188001,6450
40,87.0,0.319888635001,8100
50,87.0,0.369519065001,9750
60,87.0,0.417688407001,11400
70,87.0,0.476709968001,13050
80,87.0,0.524811311001,14700
90,87.0,0.571516032001,16350
100,87.0,0.618008996001,18000
110,87.0,0.665934230001,19650
120,87.0,0.713187019001,21300
130,87.0,0.760457985001,22950
140,87.0,0.807832121001,24600
150,87.0,0.855588542001,26250
160,87.0,0.904578808001,27900
170,87.0,0.952566092001,29550
180,87.0,1.000048652,31200
190,87.0,1.046748228,32850
200,87.0,1.093729031,34500
210,87.0,1.140435478,36150
220,87.0,1.187042409,37800
230,87.0,1.233946733,39450
240,87.0,1.281252841,41100
250,87.0,1.329015751,42750
260,87.0,1.378954361,44400
270,87.0,1.426593997,46050
280,87.0,1.473360781,47700
290,87.0,1.521517171,49350
300,87.0,1.570339863,51000
310,87.0,1.617560219,52650
320,87.0,1.665212775,54300
330,87.0,1.712879569,55950
340,87.0,1.760192021,57600
350,87.0,1.807385281,59250
360,87.0,1.855498128,60900
370,87.0,1.903839787,62550
380,87.0,1.952050414,64200
390,87.0,1.999141336,65850
400,87.0,2.046579579,67500
410,87.0,2.094441006,69150
420,87.0,2.142210386,70800
430,87.0,2.190595702,72450
440,87.0,2.242423486,74100
450,87.0,2.290964239,75750
460,87.0,2.340267702,77400
470,87.0,2.387348796,79050
480,87.0,2.435164557,80700
490,87.0,2.482396053,82350
500,87.0,2.530430205,84000
510,87.0,2.578242655,85650
520,87.0,2.625448103,87300
530,87.0,2.673604741,88950
540,87.0,2.721378667,90600
550,87.0,2.769532408,92250
560,87.0,2.81802697,93900
570,87.0,2.865284109,95550
580,87.0,2.913250348,97200
590,87.0,2.962778912,98850
600,87.0,3.01087891,100500
610,89.0,3.05871706,102150
620,87.0,3.114831669,103800
630,87.0,3.162090203,105450
640,87.0,3.209088827,107100
650,87.0,3.256163113,108750
660,87.0,3.304609781,110400
670,87.0,3.3511684,112050
680,87.0,3.398437198,113700
690,87.0,3.446082953,115350
700,87.0,3.493243867,117000
710,87.0,3.542064915,118650
720,87.0,3.589656453,120300
730,87.0,3.637556564,121950
740,87.0,3.685645503,123600
750,87.0,3.735455665,125250
760,87.0,3.783521163,126900
770,87.0,3.831732076,128550
780,87.0,3.880190811,130200
790,87.0,3.930419802,131850
800,87.0,3.978914561,133500
810,87.0,4.026211318,135150
