iterations,fitness,time,fevals
1060,77.0,0.028284996,58599
1070,75.0,0.028545332,59139
1080,75.0,0.02880542,59687
1090,77.0,0.029095179,60231
1100,74.0,0.029355085,60785
1110,74.0,0.029615806,61343
1120,73.0,0.02987931,61907
1130,76.0,0.030142766,62448
1140,76.0,0.030403936,62983
1150,76.0,0.030673563,63525
1160,72.0,0.03093678,64061
1170,72.0,0.031198998,64589
1180,72.0,0.031455847,65145
1190,75.0,0.031716377,65699
1200,75.0,0.032005129,66223
1210,75.0,0.032268765,66772
1220,79.0,0.032531348,67300
1230,77.0,0.032788542,67835
1240,77.0,0.033047122,68385
1250,77.0,0.033302599,68932
1260,77.0,0.033563804,69482
1270,75.0,0.033822338,70029
1280,79.0,0.034081221,70576
1290,79.0,0.034338023,71137
1300,79.0,0.034599172,71688
1310,77.0,0.034885909,72227
1320,77.0,0.035150302,72757
1330,77.0,0.035413492,73302
1340,79.0,0.035671016,73854
1350,77.0,0.035928328,74401
1360,77.0,0.036188277,74944
1370,80.0,0.036441844,75495
1380,77.0,0.036694633,76023
1390,75.0,0.036950426,76544
1400,75.0,0.03721395,77094
1410,76.0,0.037478412,77634
1420,79.0,0.037740226,78192
1430,79.0,0.038000998,78742
1440,79.0,0.038262125,79289
1450,80.0,0.038521599,79832
1460,79.0,0.038785592,80383
1470,79.0,0.039045615,80917
1480,80.0,0.039292289,81454
1490,82.0,0.039542129,82000
1500,77.0,0.039805145,82555
1510,79.0,0.040064248,83104
1520,78.0,0.040320953,83657
1530,78.0,0.040578942,84202
1540,79.0,0.040831773,84746
1550,79.0,0.041090877,85287
1560,83.0,0.041352439,85831
1570,83.0,0.041615652,86379
1580,81.0,0.041870639,86912
1590,81.0,0.042132288,87463
1600,79.0,0.042395011,88014
1610,81.0,0.042655646,88564
1620,81.0,0.042908286,89116
1630,79.0,0.043185674,89670
1640,79.0,0.043437558,90217
1650,79.0,0.043693166,90755
1660,81.0,0.043950791,91305
1670,79.0,0.044204866,91855
1680,81.0,0.044467509,92403
1690,79.0,0.04472135,92961
1700,79.0,0.044977047,93480
1710,79.0,0.045223911,94027
1720,79.0,0.045478171,94566
1730,79.0,0.045736709,95099
1740,78.0,0.046041797,95644
1750,77.0,0.046303926,96194
1760,74.0,0.046566047,96755
1770,75.0,0.046829307,97296
1780,75.0,0.047089574,97832
1790,75.0,0.047351351,98388
1800,75.0,0.047618737,98944
1810,73.0,0.047884689,99502
1820,76.0,0.048153861,100052
1830,75.0,0.048413148,100591
1840,73.0,0.04867219,101122
1850,75.0,0.048961961,101665
1860,81.0,0.049225587,102218
1870,77.0,0.049489591,102775
1880,77.0,0.049762983,103328
1890,75.0,0.050024462,103867
1900,75.0,0.050280932,104415
1910,78.0,0.050536426,104949
1920,79.0,0.050800405,105497
1930,75.0,0.051062871,106034
1940,74.0,0.051321837,106579
1950,75.0,0.051585849,107120
1960,75.0,0.051862179,107670
1970,76.0,0.052127246,108217
1980,74.0,0.052389001,108787
1990,75.0,0.052654785,109334
2000,74.0,0.052916974,109874
2010,76.0,0.053180802,110420
2020,74.0,0.053441368,110967
2030,74.0,0.053706795,111522
2040,72.0,0.053971523,112066
2050,72.0,0.054241702,112607
2060,73.0,0.05453125,113148
2070,72.0,0.05479002,113704
2080,74.0,0.055048303,114248
2090,75.0,0.055306783,114804
2100,75.0,0.055565014,115352
2110,75.0,0.055822932,115899
2120,71.0,0.056079422,116448
2130,73.0,0.05633903,116996
2140,71.0,0.056599905,117548
2150,73.0,0.056858803,118105
2160,73.0,0.057111055,118657
2170,75.0,0.057398388,119206
2180,75.0,0.057652169,119739
2190,74.0,0.05791643,120297
2200,75.0,0.058170457,120850
2210,75.0,0.058432622,121400
2220,75.0,0.05869312,121953
2230,74.0,0.058958114,122505
2240,75.0,0.059214277,123051
2250,77.0,0.059469499,123604
2260,77.0,0.059732099,124167
2270,75.0,0.059992175,124708
2280,72.0,0.060281888,125259
2290,74.0,0.060537411,125798
2300,75.0,0.060796654,126343
2310,73.0,0.061052902,126890
2320,73.0,0.061316307,127451
2330,74.0,0.061579395,128000
2340,72.0,0.061838471,128551
2350,74.0,0.062099017,129084
2360,75.0,0.062360195,129641
2370,75.0,0.062620397,130190
2380,78.0,0.062879335,130721
2390,78.0,0.063133791,131249
2400,77.0,0.063390049,131818
2410,77.0,0.063651663,132382
2420,77.0,0.063905651,132936
2430,77.0,0.064163522,133477
2440,76.0,0.064420376,134029
2450,76.0,0.064676616,134573
2460,78.0,0.06493563,135113
2470,75.0,0.065190509,135656
2480,75.0,0.065452828,136193
2490,76.0,0.065751867,136738
2500,77.0,0.066009625,137274
2510,75.0,0.06626964,137816
2520,75.0,0.066534138,138375
2530,80.0,0.066794153,138919
2540,78.0,0.06705767,139465
2550,76.0,0.067321103,140003
2560,80.0,0.067580219,140544
2570,78.0,0.067832773,141084
2580,76.0,0.068089504,141646
2590,78.0,0.068346902,142202
2600,76.0,0.068633483,142731
2610,80.0,0.068896245,143283
2620,81.0,0.069154221,143840
2630,79.0,0.069412383,144390
2640,80.0,0.069661478,144918
2650,78.0,0.069909007,145460
2660,77.0,0.07015786,146001
2670,78.0,0.07041589,146559
2680,78.0,0.070673421,147110
2690,76.0,0.070934342,147657
2700,79.0,0.071193398,148189
2710,81.0,0.071487491,148737
2720,76.0,0.071746916,149276
2730,79.0,0.072004039,149810
2740,79.0,0.072266042,150366
2750,77.0,0.072522221,150914
2760,77.0,0.072786626,151457
2770,76.0,0.073041992,152000
2780,78.0,0.073297705,152550
2790,80.0,0.073560101,153088
2800,78.0,0.073814355,153636
2810,77.0,0.074072434,154189
2820,77.0,0.074333374,154736
2830,76.0,0.074590973,155286
2840,78.0,0.074851251,155845
2850,78.0,0.075113152,156390
2860,76.0,0.075377486,156927
2870,75.0,0.075638302,157474
2880,77.0,0.075894373,158034
2890,76.0,0.076156218,158572
2900,73.0,0.076419699,159123
2910,80.0,0.076684764,159664
2920,78.0,0.076962849,160210
2930,78.0,0.077215292,160756
2940,76.0,0.077466746,161299
2950,76.0,0.077722465,161850
2960,76.0,0.077983032,162406
2970,76.0,0.078239038,162954
2980,78.0,0.07849787,163476
2990,80.0,0.078754703,164027
3000,82.0,0.079008997,164575
3010,78.0,0.079264076,165129
3020,78.0,0.079521624,165678
3030,82.0,0.079806962,166214
3040,79.0,0.080063737,166764
3050,78.0,0.080314767,167295
3060,77.0,0.080564331,167842
3070,77.0,0.080821576,168400
3080,79.0,0.081074939,168937
3090,78.0,0.081328836,169476
3100,77.0,0.081581149,170024
3110,80.0,0.081831507,170561
3120,75.0,0.082087149,171106
3130,75.0,0.082343041,171650
3140,76.0,0.082644302,172202
3150,73.0,0.082904117,172754
3160,77.0,0.083167111,173284
3170,75.0,0.083430268,173834
3180,77.0,0.083694115,174392
3190,73.0,0.083957229,174939
3200,71.0,0.084220953,175483
3210,70.0,0.084492023,176039
3220,74.0,0.084754271,176582
3230,72.0,0.085018586,177137
3240,72.0,0.08528236,177678
3250,72.0,0.085580148,178219
3260,71.0,0.085844581,178764
3270,68.0,0.086113891,179318
3280,67.0,0.086381856,179860
3290,70.0,0.086648297,180408
3300,68.0,0.08690956,180959
3310,71.0,0.087169904,181513
3320,69.0,0.08743763,182073
3330,68.0,0.087697922,182623
3340,69.0,0.08796096,183181
3350,68.0,0.088253134,183716
3360,70.0,0.088522716,184271
3370,68.0,0.088790251,184808
3380,68.0,0.089054256,185360
3390,70.0,0.089316063,185887
3400,68.0,0.089577189,186424
3410,71.0,0.089844308,186960
3420,69.0,0.090106345,187499
3430,68.0,0.090372416,188051
3440,69.0,0.090636956,188597
3450,69.0,0.090901822,189139
3460,69.0,0.091199821,189681
3470,71.0,0.091471863,190226
3480,71.0,0.091738719,190769
3490,73.0,0.092005625,191308
3500,71.0,0.092276468,191858
3510,70.0,0.092540286,192400
3520,76.0,0.092805845,192956
3530,72.0,0.093071933,193502
3540,73.0,0.0933373539999,194037
3550,71.0,0.093611441,194583
3560,75.0,0.0938705189999,195125
3570,75.0,0.0941355,195689
3580,75.0,0.0943942279999,196252
3590,73.0,0.094652406,196814
3600,75.0,0.094910197,197368
3610,77.0,0.095171633,197921
3620,77.0,0.095433514,198457
3630,75.0,0.095692486,198999
3640,75.0,0.095954736,199536
3650,75.0,0.096215489,200093
3660,79.0,0.096473295,200638
3670,75.0,0.096777046,201196
3680,77.0,0.097036746,201745
3690,81.0,0.097296477,202294
3700,79.0,0.097553795,202821
3710,79.0,0.097803717,203353
3720,79.0,0.098054442,203904
3730,81.0,0.098304227,204431
3740,80.0,0.098555475,204975
3750,83.0,0.098801025,205517
3760,79.0,0.099051367,206061
3770,80.0,0.099314876,206625
3780,80.0,0.099605887,207164
3790,82.0,0.099863739,207713
3800,79.0,0.100126034,208268
3810,79.0,0.100384783,208798
3820,76.0,0.100649188,209357
3830,76.0,0.100907871,209905
3840,77.0,0.101165876,210469
3850,76.0,0.101417325,211008
3860,76.0,0.101668399,211545
3870,77.0,0.101918661,212084
3880,77.0,0.102181132,212637
3890,75.0,0.102472781,213176
3900,78.0,0.102740527,213729
3910,78.0,0.103009273,214267
3920,78.0,0.103278109,214829
3930,77.0,0.10354516,215382
3940,76.0,0.103813225,215941
3950,75.0,0.1040844,216489
3960,75.0,0.10434845,217044
3970,79.0,0.104605065,217593
3980,73.0,0.10486397,218134
3990,77.0,0.105125538,218686
4000,77.0,0.10539165,219229
4010,75.0,0.105657929,219788
4020,78.0,0.105926818,220337
4030,77.0,0.106192176,220894
4040,78.0,0.106452684,221443
4050,76.0,0.106713942,222008
4060,77.0,0.106975723,222562
4070,75.0,0.107236023,223112
4080,75.0,0.107499162,223655
4090,76.0,0.107762074,224201
4100,73.0,0.108061013,224738
4110,72.0,0.108317759,225288
4120,71.0,0.108585632,225824
4130,72.0,0.108847981,226371
4140,75.0,0.109112016,226912
4150,75.0,0.109374815,227451
4160,74.0,0.109640257,227994
4170,75.0,0.10990414,228527
4180,75.0,0.110176741,229060
4190,77.0,0.11044402,229615
4200,75.0,0.110707732,230161
4210,71.0,0.111002495,230690
4220,72.0,0.111269391,231228
4230,75.0,0.111537644,231782
4240,75.0,0.111797547,232311
4250,75.0,0.112053185,232845
4260,77.0,0.112308173,233386
4270,77.0,0.112568715,233930
4280,79.0,0.112823278,234462
4290,77.0,0.113079007,235013
4300,77.0,0.113337701,235563
4310,77.0,0.113598612,236111
4320,73.0,0.113858257,236669
4330,73.0,0.114123757,237207
4340,73.0,0.114381692,237750
4350,75.0,0.114636767,238290
4360,75.0,0.114897906,238839
4370,73.0,0.1151587,239373
4380,75.0,0.115428984,239913
4390,79.0,0.115692383,240452
4400,75.0,0.115953995,240998
4410,73.0,0.116210601,241539
4420,73.0,0.116509496,242109
4430,74.0,0.116765059,242661
4440,75.0,0.117027576,243221
4450,73.0,0.117288224,243759
4460,71.0,0.117543228,244290
4470,72.0,0.117807921,244841
4480,72.0,0.118070379,245397
4490,76.0,0.118337833,245937
4500,76.0,0.118607391,246490
4510,76.0,0.118865802,247027
4520,76.0,0.1191264,247576
4530,80.0,0.119415829,248116
4540,79.0,0.119673655,248673
4550,76.0,0.119928934,249213
4560,74.0,0.12018298,249757
4570,76.0,0.120444222,250311
4580,79.0,0.120703158,250865
4590,78.0,0.120958782,251412
4600,80.0,0.12121191,251958
4610,81.0,0.121467899,252473
4620,81.0,0.121723923,253007
4630,85.0,0.121982252,253547
4640,83.0,0.122264778,254090
4650,83.0,0.122520946,254623
4660,83.0,0.122777126,255166
4670,80.0,0.123033581,255701
4680,80.0,0.123290663,256242
4690,81.0,0.123550691,256788
4700,79.0,0.123807064,257327
4710,81.0,0.124063886,257879
4720,79.0,0.124319506,258428
4730,76.0,0.124572636,258974
4740,78.0,0.124833223,259534
4750,76.0,0.125104468,260103
4760,76.0,0.125360896,260637
4770,76.0,0.125618879,261188
4780,77.0,0.125874463,261732
4790,75.0,0.126135817,262270
4800,73.0,0.126395715,262816
4810,73.0,0.126658265,263336
4820,75.0,0.126917895,263884
4830,75.0,0.127180692,264432
4840,78.0,0.127440308,264985
4850,76.0,0.127698532,265532
4860,78.0,0.12795577,266069
4870,76.0,0.12820791,266612
4880,76.0,0.128463892,267165
4890,74.0,0.128719665,267723
4900,75.0,0.128978341,268267
4910,74.0,0.129229162,268801
4920,76.0,0.129479056,269340
4930,76.0,0.129728664,269890
4940,74.0,0.129987385,270438
4950,77.0,0.130244991,270986
4960,78.0,0.130536976,271538
4970,75.0,0.130799316,272087
4980,78.0,0.131065998,272646
4990,79.0,0.131324839,273207
5000,80.0,0.131585236,273757
