iterations,fitness,time,fevals
2410,83.0,0.104412095,242100
2420,85.0,0.104825025,243100
2430,79.0,0.105237152,244100
2440,83.0,0.105693836,245100
2450,80.0,0.106111496,246100
2460,84.0,0.106540482,247100
2470,83.0,0.106957644,248100
2480,80.0,0.107382668,249100
2490,81.0,0.107807891,250100
2500,82.0,0.108223653,251100
2510,81.0,0.108665524,252100
2520,81.0,0.109084508,253100
2530,82.0,0.109503481,254100
2540,80.0,0.109920151,255100
2550,81.0,0.110342654,256100
2560,80.0,0.110835313,257100
2570,79.0,0.111252948,258100
2580,80.0,0.111700257,259100
2590,83.0,0.112114235,260100
2600,83.0,0.11252024,261100
2610,81.0,0.112937503,262100
2620,83.0,0.11335546,263100
2630,82.0,0.113790458,264100
2640,82.0,0.114265122,265100
2650,82.0,0.114742646,266100
2660,84.0,0.115220229,267100
2670,83.0,0.115684,268100
2680,82.0,0.116153888,269100
2690,83.0,0.116620332,270100
2700,85.0,0.117087874,271100
2710,83.0,0.11754523,272100
2720,83.0,0.11802198,273100
2730,81.0,0.118494233,274100
2740,81.0,0.118964561,275100
2750,83.0,0.119433969,276100
2760,81.0,0.119906133,277100
2770,81.0,0.120336399,278100
2780,85.0,0.120751462,279100
2790,80.0,0.121195259,280100
2800,84.0,0.121606259,281100
2810,86.0,0.122010131,282100
2820,82.0,0.12241271,283100
2830,85.0,0.122817779,284100
2840,83.0,0.123229685,285100
2850,85.0,0.123638511,286100
2860,83.0,0.124046738,287100
2870,83.0,0.124483463,288100
2880,85.0,0.124901486,289100
2890,83.0,0.125323422,290100
2900,85.0,0.125739973,291100
2910,81.0,0.126165345,292100
2920,81.0,0.126589646,293100
2930,80.0,0.127004018,294100
2940,79.0,0.127457035,295100
2950,80.0,0.127884991,296100
2960,78.0,0.128325228,297100
2970,80.0,0.128770944,298100
2980,74.0,0.129222783,299100
2990,75.0,0.129667576,300100
3000,79.0,0.130106813,301100
3010,77.0,0.13057137,302100
3020,79.0,0.131012181,303100
3030,76.0,0.13145259,304100
3040,73.0,0.13190295,305100
3050,77.0,0.132344818,306100
3060,80.0,0.132788124,307100
3070,80.0,0.133213511,308100
3080,80.0,0.133632536,309100
3090,84.0,0.13407706,310100
3100,82.0,0.134501839,311100
3110,80.0,0.134922523,312100
3120,80.0,0.135349294,313100
3130,80.0,0.135771059,314100
3140,78.0,0.13618786,315100
3150,82.0,0.136600955,316100
3160,80.0,0.137049802,317100
3170,80.0,0.137475909,318100
3180,80.0,0.137888463,319100
3190,76.0,0.138294838,320100
3200,80.0,0.138707541,321100
3210,76.0,0.139128043,322100
3220,79.0,0.139558203,323100
3230,80.0,0.139976847,324100
3240,80.0,0.140411664,325100
3250,80.0,0.140829744,326100
3260,79.0,0.141254633,327100
3270,80.0,0.141684819,328100
3280,80.0,0.142111716,329100
3290,80.0,0.14254739,330100
3300,78.0,0.14297531,331100
3310,77.0,0.143442759,332100
3320,78.0,0.143875553,333100
3330,75.0,0.144306763,334100
3340,79.0,0.144729243,335100
3350,83.0,0.145139246,336100
3360,78.0,0.145549721,337100
3370,79.0,0.145969592,338100
3380,77.0,0.146417796,339100
3390,79.0,0.146846409,340100
3400,79.0,0.147284292,341100
3410,77.0,0.147715371,342100
3420,81.0,0.148142993,343100
3430,79.0,0.14859601,344100
3440,77.0,0.149037683,345100
3450,79.0,0.149497591,346100
3460,81.0,0.149925978,347100
3470,81.0,0.150350682,348100
3480,87.0,0.150784873,349100
3490,83.0,0.151208874,350100
3500,85.0,0.151630492,351100
3510,83.0,0.15210486,352100
3520,83.0,0.152651876,353100
3530,81.0,0.153240186,354100
3540,81.0,0.153737263,355100
3550,81.0,0.154271868,356100
3560,84.0,0.154772212,357100
3570,87.0,0.155252372,358100
3580,85.0,0.155704505,359100
3590,85.0,0.156105326,360100
3600,87.0,0.156518481,361100
3610,85.0,0.156930844,362100
3620,83.0,0.157328418,363100
3630,83.0,0.157737945,364100
3640,83.0,0.158145057,365100
3650,83.0,0.158598452,366100
3660,84.0,0.15901003,367100
3670,83.0,0.159422921,368100
3680,81.0,0.159839861,369100
3690,85.0,0.160270529,370100
3700,83.0,0.160685256,371100
3710,81.0,0.161098369,372100
3720,82.0,0.161511088,373100
3730,80.0,0.161936189,374100
3740,83.0,0.162353179,375100
3750,82.0,0.16277579,376100
3760,81.0,0.163195406,377100
3770,83.0,0.163620428,378100
3780,83.0,0.164047388,379100
3790,85.0,0.164467706,380100
3800,83.0,0.164928231,381100
3810,79.0,0.165354056,382100
3820,77.0,0.165784599,383100
3830,82.0,0.166212612,384100
3840,81.0,0.166642082,385100
3850,83.0,0.167073002,386100
3860,79.0,0.167500569,387100
3870,81.0,0.167965952,388100
3880,79.0,0.168391468,389100
3890,83.0,0.168811919,390100
3900,79.0,0.169230712,391100
3910,83.0,0.169645124,392100
3920,83.0,0.170056375,393100
3930,81.0,0.170465021,394100
3940,81.0,0.170885977,395100
3950,79.0,0.171330259,396100
3960,81.0,0.17173837,397100
3970,87.0,0.172153063,398100
3980,81.0,0.172561249,399100
3990,83.0,0.172972658,400100
4000,85.0,0.173374369,401100
4010,87.0,0.173777388,402100
4020,84.0,0.174221784,403100
4030,85.0,0.174633926,404100
4040,85.0,0.175044785,405100
4050,83.0,0.175459517,406100
4060,81.0,0.175873839,407100
4070,85.0,0.176282233,408100
4080,84.0,0.176701229,409100
4090,81.0,0.177121435,410100
4100,82.0,0.17757365,411100
4110,85.0,0.178000498,412100
4120,82.0,0.178424702,413100
4130,82.0,0.17884357,414100
4140,83.0,0.179267116,415100
4150,79.0,0.179694205,416100
4160,79.0,0.180124242,417100
4170,80.0,0.180589286,418100
4180,82.0,0.181015048,419100
4190,81.0,0.181430808,420100
4200,81.0,0.181850286,421100
4210,83.0,0.182263079,422100
4220,79.0,0.182674002,423100
4230,81.0,0.18309036,424100
4240,83.0,0.183504217,425100
4250,79.0,0.183922921,426100
4260,81.0,0.184348283,427100
4270,83.0,0.184774567,428100
4280,84.0,0.185197073,429100
4290,88.0,0.185614785,430100
4300,83.0,0.186018905,431100
4310,81.0,0.18643972,432100
4320,83.0,0.186887223,433100
4330,81.0,0.187299797,434100
4340,82.0,0.187718873,435100
4350,83.0,0.18814237,436100
4360,80.0,0.188573318,437100
4370,77.0,0.189002684,438100
4380,81.0,0.189433249,439100
4390,81.0,0.189903006,440100
4400,80.0,0.190340105,441100
4410,80.0,0.190788147,442100
4420,82.0,0.191238865,443100
4430,82.0,0.191665676,444100
4440,84.0,0.192088821,445100
4450,84.0,0.192500991,446100
4460,82.0,0.192909977,447100
4470,80.0,0.193330088,448100
4480,84.0,0.193762917,449100
4490,81.0,0.194180696,450100
4500,80.0,0.194599959,451100
4510,78.0,0.195021339,452100
4520,78.0,0.195432814,453100
4530,77.0,0.195852019,454100
4540,78.0,0.19629324,455100
4550,77.0,0.196711363,456100
4560,75.0,0.197132569,457100
4570,80.0,0.1975621,458100
4580,77.0,0.197981995,459100
4590,76.0,0.198417476,460100
4600,80.0,0.198851518,461100
4610,80.0,0.199301927,462100
4620,80.0,0.199725759,463100
4630,81.0,0.200150242,464100
4640,76.0,0.200589227,465100
4650,76.0,0.201024726,466100
4660,78.0,0.201464636,467100
4670,80.0,0.201899335,468100
4680,78.0,0.20232828,469100
4690,80.0,0.202765137,470100
4700,79.0,0.203194187,471100
4710,81.0,0.203610987,472100
4720,80.0,0.204012953,473100
4730,79.0,0.204410826,474100
4740,79.0,0.204823162,475100
4750,80.0,0.205245683,476100
4760,79.0,0.205707048,477100
4770,79.0,0.206130748,478100
4780,80.0,0.206561744,479100
4790,82.0,0.20698295,480100
4800,76.0,0.207419247,481100
4810,78.0,0.207851789,482100
4820,80.0,0.208282418,483100
4830,82.0,0.208720196,484100
4840,78.0,0.209129959,485100
4850,80.0,0.209535594,486100
4860,79.0,0.209953914,487100
4870,80.0,0.210365647,488100
4880,78.0,0.210777011,489100
4890,82.0,0.21119349,490100
4900,78.0,0.211625361,491100
4910,81.0,0.212091914,492100
4920,80.0,0.212523647,493100
4930,78.0,0.212959185,494100
4940,78.0,0.213392101,495100
4950,77.0,0.213829856,496100
4960,83.0,0.214263677,497100
4970,81.0,0.214693117,498100
4980,81.0,0.215151129,499100
4990,78.0,0.215565837,500100
5000,75.0,0.215980358,501100
