iterations,fitness,time,fevals
1120,87.0,5.667618872,186300
1130,87.0,5.716406102,187950
1140,87.0,5.763490361,189600
1150,87.0,5.810995574,191250
1160,87.0,5.860189424,192900
1170,87.0,5.908775295,194550
1180,87.0,5.957596321,196200
1190,87.0,6.007709045,197850
1200,87.0,6.057892904,199500
1210,87.0,6.105711133,201150
1220,87.0,6.154312142,202800
1230,87.0,6.204726326,204450
1240,87.0,6.254832465,206100
1250,87.0,6.30462555,207750
1260,87.0,6.355508103,209400
1270,87.0,6.420046345,211050
1280,87.0,6.469215335,212700
1290,87.0,6.518412599,214350
1300,87.0,6.567488963,216000
1310,87.0,6.616554637,217650
1320,87.0,6.665628132,219300
1330,87.0,6.714633304,220950
1340,87.0,6.763934509,222600
1350,87.0,6.813634415,224250
1360,87.0,6.863399327,225900
1370,87.0,6.912727923,227550
1380,87.0,6.961810404,229200
1390,87.0,7.011254371,230850
1400,87.0,7.060568225,232500
1410,87.0,7.110240814,234150
1420,87.0,7.160111372,235800
1430,87.0,7.209250307,237450
1440,89.0,7.25914928,239100
1450,87.0,7.307980436,240750
1460,87.0,7.356277542,242400
1470,87.0,7.408560913,244050
1480,87.0,7.456006906,245700
1490,87.0,7.504060373,247350
1500,87.0,7.550575541,249000
1510,87.0,7.598885795,250650
1520,87.0,7.647403147,252300
1530,87.0,7.696651153,253950
1540,87.0,7.74696502,255600
1550,87.0,7.795373307,257250
1560,87.0,7.844561437,258900
1570,87.0,7.894765183,260550
1580,87.0,7.944054136,262200
1590,87.0,7.993194013,263850
1600,87.0,8.042673273,265500
1610,87.0,8.092608321,267150
1620,87.0,8.140008458,268800
1630,87.0,8.186665439,270450
1640,87.0,8.234495305,272100
1650,87.0,8.283264912,273750
1660,87.0,8.33128536,275400
1670,87.0,8.381453455,277050
1680,87.0,8.432546405,278700
1690,87.0,8.482084796,280350
1700,87.0,8.529603772,282000
1710,87.0,8.576540496,283650
1720,89.0,8.62364191,285300
1730,87.0,8.671390046,286950
1740,87.0,8.718953409,288600
1750,87.0,8.768453398,290250
1760,87.0,8.817153858,291900
1770,87.0,8.866665771,293550
1780,87.0,8.915347274,295200
1790,87.0,8.963733311,296850
1800,87.0,9.012326752,298500
1810,87.0,9.064078477,300150
1820,87.0,9.113428527,301800
1830,87.0,9.163308909,303450
1840,87.0,9.212777423,305100
1850,87.0,9.26356479,306750
1860,87.0,9.313278535,308400
1870,87.0,9.362490241,310050
1880,89.0,9.415246193,311700
1890,87.0,9.464318984,313350
1900,87.0,9.510969866,315000
1910,87.0,9.558790743,316650
1920,87.0,9.606733981,318300
1930,87.0,9.655048048,319950
1940,87.0,9.703239119,321600
1950,87.0,9.753160403,323250
1960,87.0,9.801772382,324900
1970,87.0,9.850570386,326550
1980,87.0,9.900278021,328200
1990,87.0,9.950251257,329850
2000,87.0,10.000055712,331500
2010,87.0,10.048687396,333150
2020,87.0,10.09670791,334800
2030,87.0,10.145048343,336450
2040,87.0,10.192551624,338100
2050,87.0,10.241257997,339750
2060,87.0,10.290771859,341400
2070,87.0,10.34382817,343050
2080,87.0,10.391130508,344700
2090,87.0,10.439237218,346350
2100,87.0,10.486258245,348000
2110,89.0,10.534015741,349650
2120,87.0,10.583335262,351300
2130,87.0,10.631938238,352950
2140,87.0,10.681345732,354600
2150,87.0,10.730191352,356250
2160,89.0,10.779120608,357900
2170,87.0,10.826369039,359550
2180,87.0,10.87410626,361200
2190,87.0,10.922858377,362850
2200,87.0,10.971110236,364500
2210,87.0,11.018384031,366150
2220,87.0,11.06630026,367800
2230,87.0,11.113771761,369450
2240,87.0,11.162135899,371100
2250,89.0,11.209897129,372750
2260,87.0,11.266506483,374400
2270,89.0,11.315287631,376050
2280,87.0,11.363734105,377700
2290,87.0,11.412686528,379350
2300,87.0,11.462181886,381000
2310,87.0,11.511440218,382650
2320,87.0,11.56009508,384300
2330,87.0,11.609811505,385950
2340,87.0,11.659080891,387600
2350,87.0,11.7078137,389250
2360,87.0,11.757175882,390900
2370,87.0,11.807026272,392550
2380,87.0,11.855150887,394200
2390,87.0,11.90353752,395850
2400,87.0,11.953125119,397500
2410,87.0,12.002779769,399150
2420,87.0,12.053074218,400800
2430,87.0,12.103094977,402450
2440,87.0,12.162669248,404100
2450,87.0,12.211234314,405750
2460,87.0,12.258966452,407400
2470,87.0,12.306656882,409050
2480,87.0,12.355728539,410700
2490,87.0,12.405067374,412350
2500,87.0,12.454269471,414000
2510,87.0,12.503667118,415650
2520,87.0,12.552488192,417300
2530,87.0,12.600358271,418950
2540,87.0,12.651976549,420600
2550,87.0,12.704228532,422250
2560,87.0,12.754408712,423900
2570,89.0,12.804543876,425550
2580,87.0,12.85372964,427200
2590,87.0,12.901928385,428850
2600,87.0,12.949340811,430500
2610,89.0,12.998116966,432150
2620,87.0,13.049167515,433800
2630,87.0,13.096611663,435450
2640,87.0,13.144289533,437100
2650,87.0,13.192056151,438750
2660,87.0,13.240262859,440400
2670,87.0,13.286990817,442050
2680,89.0,13.333805215,443700
2690,87.0,13.381424102,445350
2700,87.0,13.429463509,447000
2710,87.0,13.47746611,448650
2720,87.0,13.525848185,450300
2730,87.0,13.572801665,451950
2740,87.0,13.62012371,453600
2750,87.0,13.66864181,455250
2760,87.0,13.717990741,456900
2770,87.0,13.765218219,458550
2780,87.0,13.812371971,460200
2790,87.0,13.872632325,461850
2800,87.0,13.920428844,463500
2810,87.0,13.969830539,465150
2820,87.0,14.020193566,466800
2830,87.0,14.068568172,468450
2840,87.0,14.118221326,470100
2850,87.0,14.168862652,471750
2860,87.0,14.21805802,473400
2870,87.0,14.267366789,475050
2880,87.0,14.317010956,476700
2890,87.0,14.367191507,478350
2900,87.0,14.417157795,480000
2910,87.0,14.466611023,481650
2920,87.0,14.516655765,483300
2930,87.0,14.566551051,484950
2940,87.0,14.615922716,486600
2950,87.0,14.664997717,488250
2960,87.0,14.716180874,489900
2970,87.0,14.766613739,491550
2980,87.0,14.81643607,493200
2990,87.0,14.865407528,494850
3000,87.0,14.914898548,496500
3010,87.0,14.964094764,498150
3020,87.0,15.013168459,499800
3030,87.0,15.062672118,501450
3040,87.0,15.111159357,503100
3050,89.0,15.161530533,504750
3060,87.0,15.211789078,506400
3070,87.0,15.261393095,508050
3080,87.0,15.309913682,509700
3090,87.0,15.357157648,511350
3100,87.0,15.405931601,513000
3110,87.0,15.454227146,514650
3120,89.0,15.502840257,516300
3130,87.0,15.562586404,517950
3140,87.0,15.612471695,519600
3150,87.0,15.661503134,521250
3160,87.0,15.710850759,522900
3170,87.0,15.760865095,524550
3180,87.0,15.809839279,526200
3190,87.0,15.858411798,527850
3200,87.0,15.90826594,529500
3210,87.0,15.956819054,531150
3220,87.0,16.006313217,532800
3230,87.0,16.056094885,534450
3240,87.0,16.10602897,536100
3250,87.0,16.156286854,537750
3260,87.0,16.205507834,539400
3270,87.0,16.255052975,541050
3280,87.0,16.30584092,542700
3290,87.0,16.361499111,544350
3300,87.0,16.409041089,546000
3310,87.0,16.456670253,547650
3320,89.0,16.503812103,549300
3330,87.0,16.550636202,550950
3340,87.0,16.597779323,552600
3350,87.0,16.645039543,554250
3360,87.0,16.692657289,555900
3370,87.0,16.74118135,557550
3380,87.0,16.790269617,559200
3390,87.0,16.838622809,560850
3400,87.0,16.888569625,562500
3410,87.0,16.93850619,564150
3420,87.0,16.988120294,565800
3430,87.0,17.037306462,567450
3440,87.0,17.086668605,569100
3450,87.0,17.139535199,570750
3460,87.0,17.188453856,572400
3470,87.0,17.236261328,574050
3480,87.0,17.283723752,575700
3490,87.0,17.330844981,577350
3500,87.0,17.378310926,579000
3510,87.0,17.425878868,580650
3520,87.0,17.472377367,582300
3530,89.0,17.519005052,583950
3540,87.0,17.567441513,585600
3550,87.0,17.616222129,587250
3560,87.0,17.665117281,588900
3570,87.0,17.713820423,590550
3580,87.0,17.763023401,592200
3590,87.0,17.812682086,593850
3600,87.0,17.870783461,595500
3610,87.0,17.920916966,597150
3620,87.0,17.969852353,598800
3630,87.0,18.017199278,600450
3640,87.0,18.064059741,602100
3650,87.0,18.111816858,603750
3660,87.0,18.15826332,605400
3670,87.0,18.205694066,607050
3680,87.0,18.254260452,608700
3690,87.0,18.304210379,610350
3700,87.0,18.352494858,612000
3710,87.0,18.400319873,613650
3720,87.0,18.448226751,615300
3730,87.0,18.494687973,616950
3740,87.0,18.543848757,618600
3750,87.0,18.593772147,620250
3760,87.0,18.640705628,621900
3770,87.0,18.688186115,623550
3780,87.0,18.736613225,625200
3790,87.0,18.785423145,626850
3800,87.0,18.833365955,628500
3810,87.0,18.881034854,630150
3820,87.0,18.93274641,631800
3830,87.0,18.981216282,633450
3840,87.0,19.03089762,635100
3850,87.0,19.085202753,636750
3860,87.0,19.133111147,638400
3870,87.0,19.180311325,640050
3880,89.0,19.229069878,641700
3890,87.0,19.283872034,643350
3900,87.0,19.331963729,645000
3910,87.0,19.38097535,646650
3920,87.0,19.429946633,648300
3930,87.0,19.476801289,649950
3940,87.0,19.525973716,651600
3950,87.0,19.575187165,653250
3960,87.0,19.623913622,654900
3970,87.0,19.673048272,656550
3980,87.0,19.722488687,658200
3990,87.0,19.771419829,659850
4000,87.0,19.819897288,661500
4010,87.0,19.868557764,663150
4020,87.0,19.917806834,664800
4030,87.0,19.968963293,666450
4040,87.0,20.019394107,668100
4050,87.0,20.069926285,669750
4060,87.0,20.118466574,671400
4070,87.0,20.168582673,673050
4080,87.0,20.216933529,674700
4090,87.0,20.265474042,676350
4100,87.0,20.313589673,678000
4110,87.0,20.362529277,679650
4120,87.0,20.412511563,681300
4130,87.0,20.46109732,682950
4140,89.0,20.510289061,684600
4150,87.0,20.559801844,686250
4160,87.0,20.608849108,687900
4170,87.0,20.657685981,689550
4180,87.0,20.715088533,691200
4190,87.0,20.761591321,692850
4200,87.0,20.807765609,694500
4210,87.0,20.85511727,696150
4220,87.0,20.902639497,697800
4230,87.0,20.951377845,699450
4240,87.0,21.000683686,701100
4250,87.0,21.050236798,702750
4260,87.0,21.099045959,704400
4270,87.0,21.148183714,706050
4280,87.0,21.197739837,707700
4290,87.0,21.245606277,709350
4300,87.0,21.293156739,711000
4310,87.0,21.349267848,712650
4320,87.0,21.397589641,714300
4330,87.0,21.446623602,715950
4340,87.0,21.49560184,717600
4350,87.0,21.545464936,719250
4360,87.0,21.595011146,720900
4370,87.0,21.64407504,722550
4380,87.0,21.693349666,724200
4390,87.0,21.742062594,725850
4400,87.0,21.790166671,727500
4410,87.0,21.838913816,729150
4420,87.0,21.888251272,730800
4430,87.0,21.937491165,732450
4440,87.0,21.996977877,734100
4450,87.0,22.045651838,735750
4460,87.0,22.093819649,737400
4470,87.0,22.143216213,739050
4480,87.0,22.192885345,740700
4490,87.0,22.242535762,742350
4500,87.0,22.290748887,744000
4510,87.0,22.339578369,745650
4520,87.0,22.389051712,747300
4530,87.0,22.438110404,748950
4540,87.0,22.487440333,750600
4550,87.0,22.536908536,752250
4560,87.0,22.586788775,753900
4570,87.0,22.634727514,755550
4580,87.0,22.689315117,757200
4590,87.0,22.735838693,758850
4600,87.0,22.783043993,760500
4610,87.0,22.832581403,762150
4620,87.0,22.881158025,763800
4630,87.0,22.930029205,765450
4640,87.0,22.977641919,767100
4650,89.0,23.02457207,768750
4660,87.0,23.07072671,770400
4670,87.0,23.117970681,772050
4680,87.0,23.165491171,773700
4690,89.0,23.212525899,775350
4700,87.0,23.262969846,777000
4710,87.0,23.312423097,778650
4720,87.0,23.362610216,780300
4730,87.0,23.410583234,781950
4740,87.0,23.458134077,783600
4750,87.0,23.507600072,785250
4760,87.0,23.557195405,786900
4770,87.0,23.605707348,788550
4780,87.0,23.653702799,790200
4790,87.0,23.700570709,791850
4800,87.0,23.74778847,793500
4810,87.0,23.795530099,795150
4820,87.0,23.844855252,796800
4830,87.0,23.893606562,798450
4840,87.0,23.941288984,800100
4850,87.0,23.988697078,801750
4860,87.0,24.048314693,803400
4870,87.0,24.098496414,805050
4880,87.0,24.147771244,806700
4890,87.0,24.196979249,808350
4900,87.0,24.244661012,810000
4910,89.0,24.292377244,811650
4920,87.0,24.339510158,813300
4930,87.0,24.388150819,814950
4940,87.0,24.437350854,816600
4950,87.0,24.485422773,818250
4960,87.0,24.533642469,819900
4970,87.0,24.581214687,821550
4980,87.0,24.629995559,823200
4990,87.0,24.677855124,824850
5000,87.0,24.725769493,826500
