iterations,fitness,time,fevals
0,75.0,0.0841350310002,2000
10,89.0,0.15063292,4200
20,89.0,0.203687297,6400
30,89.0,0.255498651,8600
40,89.0,0.305911137,10800
50,89.0,0.356063879,13000
60,89.0,0.417344872001,15200
70,89.0,0.466627052001,17400
80,89.0,0.515124203002,19600
90,89.0,0.564616320002,21800
100,89.0,0.613368507002,24000
110,89.0,0.662558925002,26200
120,89.0,0.712087861001,28400
130,89.0,0.764401837001,30600
140,89.0,0.814150628001,32800
150,89.0,0.863500863001,35000
160,89.0,0.912255073001,37200
170,89.0,0.9620406,39400
180,89.0,1.010474164,41600
190,89.0,1.059783069,43800
200,89.0,1.109849312,46000
210,90.0,1.159353305,48200
220,89.0,1.213898298,50400
230,89.0,1.263902612,52600
240,89.0,1.312660132,54800
250,89.0,1.362518072,57000
260,89.0,1.411863617,59200
270,89.0,1.460695517,61400
280,89.0,1.509534495,63600
290,89.0,1.558588004,65800
300,89.0,1.607854772,68000
310,89.0,1.658040166,70200
320,89.0,1.70963227,72400
330,89.0,1.758918579,74600
340,89.0,1.807868107,76800
350,89.0,1.85661291,79000
360,89.0,1.906394852,81200
370,89.0,1.956888986,83400
380,89.0,2.014802066,85600
390,89.0,2.068385373,87800
400,89.0,2.116698586,90000
410,89.0,2.167290925,92200
420,89.0,2.217140049,94400
430,89.0,2.265805946,96600
440,89.0,2.315069251,98800
450,89.0,2.364076172,101000
460,89.0,2.413458226,103200
470,89.0,2.461888265,105400
480,89.0,2.511615163,107600
490,89.0,2.561218922,109800
500,89.0,2.610614146,112000
510,89.0,2.660876411,114200
520,89.0,2.710415164,116400
530,89.0,2.759888984,118600
540,89.0,2.811919174,120800
550,89.0,2.894725222,123000
560,89.0,2.94393673,125200
570,89.0,2.993368231,127400
580,89.0,3.042114266,129600
590,89.0,3.09168275,131800
600,89.0,3.141925196,134000
610,89.0,3.193256978,136200
620,89.0,3.242786864,138400
630,89.0,3.291951114,140600
640,89.0,3.340759462,142800
650,89.0,3.390297918,145000
660,90.0,3.439452183,147200
670,89.0,3.488767366,149400
680,89.0,3.538655767,151600
690,89.0,3.589529504,153800
700,89.0,3.640688499,156000
710,89.0,3.690421316,158200
720,89.0,3.739922495,160400
730,89.0,3.792080903,162600
740,89.0,3.83973856,164800
750,89.0,3.888166934,167000
760,89.0,3.938055467,169200
770,89.0,3.986865898,171400
780,89.0,4.035411905,173600
790,89.0,4.084743789,175800
800,89.0,4.137532941,178000
810,89.0,4.187347748,180200
820,89.0,4.236616932,182400
830,89.0,4.285832391,184600
840,89.0,4.335424265,186800
850,89.0,4.387682194,189000
860,89.0,4.437184678,191200
870,89.0,4.487304465,193400
880,89.0,4.537323424,195600
890,89.0,4.587352846,197800
900,89.0,4.638495071,200000
910,89.0,4.689413444,202200
920,89.0,4.738545735,204400
930,89.0,4.78629107,206600
940,89.0,4.834306469,208800
950,89.0,4.882188664,211000
960,89.0,4.929881667,213200
970,89.0,4.977539926,215400
980,89.0,5.026366456,217600
