iterations,fitness,time,fevals
0,78.0,0.0845534689997,2000
10,87.0,0.148429444,4200
20,86.0,0.20228131,6400
30,86.0,0.270061505,8600
40,88.0,0.320322817,10800
50,86.0,0.370753189,13000
60,86.0,0.421539712,15200
70,86.0,0.472178218,17400
80,88.0,0.523176089001,19600
90,86.0,0.572162157001,21800
100,86.0,0.620990652,24000
110,86.0,0.670386374,26200
120,86.0,0.719377589,28400
130,86.0,0.768605257001,30600
140,87.0,0.818057821001,32800
150,87.0,0.866918052001,35000
160,86.0,0.915230368001,37200
170,87.0,0.964146926,39400
180,86.0,1.012990395,41600
190,86.0,1.072287923,43800
200,86.0,1.121159075,46000
210,86.0,1.1695169,48200
220,86.0,1.218727965,50400
230,87.0,1.267719145,52600
240,86.0,1.31642034,54800
250,86.0,1.365248518,57000
260,87.0,1.414120952,59200
270,87.0,1.463309112,61400
280,87.0,1.512789025,63600
290,86.0,1.562556762,65800
300,87.0,1.611321765,68000
310,87.0,1.660699095,70200
320,87.0,1.710703013,72400
330,86.0,1.759431749,74600
340,87.0,1.808069104,76800
350,86.0,1.860717547,79000
360,86.0,1.909024315,81200
370,87.0,1.957747248,83400
380,88.0,2.007401157,85600
390,86.0,2.056733711,87800
400,86.0,2.105177561,90000
410,86.0,2.153317245,92200
420,86.0,2.201892646,94400
430,86.0,2.251306331,96600
440,87.0,2.300711038,98800
450,89.0,2.350867921,101000
460,89.0,2.400375163,103200
470,89.0,2.450632461,105400
480,89.0,2.500696886,107600
490,89.0,2.549814611,109800
500,89.0,2.613615818,112000
510,89.0,2.662080087,114200
520,89.0,2.709689266,116400
530,89.0,2.757950406,118600
540,89.0,2.807085179,120800
550,89.0,2.855522786,123000
560,89.0,2.904568675,125200
570,89.0,2.95365092,127400
580,89.0,3.00198406,129600
590,89.0,3.051275126,131800
600,89.0,3.100457308,134000
610,89.0,3.149737255,136200
620,89.0,3.198112034,138400
630,89.0,3.247491165,140600
640,89.0,3.295992446,142800
650,89.0,3.344948469,145000
660,89.0,3.394177887,147200
670,89.0,3.444357195,149400
680,89.0,3.492885724,151600
690,89.0,3.541965316,153800
700,89.0,3.590592524,156000
710,89.0,3.638726552,158200
720,89.0,3.68689758,160400
730,89.0,3.736106824,162600
740,89.0,3.785249644,164800
750,89.0,3.83412918,167000
760,89.0,3.884091645,169200
770,89.0,3.933547082,171400
780,89.0,3.982240257,173600
790,89.0,4.030702735,175800
800,89.0,4.080017093,178000
810,89.0,4.128708147,180200
820,89.0,4.177916372,182400
830,89.0,4.23330843,184600
840,89.0,4.282078791,186800
850,89.0,4.330320285,189000
860,89.0,4.380703732,191200
870,89.0,4.428858627,193400
880,89.0,4.477338376,195600
890,89.0,4.526288517,197800
900,89.0,4.575290933,200000
910,89.0,4.623805117,202200
920,89.0,4.672765786,204400
930,89.0,4.722078587,206600
940,89.0,4.770907806,208800
950,89.0,4.820064406,211000
960,89.0,4.870311833,213200
970,89.0,4.920031329,215400
