iterations,fitness,time,fevals
1300,69.0,0.052089117,107251
1310,73.0,0.052497958,108064
1320,73.0,0.052902469,108889
1330,75.0,0.053304929,109691
1340,73.0,0.053741569,110504
1350,74.0,0.054128483,111338
1360,73.0,0.054509679,112154
1370,76.0,0.054899257,112978
1380,77.0,0.055287086,113788
1390,73.0,0.05568006,114604
1400,73.0,0.056078521,115428
1410,75.0,0.056506274,116247
1420,78.0,0.056888369,117044
1430,74.0,0.057257936,117857
1440,74.0,0.057627816,118673
1450,74.0,0.058005668,119496
1460,75.0,0.058402188,120330
1470,72.0,0.05879198,121147
1480,74.0,0.059195416,121964
1490,70.0,0.059638427,122786
1500,72.0,0.060038547,123601
1510,72.0,0.060438435,124418
1520,72.0,0.060825682,125236
1530,70.0,0.061213368,126044
1540,74.0,0.061598605,126872
1550,72.0,0.061983454,127691
1560,74.0,0.062376867,128504
1570,73.0,0.062762015,129320
1580,79.0,0.063148839,130148
1590,78.0,0.063535575,130975
1600,75.0,0.063925818,131797
1610,74.0,0.064301528,132611
1620,75.0,0.064677976,133427
1630,72.0,0.065041765,134232
1640,70.0,0.065473098,135031
1650,70.0,0.06585797,135857
1660,70.0,0.066235807,136669
1670,71.0,0.066617804,137475
1680,70.0,0.067007142,138304
1690,74.0,0.067384442,139112
1700,72.0,0.067779767,139933
1710,70.0,0.068177342,140762
1720,73.0,0.068598327,141563
1730,72.0,0.068984407,142379
1740,73.0,0.069370279,143193
1750,74.0,0.069764557,144024
1760,74.0,0.070159418,144842
1770,72.0,0.070544818,145650
1780,73.0,0.070927316,146461
1790,72.0,0.071304396,147272
1800,72.0,0.071742147,148102
1810,74.0,0.072144095,148899
1820,75.0,0.072543857,149720
1830,75.0,0.07293404,150540
1840,75.0,0.073318139,151369
1850,76.0,0.073714859,152193
1860,75.0,0.07410245,152998
1870,75.0,0.074502152,153811
1880,72.0,0.074925517,154622
1890,76.0,0.075315244,155431
1900,78.0,0.075714539,156242
1910,72.0,0.07612021,157068
1920,72.0,0.076517759,157890
1930,70.0,0.076909677,158717
1940,74.0,0.077306352,159531
1950,72.0,0.077704191,160355
1960,78.0,0.078098749,161179
1970,76.0,0.07849118,161986
1980,74.0,0.078880357,162818
1990,72.0,0.079264599,163642
2000,72.0,0.079650442,164466
2010,74.0,0.080033412,165298
2020,73.0,0.080416153,166113
2030,75.0,0.080786588,166926
2040,73.0,0.081226906,167745
2050,73.0,0.081646779,168558
2060,79.0,0.08206043,169379
2070,73.0,0.082467982,170186
2080,75.0,0.082878163,171001
2090,76.0,0.083293902,171813
2100,77.0,0.083702139,172622
2110,79.0,0.084075707,173440
2120,79.0,0.084463743,174251
2130,76.0,0.084851407,175077
2140,76.0,0.085237553,175895
2150,74.0,0.085622726,176707
2160,74.0,0.086011824,177538
2170,74.0,0.086392827,178340
2180,74.0,0.086777482,179159
2190,77.0,0.087167431,179973
2200,74.0,0.087550032,180793
2210,74.0,0.08796697,181618
2220,74.0,0.088377774,182425
2230,74.0,0.088777237,183252
2240,72.0,0.08916715,184069
2250,71.0,0.0895579,184885
2260,68.0,0.089993219,185725
2270,73.0,0.090378521,186530
2280,76.0,0.090762524,187341
2290,73.0,0.091156474,188148
2300,75.0,0.091539016,188949
2310,67.0,0.091930345,189760
2320,69.0,0.092325245,190574
2330,71.0,0.092719509,191390
2340,75.0,0.093157464,192219
2350,75.0,0.093540891,193041
2360,69.0,0.093922266,193852
2370,71.0,0.094303822,194656
2380,69.0,0.09468047,195474
2390,71.0,0.095059088,196303
2400,73.0,0.095442263,197124
2410,76.0,0.095824906,197952
2420,75.0,0.096230995,198772
2430,73.0,0.096608827,199589
2440,71.0,0.096995583,200420
2450,69.0,0.097384651,201240
2460,71.0,0.097779503,202058
2470,71.0,0.098167829,202883
2480,72.0,0.098555496,203692
2490,71.0,0.098949728,204509
2500,74.0,0.099375766,205321
2510,76.0,0.099769503,206137
2520,74.0,0.100154613,206944
2530,72.0,0.100535756,207764
2540,73.0,0.100916021,208588
2550,75.0,0.101299078,209397
2560,74.0,0.101690509,210245
2570,76.0,0.102074564,211045
2580,77.0,0.102489033,211870
2590,74.0,0.102874653,212667
2600,73.0,0.103266926,213488
2610,76.0,0.103653866,214306
2620,77.0,0.104033227,215131
2630,73.0,0.104417063,215942
2640,75.0,0.104799382,216748
2650,77.0,0.105185789,217565
2660,75.0,0.105589223,218389
2670,77.0,0.105971116,219200
2680,77.0,0.106350792,220018
2690,75.0,0.106727233,220832
2700,77.0,0.107110167,221652
2710,71.0,0.107489042,222474
2720,72.0,0.107872109,223302
2730,73.0,0.108271629,224115
2740,71.0,0.108694274,224931
2750,68.0,0.109087202,225732
2760,67.0,0.109475882,226556
2770,68.0,0.109871383,227360
2780,72.0,0.110264835,228165
2790,71.0,0.110657803,228987
2800,72.0,0.111052073,229810
2810,71.0,0.111451661,230642
2820,72.0,0.11185172,231450
2830,75.0,0.112246909,232265
2840,73.0,0.112636342,233069
2850,71.0,0.113038966,233892
2860,75.0,0.113428178,234722
2870,73.0,0.11381788,235536
2880,75.0,0.114203119,236355
2890,71.0,0.114585349,237185
2900,67.0,0.114985882,237996
2910,71.0,0.115385985,238816
2920,74.0,0.115784783,239631
2930,79.0,0.116168228,240428
2940,75.0,0.116532527,241238
2950,78.0,0.116916638,242065
2960,74.0,0.117304034,242894
2970,72.0,0.117721679,243705
2980,82.0,0.118098686,244518
2990,76.0,0.118480682,245343
3000,76.0,0.118857599,246152
3010,76.0,0.119248752,246965
3020,76.0,0.11962735,247797
3030,72.0,0.120011316,248604
3040,72.0,0.120403056,249405
3050,72.0,0.120816082,250219
3060,72.0,0.121200352,251017
3070,72.0,0.121593091,251833
3080,74.0,0.121978506,252645
3090,70.0,0.12237019,253461
3100,70.0,0.122765751,254291
3110,74.0,0.12318934,255113
3120,71.0,0.123596293,255942
3130,70.0,0.124027809,256763
3140,71.0,0.124436223,257569
3150,73.0,0.124837033,258383
3160,71.0,0.125231092,259194
3170,73.0,0.125635642,260009
3180,71.0,0.126036365,260819
3190,73.0,0.126441793,261639
3200,71.0,0.126842749,262452
3210,69.0,0.127246105,263265
3220,75.0,0.127649017,264078
3230,73.0,0.128038841,264903
3240,73.0,0.128429784,265710
3250,73.0,0.128829993,266521
3260,75.0,0.129227929,267338
3270,73.0,0.129626281,268167
3280,73.0,0.130051674,268992
3290,72.0,0.130454461,269809
3300,73.0,0.130860141,270629
3310,71.0,0.131266224,271444
3320,71.0,0.131666463,272258
3330,67.0,0.132059766,273083
3340,73.0,0.132458424,273908
3350,75.0,0.132860877,274724
3360,75.0,0.133280557,275531
3370,73.0,0.133660182,276350
3380,75.0,0.13404198,277158
3390,76.0,0.134435483,277986
3400,73.0,0.134814665,278798
3410,70.0,0.13519578,279625
3420,71.0,0.135577437,280440
3430,73.0,0.135967221,281244
3440,70.0,0.136361682,282054
3450,73.0,0.136745582,282857
3460,73.0,0.137123239,283663
3470,75.0,0.137500433,284488
3480,74.0,0.137924005,285318
3490,75.0,0.138318574,286137
3500,77.0,0.138681462,286955
3510,76.0,0.13905246,287758
3520,73.0,0.139469083,288597
3530,73.0,0.139850144,289418
3540,71.0,0.140236028,290231
3550,77.0,0.140621785,291039
3560,77.0,0.141016675,291863
3570,75.0,0.141400363,292676
3580,75.0,0.141784672,293479
3590,75.0,0.14216761,294291
3600,75.0,0.142580978,295090
3610,75.0,0.142970296,295889
3620,75.0,0.14335731,296698
3630,71.0,0.143750498,297518
3640,72.0,0.144137082,298345
3650,72.0,0.14452112,299153
3660,72.0,0.144914143,299978
3670,73.0,0.145306136,300799
3680,73.0,0.145741386,301635
3690,69.0,0.146153325,302438
3700,71.0,0.146557618,303271
3710,72.0,0.146963615,304095
3720,67.0,0.14735247,304927
3730,71.0,0.147745696,305762
3740,70.0,0.148131539,306591
3750,71.0,0.148570755,307420
3760,71.0,0.148963378,308235
3770,75.0,0.149353574,309042
3780,76.0,0.149752065,309846
3790,73.0,0.150155842,310679
3800,70.0,0.150554426,311501
3810,70.0,0.150950289,312319
3820,70.0,0.151352082,313119
3830,70.0,0.15178049,313909
3840,74.0,0.152165773,314719
3850,72.0,0.152551442,315538
3860,74.0,0.15293474,316350
3870,70.0,0.153316946,317162
3880,74.0,0.153706434,317989
3890,72.0,0.154093856,318810
3900,74.0,0.154480708,319618
3910,74.0,0.154901125,320439
3920,75.0,0.155286483,321270
3930,76.0,0.155673291,322088
3940,74.0,0.156063402,322908
3950,72.0,0.156442156,323720
3960,73.0,0.15683089,324551
3970,72.0,0.157223757,325369
3980,72.0,0.157608277,326177
3990,73.0,0.158021583,326992
4000,70.0,0.15840479,327820
4010,72.0,0.158790297,328629
4020,74.0,0.159180615,329440
4030,71.0,0.159569818,330252
4040,74.0,0.15994871,331047
4050,70.0,0.160335118,331842
4060,73.0,0.160716801,332649
4070,72.0,0.161145959,333477
4080,71.0,0.161537728,334294
4090,70.0,0.161937632,335121
4100,74.0,0.162332337,335932
4110,77.0,0.162713237,336749
4120,75.0,0.163084471,337569
4130,72.0,0.163465218,338403
4140,73.0,0.163856445,339227
4150,74.0,0.164276811,340031
4160,73.0,0.164666345,340843
4170,72.0,0.165049799,341655
4180,73.0,0.165429782,342481
4190,74.0,0.165816262,343304
4200,73.0,0.166200416,344129
4210,71.0,0.166590461,344952
4220,71.0,0.166968197,345776
4230,71.0,0.167386514,346594
4240,71.0,0.167775989,347405
4250,73.0,0.168156367,348226
4260,72.0,0.168539546,349044
4270,72.0,0.168930273,349856
4280,70.0,0.169320724,350696
4290,73.0,0.169704828,351492
4300,71.0,0.170092966,352293
4310,74.0,0.170519064,353104
4320,70.0,0.170910499,353926
4330,73.0,0.17129748,354723
4340,73.0,0.171688352,355548
4350,72.0,0.172092966,356351
4360,72.0,0.172488038,357161
4370,70.0,0.172881882,357964
4380,74.0,0.173270851,358776
4390,73.0,0.17370375,359599
4400,75.0,0.174100215,360424
4410,74.0,0.174497316,361234
4420,71.0,0.174888128,362048
4430,69.0,0.17526634,362867
4440,71.0,0.175661479,363679
4450,69.0,0.176043485,364483
4460,69.0,0.176440956,365303
4470,67.0,0.17685113,366132
4480,73.0,0.17729972,366953
4490,75.0,0.177777377,367775
4500,76.0,0.178165342,368584
4510,72.0,0.178553788,369402
4520,72.0,0.17894815,370225
4530,75.0,0.17935192,371043
4540,77.0,0.179762129,371851
4550,74.0,0.180137666,372682
4560,71.0,0.180515851,373496
4570,73.0,0.180898354,374318
4580,69.0,0.181282427,375125
4590,69.0,0.181709787,375939
4600,69.0,0.182111269,376758
4610,73.0,0.182519007,377579
4620,71.0,0.182919906,378376
4630,71.0,0.183310477,379197
4640,73.0,0.183716536,380024
4650,69.0,0.184122369,380834
4660,71.0,0.184515407,381641
4670,69.0,0.184900099,382463
4680,71.0,0.185296838,383283
4690,71.0,0.185693795,384101
4700,71.0,0.186084796,384912
4710,71.0,0.186469827,385717
4720,75.0,0.186851521,386553
4730,73.0,0.187245696,387378
4740,75.0,0.187646164,388200
4750,73.0,0.188045564,389028
4760,73.0,0.188433412,389834
4770,74.0,0.188856636,390650
4780,74.0,0.18924241,391468
4790,75.0,0.189635378,392286
4800,72.0,0.190031337,393114
4810,73.0,0.19042808,393915
4820,73.0,0.19081528,394720
4830,71.0,0.191199299,395538
4840,73.0,0.191597,396366
4850,71.0,0.192020821,397185
4860,70.0,0.192419674,398001
4870,74.0,0.192815815,398809
4880,74.0,0.193213974,399630
4890,73.0,0.193612936,400438
4900,74.0,0.194011619,401254
4910,72.0,0.19439955,402068
4920,74.0,0.194790929,402894
4930,72.0,0.195215714,403712
4940,74.0,0.195611421,404519
4950,71.0,0.196007601,405329
4960,71.0,0.196406279,406145
4970,75.0,0.196808152,406963
4980,77.0,0.197204142,407788
4990,76.0,0.197601944,408603
5000,72.0,0.19799326,409417
