iterations,fitness,time,fevals
3660,88.0,0.171096873,234130
3670,86.0,0.171510314,234780
3680,86.0,0.171928113,235429
3690,88.0,0.172334674,236073
3700,88.0,0.172747914,236716
3710,86.0,0.173216995,237344
3720,86.0,0.173623997,237980
3730,84.0,0.174035316,238626
3740,84.0,0.174450126,239265
3750,86.0,0.174861964,239914
3760,84.0,0.175272517,240547
3770,86.0,0.175689384,241195
3780,86.0,0.176150039,241833
3790,86.0,0.176560539,242463
3800,86.0,0.176971573,243101
3810,88.0,0.177384211,243727
3820,86.0,0.177802909,244355
3830,84.0,0.178221343,245000
3840,84.0,0.178648808,245637
3850,84.0,0.179111596,246291
3860,82.0,0.179532322,246932
3870,84.0,0.179944687,247569
3880,86.0,0.180349947,248224
3890,86.0,0.180752185,248869
3900,86.0,0.181155761,249500
3910,86.0,0.181570937,250142
3920,86.0,0.181975334,250788
3930,88.0,0.182378223,251428
3940,88.0,0.182774214,252064
3950,88.0,0.183173692,252695
3960,86.0,0.183564099,253330
3970,86.0,0.18396369,253977
3980,86.0,0.184354659,254607
3990,86.0,0.184749716,255245
4000,88.0,0.185201099,255898
4010,86.0,0.185603646,256535
4020,88.0,0.186009597,257174
4030,86.0,0.186412397,257794
4040,86.0,0.186816365,258448
4050,86.0,0.18721451,259080
4060,86.0,0.187615226,259722
4070,88.0,0.188064457,260360
4080,86.0,0.188468117,261020
4090,88.0,0.188869955,261669
4100,88.0,0.189273014,262312
4110,88.0,0.189677508,262964
4120,86.0,0.190074621,263615
4130,88.0,0.19047449,264254
4140,88.0,0.190864137,264870
4150,86.0,0.191262749,265509
4160,86.0,0.191661897,266147
4170,86.0,0.192054851,266770
4180,86.0,0.192460929,267403
4190,86.0,0.19285813,268052
4200,86.0,0.193250839,268679
4210,88.0,0.193641661,269297
4220,88.0,0.194081883,269954
4230,88.0,0.194472238,270576
4240,88.0,0.194868111,271221
4250,86.0,0.195267784,271868
4260,85.0,0.195660646,272504
4270,86.0,0.196056204,273134
4280,85.0,0.196455007,273766
4290,86.0,0.196898012,274396
4300,85.0,0.197294283,275029
4310,83.0,0.197691451,275652
4320,83.0,0.198099591,276291
4330,85.0,0.198499241,276938
4340,84.0,0.198898963,277565
4350,86.0,0.199300567,278201
4360,85.0,0.19969703,278843
4370,85.0,0.200097444,279481
4380,85.0,0.200485969,280117
4390,85.0,0.200881898,280761
4400,85.0,0.201270979,281391
4410,85.0,0.201666001,282033
4420,85.0,0.202062756,282664
4430,85.0,0.202455423,283312
4440,85.0,0.202915696,283948
4450,85.0,0.203315684,284572
4460,85.0,0.203718019,285205
4470,86.0,0.204122785,285834
4480,86.0,0.204522658,286463
4490,86.0,0.204916835,287098
4500,85.0,0.205319105,287734
4510,86.0,0.205770714,288364
4520,86.0,0.206173703,288994
4530,86.0,0.206620273,289624
4540,86.0,0.207008863,290272
4550,86.0,0.207393257,290902
4560,88.0,0.207772264,291527
4570,86.0,0.208158976,292164
4580,88.0,0.208544581,292809
4590,88.0,0.208985275,293449
4600,88.0,0.209375999,294096
4610,86.0,0.209764097,294747
4620,86.0,0.210152297,295361
4630,86.0,0.210543806,295990
4640,88.0,0.210937785,296630
4650,88.0,0.211331271,297271
4660,86.0,0.211724158,297920
4670,86.0,0.212114276,298546
4680,86.0,0.212504379,299175
4690,86.0,0.212908305,299812
4700,86.0,0.213324874,300444
4710,86.0,0.213731775,301076
4720,88.0,0.214145202,301721
4730,88.0,0.214557796,302346
4740,87.0,0.215090509,302980
4750,86.0,0.215573129,303611
4760,88.0,0.216053087,304246
4770,88.0,0.216542042,304883
4780,86.0,0.216971592,305517
4790,88.0,0.217399386,306142
4800,88.0,0.217863962,306780
4810,88.0,0.218276283,307436
4820,86.0,0.218695855,308062
4830,86.0,0.219102848,308696
4840,86.0,0.219513888,309321
4850,88.0,0.219926778,309960
4860,88.0,0.220342299,310588
4870,86.0,0.220804525,311234
4880,86.0,0.22121769,311879
4890,88.0,0.221630204,312519
4900,86.0,0.222041388,313153
4910,86.0,0.222452562,313801
4920,88.0,0.222875107,314439
4930,88.0,0.223289789,315063
4940,86.0,0.223706258,315700
4950,86.0,0.224126524,316336
4960,84.0,0.224544467,316973
4970,84.0,0.22495916,317604
4980,86.0,0.225383529,318234
4990,86.0,0.225814034,318882
5000,86.0,0.226232157,319516
