iterations,fitness,time,fevals
1070,87.0,5.536140726,237400
1080,87.0,5.586642738,239600
1090,87.0,5.639052428,241800
1100,87.0,5.689131702,244000
1110,87.0,5.745828988,246200
1120,87.0,5.795755184,248400
1130,87.0,5.845833352,250600
1140,87.0,5.895835292,252800
1150,87.0,5.944292035,255000
1160,87.0,5.993986308,257200
1170,87.0,6.044053244,259400
1180,87.0,6.094757062,261600
1190,87.0,6.144233983,263800
1200,87.0,6.194111134,266000
1210,87.0,6.246200438,268200
1220,87.0,6.296965123,270400
1230,87.0,6.347784935,272600
1240,87.0,6.404274898,274800
1250,87.0,6.456010741,277000
1260,87.0,6.505357821,279200
1270,87.0,6.55571672,281400
1280,87.0,6.606476848,283600
1290,87.0,6.656672056,285800
1300,87.0,6.706344607,288000
1310,87.0,6.756469887,290200
1320,87.0,6.807694017,292400
1330,87.0,6.858232701,294600
1340,87.0,6.908601773,296800
1350,87.0,6.960310105,299000
1360,87.0,7.011279046,301200
1370,87.0,7.06982302,303400
1380,87.0,7.119687748,305600
1390,87.0,7.169532692,307800
1400,87.0,7.219183208,310000
1410,87.0,7.26988921,312200
1420,87.0,7.319161593,314400
1430,87.0,7.368913596,316600
1440,87.0,7.418900472,318800
1450,87.0,7.467998076,321000
1460,87.0,7.51841744,323200
1470,87.0,7.569707479,325400
1480,87.0,7.619275044,327600
1490,87.0,7.669626066,329800
1500,87.0,7.744282234,332000
1510,87.0,7.793605984,334200
1520,87.0,7.844050738,336400
1530,87.0,7.894236996,338600
1540,87.0,7.943819513,340800
1550,87.0,7.994090099,343000
1560,87.0,8.042996706,345200
1570,87.0,8.09347148,347400
1580,87.0,8.144564933,349600
1590,87.0,8.194105947,351800
1600,87.0,8.244304039,354000
1610,87.0,8.295613867,356200
1620,87.0,8.345841484,358400
1630,87.0,8.400424533,360600
1640,87.0,8.450235541,362800
1650,87.0,8.499835643,365000
1660,87.0,8.549065569,367200
1670,87.0,8.599240592,369400
1680,87.0,8.649764602,371600
1690,87.0,8.698883628,373800
1700,87.0,8.748193418,376000
1710,87.0,8.798307793,378200
1720,87.0,8.848838631,380400
1730,87.0,8.898643695,382600
1740,87.0,8.94849534,384800
1750,87.0,8.999157045,387000
1760,87.0,9.049058716,389200
1770,87.0,9.10246867,391400
1780,87.0,9.1524197,393600
1790,87.0,9.201896049,395800
1800,87.0,9.251916597,398000
1810,87.0,9.301759287,400200
1820,87.0,9.351523749,402400
1830,87.0,9.40103272,404600
1840,87.0,9.45077709,406800
1850,87.0,9.500209679,409000
1860,87.0,9.550655362,411200
1870,87.0,9.600550305,413400
1880,87.0,9.651649031,415600
1890,87.0,9.70204375,417800
1900,87.0,9.751244232,420000
1910,87.0,9.801977836,422200
1920,87.0,9.853220496,424400
1930,87.0,9.903119875,426600
1940,87.0,9.952907385,428800
1950,87.0,10.00279377,431000
1960,87.0,10.052727565,433200
1970,87.0,10.102423778,435400
1980,87.0,10.152208619,437600
1990,87.0,10.202445204,439800
2000,87.0,10.251494537,442000
2010,87.0,10.301061337,444200
2020,87.0,10.351489287,446400
2030,87.0,10.4010391,448600
2040,87.0,10.451827742,450800
2050,87.0,10.502808002,453000
2060,87.0,10.55486818,455200
2070,87.0,10.604332004,457400
2080,87.0,10.654726239,459600
2090,87.0,10.705350717,461800
2100,87.0,10.754731882,464000
2110,87.0,10.804115461,466200
2120,87.0,10.85409104,468400
2130,87.0,10.904000107,470600
2140,87.0,10.953451524,472800
2150,87.0,11.003942379,475000
2160,87.0,11.053109048,477200
2170,87.0,11.102737297,479400
2180,87.0,11.152766775,481600
2190,87.0,11.205501271,483800
2200,87.0,11.256503434,486000
2210,87.0,11.307967839,488200
2220,87.0,11.360303003,490400
2230,87.0,11.410282686,492600
2240,87.0,11.459300609,494800
2250,87.0,11.509107661,497000
2260,87.0,11.559281047,499200
2270,87.0,11.609597034,501400
2280,87.0,11.659958099,503600
2290,87.0,11.710636143,505800
2300,87.0,11.760671157,508000
2310,87.0,11.810069427,510200
2320,87.0,11.861103372,512400
2330,87.0,11.911462138,514600
2340,87.0,11.962289892,516800
2350,87.0,12.01246221,519000
2360,87.0,12.062449635,521200
2370,87.0,12.113890709,523400
2380,87.0,12.16399948,525600
2390,88.0,12.213190144,527800
2400,87.0,12.26375999,530000
2410,87.0,12.315118138,532200
2420,87.0,12.364803432,534400
2430,87.0,12.414164675,536600
2440,87.0,12.464685975,538800
2450,87.0,12.514885266,541000
2460,87.0,12.566111926,543200
2470,87.0,12.616127985,545400
2480,87.0,12.666999129,547600
2490,87.0,12.717434631,549800
2500,87.0,12.768418693,552000
2510,87.0,12.820852016,554200
2520,87.0,12.870228008,556400
2530,87.0,12.919409751,558600
2540,87.0,12.969757648,560800
2550,87.0,13.019928518,563000
2560,87.0,13.069314811,565200
2570,87.0,13.119275926,567400
2580,87.0,13.16905548,569600
2590,87.0,13.218864528,571800
2600,87.0,13.270222253,574000
2610,87.0,13.320718164,576200
2620,87.0,13.370729461,578400
2630,87.0,13.420774272,580600
2640,87.0,13.47079947,582800
2650,87.0,13.526510875,585000
2660,87.0,13.576515292,587200
2670,87.0,13.62583664,589400
2680,87.0,13.675112086,591600
2690,87.0,13.724663771,593800
2700,87.0,13.775205509,596000
2710,87.0,13.824965653,598200
2720,87.0,13.874587568,600400
2730,87.0,13.925413197,602600
2740,87.0,13.975173791,604800
2750,87.0,14.025732902,607000
2760,87.0,14.075019095,609200
2770,87.0,14.123581258,611400
2780,87.0,14.171701264,613600
2790,87.0,14.226126229,615800
2800,87.0,14.277041942,618000
2810,87.0,14.32680311,620200
2820,87.0,14.378141061,622400
2830,87.0,14.427978033,624600
2840,87.0,14.476947813,626800
2850,87.0,14.528172993,629000
2860,87.0,14.57941198,631200
2870,87.0,14.630319076,633400
2880,87.0,14.681145509,635600
2890,87.0,14.733626879,637800
2900,88.0,14.783963849,640000
2910,87.0,14.834496227,642200
2920,87.0,14.889518269,644400
2930,87.0,14.939893356,646600
2940,87.0,14.990443456,648800
2950,87.0,15.040781498,651000
2960,87.0,15.090721779,653200
2970,87.0,15.143356857,655400
2980,87.0,15.195975117,657600
2990,87.0,15.246520217,659800
3000,87.0,15.296824288,662000
3010,87.0,15.34734572,664200
3020,87.0,15.398576933,666400
3030,87.0,15.449143404,668600
3040,87.0,15.499080607,670800
3050,87.0,15.554594401,673000
3060,87.0,15.605057081,675200
3070,87.0,15.654483682,677400
3080,87.0,15.706451427,679600
3090,87.0,15.756615828,681800
3100,87.0,15.808308988,684000
3110,87.0,15.858134069,686200
3120,87.0,15.908240341,688400
3130,87.0,15.959555272,690600
3140,87.0,16.01089331,692800
3150,87.0,16.061551221,695000
3160,87.0,16.112712396,697200
3170,87.0,16.164093695,699400
3180,87.0,16.216533553,701600
3190,87.0,16.265818345,703800
3200,87.0,16.316297706,706000
3210,87.0,16.366013565,708200
3220,87.0,16.41697971,710400
3230,87.0,16.46704703,712600
3240,87.0,16.516653517,714800
3250,87.0,16.566928562,717000
3260,87.0,16.617145078,719200
3270,87.0,16.668703913,721400
3280,87.0,16.720344388,723600
3290,87.0,16.770018676,725800
3300,87.0,16.82257458,728000
3310,87.0,16.872260475,730200
3320,87.0,16.922641278,732400
3330,87.0,16.973094373,734600
3340,87.0,17.022607594,736800
3350,87.0,17.072762293,739000
3360,87.0,17.124824468,741200
3370,87.0,17.180518971,743400
3380,87.0,17.231043127,745600
3390,87.0,17.280577241,747800
3400,87.0,17.330273584,750000
3410,87.0,17.379906445,752200
3420,87.0,17.429448108,754400
3430,87.0,17.481612447,756600
3440,87.0,17.531370401,758800
3450,87.0,17.580937076,761000
3460,87.0,17.631833444,763200
3470,87.0,17.682552113,765400
3480,87.0,17.731846665,767600
3490,87.0,17.78394434,769800
3500,87.0,17.834902329,772000
3510,87.0,17.883814211,774200
3520,87.0,17.933386412,776400
3530,87.0,17.984488468,778600
3540,87.0,18.04901808,780800
3550,87.0,18.098844893,783000
3560,87.0,18.152599587,785200
3570,87.0,18.203695622,787400
3580,87.0,18.25384526,789600
3590,87.0,18.303424208,791800
3600,87.0,18.352669728,794000
3610,87.0,18.402643005,796200
3620,87.0,18.452922751,798400
3630,87.0,18.50301477,800600
3640,87.0,18.555107779,802800
3650,87.0,18.605104435,805000
3660,87.0,18.656966818,807200
3670,87.0,18.707091319,809400
3680,87.0,18.757305512,811600
3690,87.0,18.807264748,813800
3700,87.0,18.857303136,816000
3710,87.0,18.907722039,818200
3720,87.0,18.957628723,820400
3730,87.0,19.007675,822600
3740,87.0,19.058053576,824800
3750,87.0,19.108578005,827000
3760,87.0,19.158657006,829200
3770,87.0,19.217103678,831400
3780,87.0,19.266532778,833600
3790,87.0,19.3172442,835800
3800,87.0,19.366744113,838000
3810,87.0,19.416096378,840200
3820,87.0,19.466429888,842400
3830,87.0,19.516886917,844600
3840,87.0,19.567254409,846800
3850,87.0,19.618728514,849000
3860,87.0,19.669195221,851200
3870,87.0,19.719354087,853400
3880,87.0,19.768702474,855600
3890,87.0,19.825147913,857800
3900,87.0,19.87756048,860000
3910,87.0,19.92774077,862200
3920,87.0,19.97853225,864400
3930,87.0,20.029022703,866600
3940,87.0,20.079717858,868800
3950,87.0,20.1298327,871000
3960,87.0,20.179679004,873200
3970,87.0,20.228833916,875400
3980,87.0,20.279217022,877600
3990,87.0,20.329238946,879800
4000,87.0,20.385754051,882000
4010,87.0,20.435102358,884200
4020,87.0,20.484499605,886400
4030,87.0,20.534407058,888600
4040,87.0,20.583761306,890800
4050,87.0,20.633573803,893000
4060,87.0,20.683354739,895200
4070,87.0,20.73327657,897400
4080,87.0,20.783781155,899600
4090,87.0,20.833765157,901800
4100,87.0,20.884400931,904000
4110,87.0,20.943910275,906200
4120,87.0,20.994754015,908400
4130,87.0,21.044276613,910600
4140,87.0,21.093135768,912800
4150,88.0,21.142765678,915000
4160,87.0,21.192564624,917200
4170,87.0,21.242119112,919400
4180,87.0,21.292208734,921600
4190,87.0,21.342728171,923800
4200,87.0,21.393345968,926000
4210,87.0,21.444122181,928200
4220,87.0,21.494725595,930400
4230,87.0,21.550273018,932600
4240,87.0,21.600881567,934800
4250,87.0,21.650882215,937000
4260,87.0,21.701499965,939200
4270,87.0,21.75179411,941400
4280,87.0,21.801610245,943600
4290,87.0,21.851733221,945800
4300,87.0,21.902343923,948000
4310,87.0,21.952560708,950200
4320,87.0,22.004054289,952400
4330,87.0,22.065210117,954600
4340,87.0,22.115013841,956800
4350,87.0,22.172655878,959000
4360,87.0,22.222686231,961200
4370,87.0,22.272514976,963400
4380,87.0,22.323267006,965600
4390,87.0,22.373206422,967800
4400,87.0,22.422259676,970000
4410,87.0,22.472454374,972200
4420,87.0,22.523294379,974400
4430,87.0,22.573622466,976600
4440,87.0,22.624484875,978800
4450,87.0,22.675217299,981000
4460,87.0,22.726586701,983200
4470,87.0,22.787934793,985400
4480,87.0,22.837842294,987600
4490,87.0,22.888109147,989800
4500,87.0,22.937208827,992000
4510,87.0,22.987838766,994200
4520,87.0,23.037779482,996400
4530,87.0,23.087033724,998600
4540,87.0,23.137202063,1000800
4550,87.0,23.187186809,1003000
4560,87.0,23.237585053,1005200
4570,89.0,23.289154925,1007400
4580,87.0,23.339273314,1009600
4590,87.0,23.389240245,1011800
4600,87.0,23.440983593,1014000
4610,87.0,23.490315706,1016200
4620,87.0,23.539936354,1018400
4630,88.0,23.589754743,1020600
4640,87.0,23.639170149,1022800
4650,87.0,23.688748697,1025000
4660,87.0,23.738726568,1027200
4670,87.0,23.789149957,1029400
4680,87.0,23.839110347,1031600
4690,87.0,23.889766595,1033800
4700,87.0,23.940261491,1036000
4710,87.0,23.992030274,1038200
4720,87.0,24.04142786,1040400
4730,87.0,24.113553448,1042600
4740,87.0,24.163624928,1044800
4750,87.0,24.213437042,1047000
4760,87.0,24.264101117,1049200
4770,87.0,24.313251438,1051400
4780,87.0,24.362705939,1053600
4790,87.0,24.412850484,1055800
4800,87.0,24.465841121,1058000
4810,87.0,24.516218445,1060200
4820,87.0,24.567060717,1062400
4830,87.0,24.617182469,1064600
4840,87.0,24.666697868,1066800
4850,87.0,24.716662199,1069000
4860,87.0,24.766839498,1071200
4870,87.0,24.817284446,1073400
4880,87.0,24.867185421,1075600
4890,87.0,24.916516205,1077800
4900,87.0,24.966424218,1080000
4910,87.0,25.016877976,1082200
4920,87.0,25.066382333,1084400
4930,87.0,25.116367787,1086600
4940,87.0,25.167228749,1088800
4950,87.0,25.217567526,1091000
4960,87.0,25.267799414,1093200
4970,87.0,25.318920003,1095400
4980,87.0,25.369596794,1097600
4990,87.0,25.422305599,1099800
5000,87.0,25.473175064,1102000
