iterations,fitness,time,fevals
0,68.0,0.000508803000002,662
10,68.0,0.000920862000001,1109
20,68.0,0.001319802,1572
30,70.0,0.00171255999999,2040
40,70.0,0.00209492299999,2501
50,72.0,0.00247851899999,2956
60,73.0,0.002865763,3411
70,74.0,0.003251537,3863
80,74.0,0.003690045,4316
90,74.0,0.004075078,4772
100,76.0,0.004474745,5234
110,78.0,0.00484807099999,5682
120,77.0,0.005227656,6138
130,82.0,0.005605747,6590
140,82.0,0.005980789,7042
150,82.0,0.00636255,7494
160,84.0,0.00679346299999,7945
170,82.0,0.00717329699999,8403
180,82.0,0.00755125599999,8863
190,82.0,0.00792748899999,9317
200,82.0,0.00830927499999,9774
210,84.0,0.00868841999999,10231
220,84.0,0.00906537499999,10690
230,84.0,0.009440447,11149
240,84.0,0.00986832,11609
250,86.0,0.010240461,12062
260,84.0,0.010615029,12514
270,84.0,0.010994203,12977
280,84.0,0.011364156,13430
290,84.0,0.011742956,13884
300,86.0,0.012113538,14328
310,84.0,0.012486547,14783
320,86.0,0.012912458,15233
330,86.0,0.013284635,15689
340,86.0,0.013655795,16142
350,86.0,0.01402872,16597
360,84.0,0.01440284,17044
370,84.0,0.014775674,17502
380,84.0,0.015152729,17970
390,84.0,0.015533454,18426
400,86.0,0.015966472,18893
410,86.0,0.016341514,19346
420,86.0,0.016714906,19792
430,88.0,0.017092955,20243
440,86.0,0.017486631,20710
450,88.0,0.017870659,21168
460,88.0,0.01825112,21624
470,88.0,0.018623262,22091
480,88.0,0.019042532,22548
490,88.0,0.019420288,23004
500,86.0,0.019796578,23467
510,88.0,0.020173312,23928
520,88.0,0.020550436,24388
530,88.0,0.020922402,24841
540,88.0,0.02129908,25301
550,88.0,0.021673789,25748
560,88.0,0.022109075,26211
570,88.0,0.022482574,26659
580,88.0,0.022861741,27126
590,88.0,0.023238832,27595
600,88.0,0.023617168,28050
610,90.0,0.023995748,28509
620,88.0,0.024376344,28964
630,90.0,0.024747049,29414
640,90.0,0.025186984,29869
650,90.0,0.025557362,30318
660,90.0,0.025929273,30774
670,90.0,0.026302449,31231
680,90.0,0.026677375,31695
690,90.0,0.027051679,32152
700,90.0,0.027427387,32604
710,90.0,0.027808703,33059
720,90.0,0.028235971,33514
730,90.0,0.028607678,33961
740,90.0,0.028976338,34413
750,90.0,0.029349785,34873
760,88.0,0.029722144,35334
770,88.0,0.03010267,35791
780,88.0,0.030486826,36247
790,88.0,0.030865846,36714
800,88.0,0.031284598,37177
810,88.0,0.031657336,37632
820,88.0,0.032032063,38084
830,88.0,0.032410378,38541
840,86.0,0.032786413,38979
850,86.0,0.033158707,39431
860,86.0,0.033533684,39882
870,88.0,0.033912342,40333
880,90.0,0.034342139,40797
890,88.0,0.034715895,41254
900,88.0,0.035092597,41715
910,86.0,0.035463942,42175
920,88.0,0.035842001,42635
930,88.0,0.036215298,43096
940,88.0,0.036593156,43555
950,88.0,0.036968632,44011
960,86.0,0.037400524,44470
970,86.0,0.037777371,44925
980,86.0,0.038158804,45394
990,86.0,0.038541555,45857
1000,86.0,0.038921492,46306
1010,88.0,0.039301013,46764
1020,86.0,0.039680844,47221
1030,88.0,0.040060648,47666
1040,86.0,0.0404913289999,48121
1050,88.0,0.0409530359999,48571
1060,86.0,0.0413763369999,49025
1070,88.0,0.0417516639999,49477
1080,86.0,0.0421329599999,49940
1090,86.0,0.0425115809999,50399
1100,86.0,0.0428950689999,50860
1110,84.0,0.0432789279999,51314
1120,86.0,0.0437091239999,51773
1130,84.0,0.0440908189999,52226
1140,84.0,0.0444692959999,52685
1150,84.0,0.0448483829999,53137
1160,86.0,0.0452286769999,53592
1170,87.0,0.0456130749999,54046
1180,86.0,0.0459856549999,54492
1190,87.0,0.0463629099999,54949
1200,86.0,0.0467851109999,55410
1210,86.0,0.0471578389999,55867
1220,85.0,0.0475317319999,56328
1230,86.0,0.0479077179999,56782
1240,86.0,0.0482857459999,57228
1250,86.0,0.048660361,57688
1260,86.0,0.0490382369999,58152
1270,87.0,0.0494126159999,58599
1280,87.0,0.049852764,59052
1290,86.0,0.0502255979999,59509
1300,85.0,0.0506123719999,59977
1310,85.0,0.0509884509999,60439
1320,85.0,0.0513648749999,60894
1330,87.0,0.051742758,61363
1340,85.0,0.052120588,61817
1350,87.0,0.052492612,62272
1360,85.0,0.0529286909999,62721
1370,85.0,0.0533007169999,63181
1380,85.0,0.0536816389999,63632
1390,86.0,0.0540539449999,64080
1400,85.0,0.0544381989999,64544
1410,87.0,0.0548162049999,64990
1420,87.0,0.0551932309999,65444
1430,87.0,0.0555690849999,65901
1440,87.0,0.0560031499999,66365
1450,87.0,0.0563754709999,66827
1460,87.0,0.0568110449999,67284
1470,87.0,0.0571686479999,67751
1480,87.0,0.0575216089999,68198
1490,87.0,0.0578752589999,68653
1500,87.0,0.0582479189999,69108
1510,87.0,0.0587262469999,69574
1520,87.0,0.0591073369999,70037
1530,87.0,0.0594941429999,70498
1540,87.0,0.0598742379999,70950
1550,87.0,0.0602549339999,71396
1560,88.0,0.0606359349999,71858
1570,85.0,0.0610072939999,72318
1580,87.0,0.0613837619999,72772
1590,87.0,0.0617627959999,73229
1600,87.0,0.0621396309999,73677
1610,87.0,0.0625175279999,74143
1620,87.0,0.0629026909999,74599
1630,87.0,0.0632827359999,75060
1640,87.0,0.0636597969999,75519
1650,87.0,0.0640406179999,75978
1660,87.0,0.0644157969999,76434
1670,89.0,0.0647942979999,76891
1680,87.0,0.0651729649999,77351
1690,89.0,0.0655498409999,77807
1700,89.0,0.065985376,78263
1710,89.0,0.0663612759999,78720
1720,89.0,0.0667342309999,79174
1730,89.0,0.0671098279999,79621
1740,89.0,0.067494228,80082
1750,89.0,0.067871279,80549
1760,89.0,0.0682552319999,81009
1770,89.0,0.0686243179999,81464
1780,89.0,0.0690522999999,81910
1790,89.0,0.0694249619999,82366
1800,89.0,0.0697995669999,82824
1810,89.0,0.0701747889999,83284
1820,89.0,0.0705513789999,83745
1830,89.0,0.0709281489999,84196
1840,89.0,0.0713042509999,84648
1850,89.0,0.0716843049999,85105
1860,89.0,0.0721145059999,85561
1870,89.0,0.0724869249999,86021
1880,89.0,0.0728631789999,86481
1890,89.0,0.0732360559999,86931
1900,89.0,0.0736166939999,87385
1910,89.0,0.0739946799999,87832
1920,89.0,0.0743654859999,88284
1930,89.0,0.0747404129999,88752
1940,89.0,0.0751831779999,89209
1950,89.0,0.0755625489999,89668
1960,89.0,0.0759458419999,90125
1970,89.0,0.0763257039999,90583
1980,89.0,0.0767079159999,91046
1990,89.0,0.0770832199999,91502
2000,89.0,0.0774602479999,91946
2010,89.0,0.0778368069999,92397
2020,88.0,0.0782711079999,92850
2030,88.0,0.0786484429999,93297
2040,88.0,0.0790312409999,93759
2050,87.0,0.0794169679999,94212
2060,88.0,0.0797960609999,94661
2070,88.0,0.0801777629999,95117
2080,88.0,0.0805582469999,95564
2090,88.0,0.0809344139999,96022
2100,88.0,0.0813805189999,96483
2110,88.0,0.0817970459999,96934
2120,88.0,0.0821810519999,97389
2130,88.0,0.0825631859999,97847
2140,89.0,0.0829440539999,98309
2150,89.0,0.0833220229999,98771
2160,88.0,0.0837034989999,99223
2170,88.0,0.0840823249999,99677
2180,88.0,0.0845086849999,100137
2190,88.0,0.0848850439999,100592
2200,88.0,0.0852609229999,101061
2210,88.0,0.0856432499999,101518
2220,88.0,0.0860220969999,101978
2230,88.0,0.0864001059999,102429
2240,88.0,0.0867774269999,102878
2250,88.0,0.0871578779999,103336
2260,88.0,0.0875755839999,103789
2270,89.0,0.0879498989999,104250
2280,88.0,0.0883310459999,104707
2290,88.0,0.0887078509999,105167
2300,88.0,0.0890912619999,105628
2310,88.0,0.0894696549999,106075
2320,88.0,0.0898505299999,106526
2330,88.0,0.0902281169999,106980
2340,88.0,0.0906713349999,107427
2350,88.0,0.0910757619999,107879
2360,88.0,0.0914605599999,108330
2370,88.0,0.0919319759999,108786
2380,88.0,0.0923132039999,109243
2390,88.0,0.0926934129999,109706
2400,88.0,0.0930769219999,110168
2410,88.0,0.0935102859999,110627
2420,88.0,0.0938835429999,111077
2430,88.0,0.0942662719999,111539
2440,88.0,0.0946416769999,111996
2450,88.0,0.0950185429999,112453
2460,88.0,0.0953979329999,112905
2470,88.0,0.0957819799999,113359
2480,86.0,0.0961589479999,113810
2490,88.0,0.0965997829999,114269
2500,88.0,0.0969873849999,114721
2510,88.0,0.0973675059999,115176
2520,88.0,0.0977488919999,115639
2530,87.0,0.0981428149999,116098
2540,88.0,0.0985296669999,116545
2550,88.0,0.0989127939999,117002
2560,87.0,0.0992982159999,117458
2570,87.0,0.0997204319999,117910
2580,87.0,0.10009887,118356
2590,88.0,0.100467976,118807
2600,88.0,0.100848844,119266
2610,88.0,0.101225219,119722
2620,88.0,0.101605396,120181
2630,88.0,0.101985357,120634
2640,89.0,0.10236596,121095
2650,89.0,0.10280824,121550
2660,88.0,0.103195043,121998
2670,88.0,0.103578931,122471
2680,88.0,0.103964192,122934
2690,87.0,0.104344428,123385
2700,89.0,0.104727786,123849
2710,87.0,0.105113606,124304
2720,89.0,0.10549253,124754
2730,88.0,0.105938009,125209
2740,89.0,0.106320212,125658
2750,89.0,0.106697292,126106
2760,90.0,0.107081588,126563
2770,89.0,0.107457667,127005
2780,88.0,0.107833332,127460
2790,87.0,0.108215072,127917
2800,87.0,0.108607469,128370
2810,88.0,0.109047017,128820
2820,88.0,0.109426113,129272
2830,88.0,0.109809663,129730
2840,88.0,0.110194362,130188
2850,87.0,0.110576,130640
2860,86.0,0.110960639,131101
2870,87.0,0.111342162,131558
2880,86.0,0.111730702,132015
2890,86.0,0.11217057,132458
2900,86.0,0.112555541,132918
2910,86.0,0.11293812,133376
2920,89.0,0.113316166,133838
2930,89.0,0.113693524,134297
2940,88.0,0.114075653,134758
2950,88.0,0.114447935,135219
2960,88.0,0.114832414,135669
2970,88.0,0.115262071,136133
2980,88.0,0.115642244,136587
2990,88.0,0.116026546,137047
3000,88.0,0.116408531,137512
3010,88.0,0.116789704,137963
3020,88.0,0.117173808,138416
3030,88.0,0.117554182,138866
3040,88.0,0.117934427,139315
3050,88.0,0.118365471,139766
3060,90.0,0.118745054,140222
3070,88.0,0.119122966,140669
3080,88.0,0.119500407,141121
3090,88.0,0.119882034,141574
3100,88.0,0.120268221,142033
3110,88.0,0.120650379,142493
3120,88.0,0.121029614,142956
3130,88.0,0.121466122,143403
3140,88.0,0.12184824,143861
3150,88.0,0.122228295,144316
3160,88.0,0.122612927,144771
3170,88.0,0.122999645,145231
3180,88.0,0.123387233,145687
3190,88.0,0.123772595,146143
3200,89.0,0.124156037,146601
3210,88.0,0.124539934,147062
3220,89.0,0.124922215,147513
3230,90.0,0.125305023,147967
3240,86.0,0.125686903,148424
3250,86.0,0.126071203,148881
3260,88.0,0.126449555,149321
3270,87.0,0.126831134,149776
3280,87.0,0.127208167,150227
3290,88.0,0.127590323,150686
3300,89.0,0.127967574,151139
3310,88.0,0.128342898,151595
3320,87.0,0.128723939,152052
3330,90.0,0.129100713,152511
3340,89.0,0.129477056,152960
3350,88.0,0.129854981,153414
3360,88.0,0.130234936,153865
3370,88.0,0.130614513,154321
3380,88.0,0.130994592,154778
3390,88.0,0.131376133,155235
3400,88.0,0.131754926,155683
3410,87.0,0.132135803,156137
3420,86.0,0.132522121,156591
3430,86.0,0.132903717,157039
3440,88.0,0.133288278,157495
3450,88.0,0.133662245,157954
3460,90.0,0.134039196,158416
3470,88.0,0.134429154,158883
3480,88.0,0.134802904,159349
3490,88.0,0.135182539,159804
3500,87.0,0.135565206,160264
3510,86.0,0.135951784,160720
3520,88.0,0.136328567,161174
3530,87.0,0.136707808,161620
3540,88.0,0.1370871,162077
3550,87.0,0.137472831,162529
3560,88.0,0.137853282,162990
3570,89.0,0.138229329,163438
3580,89.0,0.138607991,163900
3590,89.0,0.138991121,164361
3600,89.0,0.139368016,164807
3610,89.0,0.139753344,165265
3620,89.0,0.140126466,165725
3630,89.0,0.140498877,166182
3640,89.0,0.140882904,166643
3650,89.0,0.141258512,167103
3660,89.0,0.141638256,167558
3670,89.0,0.14201849,168007
3680,89.0,0.142395609,168459
3690,89.0,0.142776096,168920
3700,89.0,0.143155482,169377
3710,90.0,0.143537592,169831
3720,90.0,0.143916014,170282
3730,90.0,0.144298816,170742
3740,90.0,0.144675933,171206
3750,90.0,0.145059583,171666
3760,90.0,0.145443888,172117
3770,90.0,0.145827062,172570
3780,90.0,0.146209849,173033
3790,90.0,0.146582491,173500
3800,90.0,0.146955606,173957
3810,90.0,0.147333581,174406
3820,90.0,0.147713801,174866
3830,90.0,0.148092291,175315
3840,90.0,0.148478326,175768
3850,88.0,0.148861969,176218
3860,89.0,0.14923902,176675
3870,90.0,0.149619376,177129
3880,90.0,0.149998409,177584
3890,90.0,0.150385851,178046
3900,90.0,0.150770721,178497
3910,90.0,0.151148456,178951
3920,90.0,0.151532723,179419
3930,89.0,0.151912631,179873
3940,89.0,0.152288501,180330
3950,90.0,0.152665202,180778
3960,89.0,0.153038063,181247
3970,90.0,0.1534148,181701
3980,90.0,0.15378884,182158
3990,90.0,0.154165493,182619
4000,89.0,0.154541529,183074
4010,89.0,0.154926331,183529
4020,89.0,0.155308998,183990
4030,89.0,0.155691115,184447
4040,89.0,0.156074339,184897
4050,89.0,0.15645282,185353
4060,89.0,0.15683213,185808
4070,89.0,0.157214483,186258
4080,89.0,0.157594601,186710
4090,89.0,0.15797662,187171
4100,89.0,0.158393014,187628
4110,91.0,0.158771399,188086
4120,91.0,0.159152433,188546
4130,92.0,0.159531877,188992
4140,90.0,0.159911884,189449
4150,91.0,0.160289794,189906
4160,90.0,0.160728157,190358
4170,90.0,0.16110682,190805
4180,90.0,0.161483726,191268
4190,90.0,0.161863023,191716
4200,91.0,0.162244874,192172
4210,90.0,0.162624647,192629
4220,91.0,0.163008592,193089
4230,91.0,0.163392196,193541
4240,92.0,0.16383339,194000
4250,91.0,0.164215747,194454
4260,92.0,0.164594795,194907
4270,92.0,0.164984644,195356
4280,92.0,0.165364783,195808
4290,92.0,0.165736114,196246
4300,92.0,0.166112542,196702
4310,91.0,0.166488546,197155
4320,91.0,0.166911963,197617
4330,92.0,0.167292017,198073
4340,91.0,0.167668616,198534
4350,91.0,0.168045537,198982
4360,91.0,0.168432931,199439
4370,91.0,0.168811965,199898
4380,91.0,0.169188326,200347
4390,91.0,0.169581758,200804
4400,91.0,0.170024315,201259
4410,91.0,0.170398291,201711
4420,91.0,0.170770611,202172
4430,91.0,0.171146774,202629
4440,91.0,0.171523811,203084
4450,91.0,0.171903289,203540
4460,91.0,0.172272295,203989
4470,91.0,0.172643032,204441
