iterations,fitness,time,fevals
0,73.0,0.104578329,2000
10,81.0,0.199798434,4200
20,90.0,0.2782055,6400
30,90.0,0.344107944,8600
40,90.0,0.405877031,10800
50,90.0,0.467108219,13000
60,88.0,0.536832792,15200
70,88.0,0.596031843,17400
80,88.0,0.654616762,19600
90,88.0,0.715278442,21800
100,90.0,0.772966209001,24000
110,90.0,0.832021820001,26200
120,88.0,0.891162588001,28400
130,88.0,0.950736757001,30600
140,88.0,1.011438558,32800
150,88.0,1.071408533,35000
160,88.0,1.133356527,37200
170,88.0,1.194059354,39400
180,90.0,1.26400153,41600
190,88.0,1.325131658,43800
200,88.0,1.384353415,46000
210,88.0,1.442059326,48200
220,90.0,1.501665965,50400
230,90.0,1.558967529,52600
240,90.0,1.618033989,54800
250,88.0,1.677311816,57000
260,90.0,1.73742332,59200
270,88.0,1.79872452,61400
280,88.0,1.859256099,63600
290,90.0,1.920778909,65800
300,88.0,1.980305524,68000
310,90.0,2.052904678,70200
320,90.0,2.11354277,72400
330,90.0,2.171890883,74600
340,88.0,2.231071734,76800
350,90.0,2.288975025,79000
360,90.0,2.346904021,81200
370,90.0,2.404360049,83400
380,88.0,2.463429,85600
390,90.0,2.52416678,87800
400,88.0,2.584429124,90000
410,90.0,2.64446473,92200
420,90.0,2.704227904,94400
430,90.0,2.764776423,96600
440,90.0,2.832022741,98800
450,88.0,2.891030158,101000
460,90.0,2.950400831,103200
470,90.0,3.010009712,105400
480,88.0,3.068308217,107600
490,90.0,3.128663537,109800
500,88.0,3.186809721,112000
510,90.0,3.246390537,114200
520,90.0,3.30596502,116400
530,90.0,3.365689825,118600
540,90.0,3.426822094,120800
550,88.0,3.487179097,123000
560,90.0,3.547278491,125200
570,90.0,3.610702664,127400
580,88.0,3.669031525,129600
590,88.0,3.727370089,131800
600,88.0,3.786892378,134000
610,90.0,3.846815657,136200
620,88.0,3.906195163,138400
630,90.0,3.964925284,140600
640,90.0,4.023644031,142800
650,88.0,4.0836054,145000
660,88.0,4.14363731,147200
670,90.0,4.204533234,149400
680,88.0,4.265697844,151600
690,88.0,4.325107407,153800
700,90.0,4.388078027,156000
710,90.0,4.450541721,158200
720,88.0,4.509287829,160400
730,88.0,4.56667876,162600
740,88.0,4.626520212,164800
750,90.0,4.684945663,167000
760,90.0,4.743247458,169200
770,88.0,4.802386978,171400
780,88.0,4.863813627,173600
790,88.0,4.924846238,175800
800,88.0,4.984100748,178000
810,88.0,5.043445756,180200
820,88.0,5.103140753,182400
830,88.0,5.171288135,184600
840,88.0,5.233822682,186800
