iterations,fitness,time,fevals
0,64.0,0.102958241,1500
10,70.0,0.202114591,3150
20,76.0,0.290151848,4800
30,80.0,0.366337665,6450
40,82.0,0.43249869,8100
50,84.0,0.495037149,9750
60,86.0,0.556336922,11400
70,86.0,0.615640272999,13050
80,86.0,0.674923432,14700
90,86.0,0.733559887,16350
100,84.0,0.792081004,18000
110,84.0,0.856458804999,19650
120,84.0,0.913541778999,21300
130,84.0,0.969983235999,22950
140,84.0,1.025617174,24600
150,84.0,1.081734606,26250
160,84.0,1.138407463,27900
170,84.0,1.192702369,29550
180,84.0,1.246923194,31200
190,84.0,1.301212143,32850
200,84.0,1.357134369,34500
210,84.0,1.414616434,36150
220,84.0,1.471414392,37800
230,84.0,1.529226525,39450
240,84.0,1.593040352,41100
250,86.0,1.651637307,42750
260,84.0,1.707736272,44400
270,84.0,1.763171416,46050
280,84.0,1.820948761,47700
290,84.0,1.87735149,49350
300,84.0,1.932250792,51000
310,86.0,1.987959904,52650
320,84.0,2.042551198,54300
330,84.0,2.100138492,55950
340,84.0,2.15774544,57600
350,84.0,2.214111248,59250
360,84.0,2.271258776,60900
370,84.0,2.336601259,62550
380,84.0,2.392819305,64200
390,84.0,2.450377863,65850
400,84.0,2.506592562,67500
410,84.0,2.563818333,69150
420,84.0,2.620562573,70800
430,84.0,2.676703467,72450
440,84.0,2.731568402,74100
450,84.0,2.786388192,75750
460,84.0,2.842142699,77400
470,84.0,2.899096875,79050
480,84.0,2.95544351,80700
490,86.0,3.012308299,82350
500,84.0,3.071367758,84000
510,84.0,3.127932533,85650
520,84.0,3.185343994,87300
530,84.0,3.241076916,88950
540,84.0,3.297164934,90600
550,84.0,3.353847422,92250
560,84.0,3.408519469,93900
570,84.0,3.463334797,95550
580,84.0,3.52003002,97200
590,84.0,3.579408734,98850
600,84.0,3.635032413,100500
610,84.0,3.691550541,102150
620,86.0,3.749680395,103800
630,84.0,3.814268696,105450
640,84.0,3.871313135,107100
650,84.0,3.926652541,108750
660,84.0,3.982743352,110400
670,84.0,4.037670688,112050
680,84.0,4.092702943,113700
690,84.0,4.147552438,115350
700,84.0,4.202773484,117000
710,86.0,4.259276333,118650
720,84.0,4.316397199,120300
730,84.0,4.371621627,121950
740,84.0,4.428592137,123600
750,84.0,4.487736343,125250
760,84.0,4.546298782,126900
770,84.0,4.602010358,128550
780,84.0,4.657266721,130200
790,84.0,4.712718298,131850
800,84.0,4.76894436,133500
810,84.0,4.824272262,135150
820,84.0,4.879915808,136800
830,84.0,4.935506755,138450
840,84.0,4.991054532,140100
850,84.0,5.04725116,141750
860,84.0,5.103903529,143400
870,84.0,5.162751093,145050
880,84.0,5.219175367,146700
890,84.0,5.274076572,148350
900,84.0,5.331158099,150000
910,84.0,5.387542259,151650
920,84.0,5.443070597,153300
930,84.0,5.498445638,154950
940,84.0,5.554093831,156600
950,84.0,5.609318065,158250
960,84.0,5.665987565,159900
970,84.0,5.723170638,161550
980,84.0,5.780486763,163200
990,84.0,5.839553929,164850
1000,84.0,5.896025382,166500
1010,84.0,5.950643842,168150
1020,84.0,6.00888928,169800
1030,84.0,6.064053241,171450
1040,86.0,6.121472214,173100
1050,84.0,6.176280097,174750
1060,86.0,6.232650578,176400
1070,84.0,6.288698008,178050
1080,84.0,6.34535611,179700
1090,84.0,6.401914179,181350
1100,84.0,6.458259843,183000
1110,84.0,6.515101923,184650
1120,86.0,6.57115706,186300
1130,84.0,6.626784149,187950
1140,84.0,6.683356302,189600
1150,84.0,6.739962563,191250
1160,84.0,6.795525358,192900
1170,84.0,6.84995332901,194550
1180,84.0,6.90542166501,196200
1190,84.0,6.96213938501,197850
1200,84.0,7.01845567701,199500
1210,84.0,7.08234218801,201150
1220,84.0,7.13970192901,202800
1230,84.0,7.19686250201,204450
1240,84.0,7.25492328101,206100
1250,84.0,7.31363066301,207750
1260,84.0,7.37060589601,209400
1270,84.0,7.42529750701,211050
1280,84.0,7.48117381501,212700
1290,84.0,7.53631458201,214350
1300,86.0,7.59325806401,216000
1310,86.0,7.65132765201,217650
1320,84.0,7.71729274101,219300
1330,84.0,7.77415538701,220950
1340,84.0,7.82906417101,222600
1350,84.0,7.88418525101,224250
1360,84.0,7.94046260301,225900
1370,84.0,7.99567292301,227550
1380,84.0,8.05176024501,229200
1390,84.0,8.10711964001,230850
1400,84.0,8.16290582901,232500
1410,84.0,8.21797032401,234150
1420,84.0,8.27379008301,235800
1430,84.0,8.33287741801,237450
