iterations,fitness,time,fevals
900,87.0,0.000331117000002,911
910,87.0,0.000335638999999,921
920,87.0,0.000339445999998,931
930,87.0,0.000342923999995,941
940,87.0,0.00034656599999,951
950,87.0,0.000350588999993,961
960,87.0,0.000354344999991,971
970,87.0,0.000358953999992,981
980,87.0,0.000362563999992,991
990,87.0,0.000367023999992,1001
1000,87.0,0.000371333999993,1011
1010,87.0,0.00037477099999,1021
1020,87.0,0.000378049999988,1031
1030,87.0,0.000382040999988,1041
1040,87.0,0.000385812999987,1051
1050,87.0,0.000389309999989,1061
1060,87.0,0.00039335999999,1071
1070,87.0,0.000397284999991,1081
1080,87.0,0.000400954999989,1091
1090,87.0,0.000405740999987,1101
1100,87.0,0.000409589999983,1111
1110,87.0,0.000413130999981,1121
1120,87.0,0.000417233999983,1131
1130,87.0,0.000421459999984,1141
1140,87.0,0.000425139999983,1151
1150,87.0,0.00042888399998,1161
1160,87.0,0.000432559999979,1171
1170,87.0,0.000436022999978,1181
1180,87.0,0.000439988999979,1191
1190,87.0,0.000443228999984,1201
1200,87.0,0.000446406999984,1211
1210,87.0,0.000449519999982,1221
1220,87.0,0.000453218999986,1231
1230,87.0,0.000456398999987,1241
1240,87.0,0.000459908999986,1251
1250,87.0,0.000463749999987,1261
1260,87.0,0.000467250999989,1271
1270,87.0,0.000470458999992,1281
1280,87.0,0.000474148999992,1291
1290,87.0,0.000477437999997,1301
1300,87.0,0.000481221999998,1311
1310,87.0,0.000484976999992,1321
1320,87.0,0.000488581999996,1331
1330,87.0,0.000492781999995,1341
1340,87.0,0.000496626999997,1351
1350,87.0,0.000500146999997,1361
1360,87.0,0.000504020999998,1371
1370,87.0,0.000508199999999,1381
1380,87.0,0.000511803000002,1391
1390,87.0,0.000515016999998,1401
1400,87.0,0.000519206999996,1411
1410,87.0,0.000523391999991,1421
1420,87.0,0.000527683999991,1431
1430,87.0,0.000531071999994,1441
1440,87.0,0.000535357999993,1451
1450,87.0,0.000539345999996,1461
1460,87.0,0.000543387999997,1471
1470,87.0,0.000547527999991,1481
1480,87.0,0.000551120999987,1491
1490,87.0,0.000554874999985,1501
1500,87.0,0.000558427999984,1511
1510,87.0,0.00056259599998,1521
1520,87.0,0.000566774999982,1531
1530,87.0,0.00057079299998,1541
1540,87.0,0.000574796999977,1551
1550,87.0,0.000578799999971,1561
1560,87.0,0.000582736999974,1571
1570,87.0,0.000586202999976,1581
1580,87.0,0.000591121999975,1591
1590,87.0,0.000595364999974,1601
1600,87.0,0.000599184999977,1611
1610,87.0,0.000603117999979,1621
1620,87.0,0.000607516999985,1631
1630,87.0,0.00061145999998,1641
1640,87.0,0.000615879999984,1651
1650,87.0,0.000619662999988,1661
1660,87.0,0.00062364299999,1671
1670,87.0,0.000629229999994,1681
1680,87.0,0.000632798999995,1691
1690,87.0,0.000636172999997,1701
1700,87.0,0.000640150999999,1711
1710,87.0,0.000644633,1721
1720,87.0,0.000648949999999,1731
1730,87.0,0.000653061999998,1741
1740,87.0,0.000656694,1751
1750,87.0,0.000660897000003,1761
1760,87.0,0.000664951000005,1771
1770,87.0,0.000668734000001,1781
1780,87.0,0.000672717,1791
1790,87.0,0.000676384999998,1801
1800,87.0,0.000679585999997,1811
1810,87.0,0.000683491999993,1821
1820,87.0,0.000687773999992,1831
1830,87.0,0.000692299999997,1841
1840,87.0,0.000695946999997,1851
1850,87.0,0.000699245,1861
1860,87.0,0.000702711999999,1871
1870,87.0,0.000706482999995,1881
1880,87.0,0.000710339999998,1891
1890,87.0,0.000714420000001,1901
1900,87.0,0.000717746000007,1911
1910,87.0,0.000722179000007,1921
1920,87.0,0.000726446000009,1931
1930,87.0,0.000730219000012,1941
1940,87.0,0.000734103000013,1951
1950,87.0,0.000737629000014,1961
1960,87.0,0.000741194000014,1971
1970,87.0,0.00074531700001,1981
1980,87.0,0.00074939000001,1991
1990,87.0,0.000753780000011,2001
2000,87.0,0.000757859000011,2011
2010,87.0,0.000761566000008,2021
2020,87.0,0.00076562200001,2031
2030,87.0,0.000769055000006,2041
2040,88.0,0.000772181000009,2051
2050,88.0,0.000776599000005,2061
2060,88.0,0.000780647000006,2071
2070,88.0,0.000784200000005,2081
2080,88.0,0.000787934000002,2091
2090,88.0,0.000791369000005,2101
2100,88.0,0.000795653000004,2111
2110,88.0,0.000799632000003,2121
2120,88.0,0.000803094000005,2131
2130,88.0,0.000806351000008,2141
2140,88.0,0.000810417000011,2151
2150,88.0,0.000814266000013,2161
2160,88.0,0.000818051000017,2171
2170,88.0,0.000821395000017,2181
2180,88.0,0.000824969000014,2191
2190,88.0,0.000828819000013,2201
2200,88.0,0.000832055000011,2211
2210,88.0,0.000835646000013,2221
2220,88.0,0.000839197000012,2231
2230,88.0,0.000842710000015,2241
2240,88.0,0.000846599000013,2251
2250,88.0,0.000850274000008,2261
2260,88.0,0.00085419700001,2271
2270,88.0,0.000858644000012,2281
2280,88.0,0.000862297000012,2291
2290,88.0,0.000866069000011,2301
2300,88.0,0.000870432000006,2311
2310,88.0,0.000874785000008,2321
2320,88.0,0.00087855000001,2331
2330,88.0,0.00088207000001,2341
2340,88.0,0.000885511000007,2351
2350,88.0,0.000889639000007,2361
2360,88.0,0.000893375000011,2371
2370,88.0,0.000898080000006,2381
2380,88.0,0.000901514000006,2391
2390,88.0,0.000905399000004,2401
2400,88.0,0.000909294000003,2411
2410,88.0,0.000913032,2421
2420,88.0,0.000917403999999,2431
2430,88.0,0.000921599999998,2441
2440,88.0,0.000925163999995,2451
2450,88.0,0.000928914999996,2461
2460,88.0,0.000932630999998,2471
2470,88.0,0.000937088999997,2481
2480,90.0,0.000940808999992,2491
2490,90.0,0.000945186999992,2501
2500,90.0,0.000949101999993,2511
2510,90.0,0.000953000999992,2521
2520,90.0,0.000957507999992,2531
2530,90.0,0.000961720999989,2541
2540,90.0,0.000967372999988,2551
2550,90.0,0.000974462999984,2561
2560,90.0,0.00098166999998,2571
2570,90.0,0.00098685899998,2581
2580,90.0,0.000993238999982,2591
2590,90.0,0.000999726999986,2601
2600,90.0,0.00100705699999,2611
2610,90.0,0.00101289599999,2621
2620,92.0,0.00101926699999,2631
2630,92.0,0.00102485899999,2641
2640,92.0,0.00103156699999,2651
2650,92.0,0.00103900799999,2661
2660,92.0,0.00104568899999,2671
2670,92.0,0.00105035599999,2681
2680,92.0,0.00105692699999,2691
2690,92.0,0.00106269699999,2701
2700,92.0,0.001069242,2711
2710,92.0,0.001077229,2721
2720,92.0,0.001083361,2731
2730,92.0,0.001091327,2741
2740,92.0,0.001096629,2751
2750,92.0,0.001103947,2761
2760,92.0,0.001110572,2771
2770,92.0,0.001117012,2781
2780,92.0,0.00112248600001,2791
2790,92.0,0.00112831400001,2801
2800,92.0,0.001133576,2811
2810,92.0,0.001139719,2821
2820,92.0,0.001146364,2831
2830,92.0,0.001151566,2841
2840,92.0,0.001157362,2851
2850,92.0,0.00116477100001,2861
2860,92.0,0.00117189500001,2871
2870,92.0,0.00117698800001,2881
2880,92.0,0.00118366500001,2891
2890,92.0,0.001188482,2901
2900,92.0,0.00119386400001,2911
2910,92.0,0.00119920300001,2921
2920,92.0,0.00120507600001,2931
2930,92.0,0.001211155,2941
2940,92.0,0.001217031,2951
2950,92.0,0.001225516,2961
2960,92.0,0.001230031,2971
2970,92.0,0.001237429,2981
2980,92.0,0.001243323,2991
2990,92.0,0.001247086,3001
3000,92.0,0.001253627,3011
3010,92.0,0.001260898,3021
3020,92.0,0.001266122,3031
3030,92.0,0.001272598,3041
3040,92.0,0.001277834,3051
3050,92.0,0.00128356899999,3061
3060,92.0,0.001290844,3071
3070,92.0,0.00129543799999,3081
3080,92.0,0.00130199399999,3091
3090,92.0,0.00130849899999,3101
3100,92.0,0.00131224999999,3111
3110,92.0,0.00131744699999,3121
3120,92.0,0.00132393199999,3131
3130,92.0,0.00133110199999,3141
3140,92.0,0.00133753499999,3151
3150,92.0,0.001343457,3161
3160,94.0,0.00135041399999,3171
3170,94.0,0.00135690499999,3181
3180,94.0,0.00136244699999,3191
3190,94.0,0.00136898699999,3201
3200,94.0,0.00137494899999,3211
3210,94.0,0.00138161199999,3221
3220,94.0,0.00138696199999,3231
3230,94.0,0.00139208699999,3241
3240,94.0,0.001399402,3251
3250,94.0,0.001406116,3261
3260,94.0,0.001412176,3271
3270,94.0,0.001417552,3281
3280,94.0,0.001424123,3291
3290,94.0,0.001429141,3301
3300,94.0,0.001434995,3311
3310,94.0,0.001441415,3321
3320,94.0,0.00145064900001,3331
3330,94.0,0.00145749200001,3341
3340,94.0,0.00146263300001,3351
3350,94.0,0.00146582200001,3361
3360,94.0,0.00147183000001,3371
3370,94.0,0.00147643300001,3381
3380,94.0,0.00148373800002,3391
3390,94.0,0.00149032000002,3401
3400,94.0,0.00149673000003,3411
3410,94.0,0.00150374700003,3421
3420,94.0,0.00151014100003,3431
3430,94.0,0.00151716600003,3441
3440,94.0,0.00152427400003,3451
3450,94.0,0.00153005800003,3461
3460,94.0,0.00153742100003,3471
3470,94.0,0.00154377200003,3481
3480,94.0,0.00154950600003,3491
3490,94.0,0.00155536800003,3501
3500,94.0,0.00156072500003,3511
3510,94.0,0.00156797300002,3521
3520,94.0,0.00157434200002,3531
3530,94.0,0.00158007900002,3541
3540,94.0,0.00158527400002,3551
3550,94.0,0.00159046000002,3561
3560,94.0,0.00159502900002,3571
3570,94.0,0.00160136200002,3581
3580,94.0,0.00160651500002,3591
3590,94.0,0.00161432600002,3601
3600,94.0,0.00162088400002,3611
3610,94.0,0.00162622000002,3621
3620,94.0,0.00163167700002,3631
3630,94.0,0.00163877400001,3641
3640,94.0,0.00164524600002,3651
3650,94.0,0.00165199000001,3661
3660,94.0,0.00165845200002,3671
3670,94.0,0.00166418300001,3681
3680,94.0,0.00167144700001,3691
3690,94.0,0.00167676600002,3701
3700,94.0,0.00168073500001,3711
3710,94.0,0.00168657600001,3721
3720,94.0,0.00169365700001,3731
3730,94.0,0.00170040300001,3741
3740,94.0,0.00170553300001,3751
3750,94.0,0.00171088200001,3761
3760,94.0,0.00171746600002,3771
3770,94.0,0.00172386800002,3781
3780,94.0,0.00173088300001,3791
3790,94.0,0.00173729400002,3801
3800,94.0,0.00174264600002,3811
3810,94.0,0.00175032600001,3821
3820,94.0,0.00175692600001,3831
3830,94.0,0.00176295900001,3841
3840,94.0,0.00177147500001,3851
3850,94.0,0.00177794800001,3861
3860,94.0,0.00178249500001,3871
3870,94.0,0.001788924,3881
3880,94.0,0.001794813,3891
3890,94.0,0.001801548,3901
3900,94.0,0.001808653,3911
3910,94.0,0.00181514499999,3921
3920,94.0,0.00182225999999,3931
3930,94.0,0.00182948399999,3941
3940,94.0,0.00183537499999,3951
3950,94.0,0.00184172699999,3961
3960,94.0,0.001850379,3971
3970,94.0,0.001856465,3981
3980,94.0,0.001862987,3991
3990,94.0,0.001869404,4001
4000,94.0,0.001875403,4011
4010,94.0,0.00188344,4021
4020,94.0,0.001890574,4031
4030,94.0,0.001895802,4041
4040,94.0,0.001902449,4051
4050,94.0,0.001908827,4061
4060,94.0,0.001914767,4071
4070,94.0,0.001920687,4081
4080,94.0,0.001926592,4091
4090,94.0,0.001932373,4101
4100,94.0,0.001937585,4111
4110,94.0,0.001943375,4121
4120,94.0,0.001950532,4131
4130,94.0,0.00195566899999,4141
4140,94.0,0.00196299499999,4151
4150,94.0,0.001969682,4161
4160,94.0,0.00197507599999,4171
4170,94.0,0.00198091899999,4181
4180,94.0,0.00198619499999,4191
4190,94.0,0.001991297,4201
4200,94.0,0.001997835,4211
4210,94.0,0.002004308,4221
4220,94.0,0.002010052,4231
4230,94.0,0.002016469,4241
4240,94.0,0.002022256,4251
4250,94.0,0.002029384,4261
4260,94.0,0.002034113,4271
4270,94.0,0.002040635,4281
4280,94.0,0.00204650200001,4291
4290,94.0,0.002052451,4301
4300,94.0,0.00205745200001,4311
4310,94.0,0.00206455600001,4321
4320,94.0,0.00206975900001,4331
4330,94.0,0.00207420800001,4341
4340,94.0,0.00208059600001,4351
4350,94.0,0.00208584800001,4361
4360,94.0,0.00209235000002,4371
4370,94.0,0.00210083300001,4381
4380,94.0,0.00210791500002,4391
4390,94.0,0.00211429100002,4401
4400,94.0,0.00211747400002,4411
4410,94.0,0.00212528400002,4421
4420,94.0,0.00213292000002,4431
4430,94.0,0.00213812800001,4441
4440,94.0,0.00214391300001,4451
4450,94.0,0.00215118800001,4461
4460,94.0,0.002157128,4471
4470,94.0,0.002165764,4481
4480,94.0,0.002172909,4491
4490,94.0,0.00217628400001,4501
4500,94.0,0.00218188700001,4511
4510,94.0,0.002187744,4521
4520,94.0,0.002194787,4531
4530,94.0,0.002204658,4541
4540,94.0,0.002214972,4551
4550,94.0,0.002222086,4561
4560,94.0,0.00222764800001,4571
4570,94.0,0.002234599,4581
4580,94.0,0.00224243900001,4591
4590,94.0,0.002249984,4601
4600,94.0,0.002256952,4611
4610,96.0,0.00226519,4621
4620,96.0,0.002273727,4631
4630,96.0,0.002279161,4641
4640,96.0,0.002286449,4651
4650,96.0,0.002294265,4661
4660,96.0,0.002302172,4671
4670,96.0,0.002310472,4681
4680,96.0,0.00231660799999,4691
4690,96.0,0.002322691,4701
4700,96.0,0.002331556,4711
4710,96.0,0.002337077,4721
4720,96.0,0.00234507899999,4731
4730,96.0,0.00235228699999,4741
4740,96.0,0.002358672,4751
4750,96.0,0.00236511599999,4761
4760,96.0,0.00237091899999,4771
4770,96.0,0.00237839899999,4781
4780,96.0,0.00238416399999,4791
4790,96.0,0.00238894599999,4801
4800,96.0,0.00239403699999,4811
4810,96.0,0.00240056899999,4821
4820,96.0,0.00240781699998,4831
4830,96.0,0.00241427199998,4841
4840,96.0,0.00242059599998,4851
4850,96.0,0.00242799899998,4861
4860,96.0,0.00243525499999,4871
4870,96.0,0.00244298899999,4881
4880,96.0,0.00244870099998,4891
4890,96.0,0.00245703299998,4901
4900,96.0,0.00246461199998,4911
4910,96.0,0.00247186699998,4921
4920,96.0,0.00247766499998,4931
4930,96.0,0.00248334699998,4941
4940,96.0,0.00249102999998,4951
4950,96.0,0.00249937999998,4961
4960,96.0,0.00250830999998,4971
4970,96.0,0.00251554499998,4981
4980,96.0,0.00252316999998,4991
4990,96.0,0.00252944599998,5001
5000,96.0,0.00253581299998,5011
