iterations,fitness,time,fevals
2620,93.0,0.00190452200007,2631
2630,93.0,0.00191352900008,2641
2640,93.0,0.00192241200008,2651
2650,93.0,0.00193138900008,2661
2660,93.0,0.00194039700008,2671
2670,93.0,0.00194932200008,2681
2680,93.0,0.00195834200008,2691
2690,93.0,0.00196736700008,2701
2700,93.0,0.00197648900008,2711
2710,93.0,0.00198548500008,2721
2720,93.0,0.00199475300008,2731
2730,93.0,0.00200371500008,2741
2740,93.0,0.00201265000008,2751
2750,93.0,0.00202189100008,2761
2760,93.0,0.00203089900008,2771
2770,93.0,0.00203984000007,2781
2780,93.0,0.00204872600007,2791
2790,93.0,0.00205765400007,2801
2800,93.0,0.00206653300007,2811
2810,93.0,0.00207551800007,2821
2820,93.0,0.00208443400007,2831
2830,93.0,0.00209333400007,2841
2840,93.0,0.00210238500007,2851
2850,93.0,0.00211117800007,2861
2860,93.0,0.00212030400007,2871
2870,93.0,0.00212923300007,2881
2880,93.0,0.00213850300007,2891
2890,93.0,0.00214756200007,2901
2900,93.0,0.00215658600007,2911
2910,93.0,0.00216552100007,2921
2920,93.0,0.00217453800007,2931
2930,93.0,0.00218369700007,2941
2940,93.0,0.00219256500007,2951
2950,93.0,0.00220140900007,2961
2960,93.0,0.00221078800007,2971
2970,93.0,0.00221980300007,2981
2980,93.0,0.00222878100008,2991
2990,93.0,0.00223780000007,3001
3000,93.0,0.00224671700008,3011
3010,93.0,0.00225556700008,3021
3020,93.0,0.00226449200007,3031
3030,93.0,0.00227360000007,3041
3040,93.0,0.00228252900008,3051
3050,93.0,0.00229149300007,3061
3060,93.0,0.00230047100008,3071
3070,93.0,0.00230956600007,3081
3080,93.0,0.00231851900007,3091
3090,93.0,0.00232748500007,3101
3100,93.0,0.00233639100006,3111
3110,93.0,0.00234525600007,3121
3120,93.0,0.00235412100007,3131
3130,93.0,0.00236293800006,3141
3140,93.0,0.00237193400006,3151
3150,93.0,0.00238110500006,3161
3160,93.0,0.00239005900006,3171
3170,93.0,0.00239890600007,3181
3180,93.0,0.00240780500007,3191
3190,93.0,0.00241674500007,3201
3200,93.0,0.00242576100007,3211
3210,93.0,0.00243466300007,3221
3220,93.0,0.00244359400006,3231
3230,93.0,0.00245327400006,3241
3240,93.0,0.00246222100006,3251
3250,93.0,0.00247108800006,3261
3260,93.0,0.00247987500006,3271
3270,93.0,0.00248881900005,3281
3280,93.0,0.00249797000005,3291
3290,93.0,0.00250690000005,3301
3300,93.0,0.00251588700005,3311
3310,93.0,0.00252524900005,3321
3320,93.0,0.00253415900006,3331
3330,93.0,0.00254309200005,3341
3340,93.0,0.00255206300005,3351
3350,93.0,0.00256097400005,3361
3360,93.0,0.00257002100005,3371
3370,93.0,0.00257900700006,3381
3380,93.0,0.00258805200006,3391
3390,93.0,0.00259706000006,3401
3400,93.0,0.00260631100006,3411
3410,93.0,0.00261541000005,3421
3420,93.0,0.00262441600005,3431
3430,93.0,0.00263322200005,3441
3440,93.0,0.00264230900005,3451
3450,93.0,0.00265121100005,3461
3460,93.0,0.00266029300005,3471
3470,93.0,0.00266942700006,3481
3480,93.0,0.00267826400005,3491
3490,93.0,0.00268713600006,3501
3500,93.0,0.00269601600006,3511
3510,93.0,0.00270504200006,3521
3520,93.0,0.00271402400006,3531
3530,93.0,0.00272314600006,3541
3540,93.0,0.00273197500006,3551
3550,93.0,0.00274079100006,3561
3560,93.0,0.00274980900006,3571
3570,93.0,0.00275870200006,3581
3580,93.0,0.00276765600005,3591
3590,93.0,0.00277652800005,3601
3600,93.0,0.00278544800005,3611
3610,93.0,0.00279436500005,3621
3620,93.0,0.00280324900005,3631
3630,93.0,0.00281242700005,3641
3640,93.0,0.00282139400005,3651
3650,93.0,0.00283061500005,3661
3660,93.0,0.00283999700005,3671
3670,93.0,0.00284891600005,3681
3680,93.0,0.00285799300004,3691
3690,93.0,0.00286705300004,3701
3700,93.0,0.00287601200004,3711
3710,93.0,0.00288512100004,3721
3720,93.0,0.00289403900004,3731
3730,93.0,0.00290292800004,3741
3740,93.0,0.00291179400004,3751
3750,93.0,0.00292066700004,3761
3760,93.0,0.00292952600004,3771
3770,93.0,0.00293845500003,3781
3780,93.0,0.00294740900004,3791
3790,93.0,0.00295623300004,3801
3800,93.0,0.00296504400004,3811
3810,93.0,0.00297394600004,3821
3820,93.0,0.00298285000004,3831
3830,93.0,0.00299169000004,3841
3840,93.0,0.00300066000003,3851
3850,93.0,0.00300982900004,3861
3860,93.0,0.00301986800004,3871
3870,93.0,0.00302912700004,3881
3880,93.0,0.00303808200004,3891
3890,93.0,0.00304690700004,3901
3900,93.0,0.00305581200004,3911
3910,93.0,0.00306480000003,3921
3920,93.0,0.00307372200003,3931
3930,93.0,0.00308266100004,3941
3940,93.0,0.00309176100004,3951
3950,93.0,0.00310061900004,3961
3960,93.0,0.00310949900004,3971
3970,93.0,0.00311871000004,3981
3980,93.0,0.00312760400003,3991
3990,93.0,0.00313640900004,4001
4000,93.0,0.00314524600004,4011
4010,93.0,0.00315414000004,4021
4020,93.0,0.00316368200004,4031
4030,93.0,0.00317265100004,4041
4040,93.0,0.00318164800003,4051
4050,93.0,0.00319055400004,4061
4060,93.0,0.00319936900004,4071
4070,93.0,0.00320840100004,4081
4080,93.0,0.00321734000004,4091
4090,93.0,0.00322624900004,4101
4100,93.0,0.00323510900004,4111
4110,93.0,0.00324422100005,4121
4120,93.0,0.00325316400005,4131
4130,93.0,0.00326213800005,4141
4140,93.0,0.00327106800005,4151
4150,93.0,0.00328000700005,4161
4160,93.0,0.00328888000005,4171
4170,93.0,0.00329793200005,4181
4180,93.0,0.00330691600006,4191
4190,93.0,0.00331584400006,4201
4200,93.0,0.00332481200005,4211
4210,93.0,0.00333364200005,4221
4220,93.0,0.00334258500006,4231
4230,93.0,0.00335163200006,4241
4240,93.0,0.00336052000007,4251
4250,93.0,0.00336936400006,4261
4260,93.0,0.00337824700006,4271
4270,93.0,0.00338713900006,4281
4280,93.0,0.00339605900006,4291
4290,93.0,0.00340514300006,4301
4300,93.0,0.00341391600006,4311
4310,93.0,0.00342274100005,4321
4320,93.0,0.00343163700006,4331
4330,93.0,0.00344057100006,4341
4340,93.0,0.00344987300006,4351
4350,93.0,0.00345879800005,4361
4360,93.0,0.00346769200006,4371
4370,93.0,0.00347667100006,4381
4380,93.0,0.00348561100006,4391
4390,93.0,0.00349463000006,4401
4400,93.0,0.00350369700006,4411
4410,93.0,0.00351285300007,4421
4420,93.0,0.00352178500007,4431
4430,93.0,0.00353096900007,4441
4440,93.0,0.00353985600007,4451
4450,93.0,0.00354877200007,4461
4460,93.0,0.00355764500007,4471
4470,93.0,0.00356655400007,4481
4480,93.0,0.00357542300006,4491
4490,93.0,0.00358434600006,4501
4500,93.0,0.00359343600007,4511
4510,93.0,0.00360270200007,4521
4520,93.0,0.00361157200007,4531
4530,93.0,0.00362077700007,4541
4540,93.0,0.00362975900007,4551
4550,93.0,0.00363881600007,4561
4560,93.0,0.00364766400007,4571
4570,93.0,0.00365649800007,4581
4580,93.0,0.00366551900007,4591
4590,93.0,0.00367441300007,4601
4600,93.0,0.00368341200007,4611
4610,93.0,0.00369238200008,4621
4620,93.0,0.00370139400007,4631
4630,93.0,0.00371033100007,4641
4640,93.0,0.00371931200007,4651
4650,93.0,0.00372829600008,4661
4660,93.0,0.00373712300008,4671
4670,93.0,0.00374622200008,4681
4680,93.0,0.00375537800008,4691
4690,93.0,0.00376428200008,4701
4700,93.0,0.00377330500008,4711
4710,93.0,0.00378238200008,4721
4720,93.0,0.00379135900008,4731
4730,93.0,0.00380088700008,4741
4740,93.0,0.00380991100008,4751
4750,93.0,0.00381923000008,4761
4760,93.0,0.00382830100008,4771
4770,93.0,0.00383717200008,4781
4780,93.0,0.00384610300007,4791
4790,93.0,0.00385530600007,4801
4800,93.0,0.00386456700007,4811
4810,93.0,0.00387347400007,4821
4820,93.0,0.00388274100007,4831
4830,93.0,0.00389184400007,4841
4840,93.0,0.00390070600007,4851
4850,93.0,0.00390984900007,4861
4860,93.0,0.00391886600006,4871
4870,93.0,0.00392808500006,4881
4880,93.0,0.00393767700006,4891
4890,93.0,0.00394706300006,4901
4900,93.0,0.00395593900006,4911
4910,93.0,0.00396481500005,4921
4920,93.0,0.00397396900005,4931
4930,93.0,0.00398285900005,4941
4940,93.0,0.00399173900005,4951
4950,93.0,0.00400061400006,4961
4960,93.0,0.00400955700006,4971
4970,93.0,0.00401843000006,4981
4980,93.0,0.00402740100006,4991
4990,93.0,0.00403632000005,5001
5000,93.0,0.00404540800005,5011
