iterations,fitness,time,fevals
1890,78.0,0.00157567199994,1901
1900,78.0,0.00158435699994,1911
1910,78.0,0.00159330599994,1921
1920,78.0,0.00160222699994,1931
1930,78.0,0.00161113599994,1941
1940,78.0,0.00162000999994,1951
1950,78.0,0.00162904599994,1961
1960,78.0,0.00163781099994,1971
1970,78.0,0.00164669099994,1981
1980,78.0,0.00165550599994,1991
1990,78.0,0.00166440599994,2001
2000,78.0,0.00167325099994,2011
2010,78.0,0.00168207599994,2021
2020,78.0,0.00169080199993,2031
2030,78.0,0.00169970399993,2041
2040,78.0,0.00170875299993,2051
2050,78.0,0.00171762499993,2061
2060,78.0,0.00172635699994,2071
2070,78.0,0.00173525499994,2081
2080,78.0,0.00174407199993,2091
2090,78.0,0.00175313899993,2101
2100,78.0,0.00176195299993,2111
2110,78.0,0.00177072099993,2121
2120,78.0,0.00177952699993,2131
2130,78.0,0.00178872499993,2141
2140,78.0,0.00179778699993,2151
2150,78.0,0.00180663099993,2161
2160,78.0,0.00181563299993,2171
2170,78.0,0.00182446099993,2181
2180,78.0,0.00183327099992,2191
2190,78.0,0.00184211699992,2201
2200,78.0,0.00185095299993,2211
2210,78.0,0.00185972599993,2221
2220,78.0,0.00186849399993,2231
2230,78.0,0.00187724399993,2241
2240,78.0,0.00188600299992,2251
2250,78.0,0.00189473899993,2261
2260,78.0,0.00190350599993,2271
2270,78.0,0.00191251899992,2281
2280,78.0,0.00192181899993,2291
2290,78.0,0.00193066199993,2301
2300,78.0,0.00193964599993,2311
2310,78.0,0.00194844299993,2321
2320,78.0,0.00195722399992,2331
2330,78.0,0.00196614299992,2341
2340,78.0,0.00197492499992,2351
2350,78.0,0.00198384399992,2361
2360,78.0,0.00199261299993,2371
2370,78.0,0.00200136099993,2381
2380,78.0,0.00201020299993,2391
2390,78.0,0.00201899199993,2401
2400,78.0,0.00202806699993,2411
2410,78.0,0.00203688799993,2421
2420,78.0,0.00204577299993,2431
2430,78.0,0.00205467899993,2441
2440,78.0,0.00206342199993,2451
2450,78.0,0.00207228199993,2461
2460,78.0,0.00208115599992,2471
2470,78.0,0.00208988899992,2481
2480,78.0,0.00209875899991,2491
2490,78.0,0.00210748399991,2501
2500,78.0,0.00211632699991,2511
2510,78.0,0.00212514499992,2521
2520,78.0,0.00213399999992,2531
2530,78.0,0.00214278399991,2541
2540,78.0,0.00215154099992,2551
2550,78.0,0.00216035299992,2561
2560,78.0,0.00216950399992,2571
2570,78.0,0.00217835399992,2581
2580,78.0,0.00218721499992,2591
2590,78.0,0.00219599599992,2601
2600,78.0,0.00220477299992,2611
2610,78.0,0.00221385299992,2621
2620,78.0,0.00222259399992,2631
2630,78.0,0.00223147199991,2641
2640,78.0,0.00224034499991,2651
2650,78.0,0.00224925399991,2661
2660,78.0,0.00225805399991,2671
2670,78.0,0.00226684599991,2681
2680,78.0,0.00227557099991,2691
2690,78.0,0.00228428199991,2701
2700,78.0,0.0022931139999,2711
2710,78.0,0.0023021749999,2721
2720,78.0,0.0023109739999,2731
2730,78.0,0.00231976399991,2741
2740,78.0,0.00232863699991,2751
2750,78.0,0.00233734999991,2761
2760,78.0,0.00234621999991,2771
2770,78.0,0.0023550569999,2781
2780,78.0,0.00236388199991,2791
2790,78.0,0.00237263499991,2801
2800,78.0,0.0023814859999,2811
2810,78.0,0.0023902689999,2821
2820,78.0,0.0023989939999,2831
2830,78.0,0.0024077079999,2841
2840,78.0,0.0024164589999,2851
2850,78.0,0.0024254039999,2861
2860,78.0,0.0024341349999,2871
2870,78.0,0.0024430079999,2881
2880,78.0,0.0024517699999,2891
2890,78.0,0.0024605849999,2901
2900,78.0,0.0024695829999,2911
2910,78.0,0.0024784769999,2921
2920,78.0,0.0024872289999,2931
2930,78.0,0.0024962939999,2941
2940,78.0,0.00250511199989,2951
2950,78.0,0.0025139389999,2961
2960,78.0,0.0025228869999,2971
2970,78.0,0.0025316659999,2981
2980,78.0,0.00254041799991,2991
2990,78.0,0.00254947899991,3001
3000,78.0,0.00255821199991,3011
3010,78.0,0.00256709399991,3021
3020,78.0,0.00257610399991,3031
3030,78.0,0.00258501799991,3041
3040,78.0,0.00259383199992,3051
3050,78.0,0.00260274699992,3061
3060,78.0,0.00261158099992,3071
3070,78.0,0.00262049199991,3081
3080,78.0,0.00262922899991,3091
3090,78.0,0.00263845599991,3101
3100,78.0,0.00264713299991,3111
3110,78.0,0.00265599099991,3121
3120,78.0,0.0026648329999,3131
3130,78.0,0.0026737619999,3141
3140,78.0,0.0026826249999,3151
3150,78.0,0.0026916209999,3161
3160,78.0,0.0027004689999,3171
3170,78.0,0.0027093279999,3181
3180,78.0,0.00271814599989,3191
3190,78.0,0.00272690199989,3201
3200,78.0,0.00273568399989,3211
3210,78.0,0.00274451299989,3221
3220,78.0,0.00275331599989,3231
3230,78.0,0.00276243399989,3241
3240,78.0,0.00277122599989,3251
3250,78.0,0.00278000699988,3261
3260,78.0,0.00278901599989,3271
3270,78.0,0.00279794299988,3281
3280,78.0,0.00280693399989,3291
3290,78.0,0.00281589399988,3301
3300,78.0,0.00282469999988,3311
3310,78.0,0.00283339699988,3321
3320,78.0,0.00284220299987,3331
3330,78.0,0.00285101599987,3341
3340,78.0,0.00285987499988,3351
3350,78.0,0.00286887599988,3361
3360,78.0,0.00287776199988,3371
3370,78.0,0.00288658999988,3381
3380,78.0,0.00289545199988,3391
3390,78.0,0.00290424899988,3401
3400,78.0,0.00291306499989,3411
3410,78.0,0.00292193299989,3421
3420,78.0,0.00293078599989,3431
3430,78.0,0.00293959499989,3441
3440,78.0,0.00294830899988,3451
3450,78.0,0.00295710399988,3461
3460,78.0,0.00296586499988,3471
3470,78.0,0.00297480799988,3481
3480,78.0,0.00298363299988,3491
3490,78.0,0.00299235199988,3501
3500,78.0,0.00300118899988,3511
3510,78.0,0.00300998399988,3521
3520,78.0,0.00301881899988,3531
3530,78.0,0.00302750999987,3541
3540,78.0,0.00303621399988,3551
3550,78.0,0.00304503099988,3561
3560,78.0,0.00305373099987,3571
3570,78.0,0.00306248299987,3581
3580,78.0,0.00307139699987,3591
3590,78.0,0.00308056999987,3601
3600,78.0,0.00308950399987,3611
3610,78.0,0.00309825499987,3621
3620,78.0,0.00310715699987,3631
3630,78.0,0.00311584099986,3641
3640,78.0,0.00312466999986,3651
3650,78.0,0.00313337999986,3661
3660,78.0,0.00314212699986,3671
3670,78.0,0.00315089299986,3681
3680,78.0,0.00315952699986,3691
3690,78.0,0.00316890099986,3701
3700,78.0,0.00317769399986,3711
3710,78.0,0.00318678799986,3721
3720,78.0,0.00319559399986,3731
3730,78.0,0.00320446599986,3741
3740,78.0,0.00321347599986,3751
3750,78.0,0.00322230599986,3761
3760,78.0,0.00323143499985,3771
3770,78.0,0.00324022999985,3781
3780,78.0,0.00324902199986,3791
3790,78.0,0.00325772499986,3801
3800,78.0,0.00326652099986,3811
3810,78.0,0.00327529899986,3821
3820,78.0,0.00328431699986,3831
3830,78.0,0.00329311899986,3841
3840,78.0,0.00330213599987,3851
3850,78.0,0.00331095299987,3861
3860,78.0,0.00331971799987,3871
3870,78.0,0.00332865099986,3881
3880,78.0,0.00333753299986,3891
3890,78.0,0.00334636699986,3901
3900,78.0,0.00335524599986,3911
3910,78.0,0.00336403199987,3921
3920,78.0,0.00337283699987,3931
3930,78.0,0.00338170399987,3941
3940,78.0,0.00339058199987,3951
3950,78.0,0.00339940399988,3961
3960,78.0,0.00340845099988,3971
3970,78.0,0.00341729799988,3981
3980,78.0,0.00342611899988,3991
3990,78.0,0.00343513299988,4001
4000,78.0,0.00344390599989,4011
4010,78.0,0.00345288299989,4021
4020,78.0,0.00346165299988,4031
4030,78.0,0.00347049299988,4041
4040,78.0,0.00347942299988,4051
4050,78.0,0.00348822599988,4061
4060,78.0,0.00349692999988,4071
4070,78.0,0.00350576399988,4081
4080,78.0,0.00351444799988,4091
4090,78.0,0.00352384699988,4101
4100,78.0,0.00353265699989,4111
4110,78.0,0.00354134799989,4121
4120,78.0,0.00355022299988,4131
4130,78.0,0.00355899799988,4141
4140,78.0,0.00356774499988,4151
4150,78.0,0.00357650199988,4161
4160,78.0,0.00358518199988,4171
4170,78.0,0.00359386399988,4181
4180,78.0,0.00360255899988,4191
4190,78.0,0.00361119099988,4201
4200,78.0,0.00361991899988,4211
4210,78.0,0.00362886799988,4221
4220,78.0,0.00363797899988,4231
4230,78.0,0.00364679799988,4241
4240,78.0,0.00365567899988,4251
4250,78.0,0.00366448999988,4261
4260,78.0,0.00367374299988,4271
4270,78.0,0.00368258099988,4281
4280,78.0,0.00369142099988,4291
4290,78.0,0.00370018499987,4301
4300,78.0,0.00370892499987,4311
4310,78.0,0.00371778799987,4321
4320,78.0,0.00372669099987,4331
4330,78.0,0.00373549499987,4341
4340,78.0,0.00374436999986,4351
4350,78.0,0.00375344599987,4361
4360,78.0,0.00376233099987,4371
4370,78.0,0.00377111599987,4381
4380,78.0,0.00377991099987,4391
4390,78.0,0.00378899499987,4401
4400,78.0,0.00379786599986,4411
4410,78.0,0.00380666599986,4421
4420,78.0,0.00381560799986,4431
4430,78.0,0.00382426299986,4441
4440,78.0,0.00383307299985,4451
4450,78.0,0.00384184899985,4461
4460,78.0,0.00385058499985,4471
4470,78.0,0.00385945299985,4481
4480,78.0,0.00386836599986,4491
4490,78.0,0.00387759599985,4501
4500,78.0,0.00388661899986,4511
4510,78.0,0.00389559799985,4521
4520,78.0,0.00390442799985,4531
4530,78.0,0.00391326299985,4541
4540,78.0,0.00392207699985,4551
4550,78.0,0.00393084999985,4561
4560,78.0,0.00393957399984,4571
4570,78.0,0.00394843299984,4581
4580,78.0,0.00395730499984,4591
4590,78.0,0.00396612099983,4601
4600,78.0,0.00397516899983,4611
4610,78.0,0.00398390099983,4621
4620,78.0,0.00399265099983,4631
4630,78.0,0.00400157099983,4641
4640,78.0,0.00401039899983,4651
4650,78.0,0.00401925899983,4661
4660,78.0,0.00402818999983,4671
4670,78.0,0.00403702699982,4681
4680,78.0,0.00404588399982,4691
4690,78.0,0.00405466599982,4701
4700,78.0,0.00406342699982,4711
4710,78.0,0.00407230699982,4721
4720,78.0,0.00408123999982,4731
4730,78.0,0.00409014399982,4741
4740,78.0,0.00409915599982,4751
4750,78.0,0.00410810199982,4761
4760,78.0,0.00411693699982,4771
4770,78.0,0.00412584599982,4781
4780,78.0,0.00413464299982,4791
4790,78.0,0.00414347899982,4801
4800,78.0,0.00415234299982,4811
4810,78.0,0.00416123299983,4821
4820,78.0,0.00417008399982,4831
4830,78.0,0.00417890199983,4841
4840,78.0,0.00418775199983,4851
4850,78.0,0.00419663199983,4861
4860,78.0,0.00420537699983,4871
4870,78.0,0.00421428399984,4881
4880,78.0,0.00422309799983,4891
4890,78.0,0.00423188899983,4901
4900,78.0,0.00424064999983,4911
4910,78.0,0.00424958899983,4921
4920,78.0,0.00425842599983,4931
4930,78.0,0.00426733599983,4941
4940,78.0,0.00427623099983,4951
4950,78.0,0.00428539299983,4961
4960,78.0,0.00429415299983,4971
4970,78.0,0.00430300299983,4981
4980,78.0,0.00431179799983,4991
4990,78.0,0.00432058499982,5001
5000,78.0,0.00432974099983,5011
