iterations,fitness,time,fevals
0,69.0,0.0820346700002,1500
10,85.0,0.150699967,3150
20,87.0,0.205610450999,4800
30,87.0,0.255872627999,6450
40,87.0,0.303019320998,8100
50,87.0,0.349343759998,9750
60,89.0,0.396235164998,11400
70,87.0,0.443445273998,13050
80,89.0,0.494557116998,14700
90,89.0,0.542114070998,16350
100,87.0,0.588954145998,18000
110,89.0,0.636026369998,19650
120,89.0,0.683155425998,21300
130,87.0,0.730175941998,22950
140,87.0,0.777234782998,24600
150,87.0,0.823486906997,26250
160,89.0,0.870458216998,27900
170,87.0,0.917286365997,29550
180,87.0,0.966141276996,31200
190,89.0,1.013579538,32850
200,87.0,1.062311134,34500
210,89.0,1.109489985,36150
220,89.0,1.155645398,37800
230,87.0,1.202440196,39450
240,89.0,1.249534908,41100
250,87.0,1.30036441,42750
260,89.0,1.347212625,44400
270,89.0,1.393785579,46050
280,89.0,1.44223872799,47700
290,89.0,1.48921577699,49350
300,89.0,1.53691030199,51000
310,87.0,1.58363517399,52650
320,89.0,1.63027493799,54300
330,87.0,1.67727747599,55950
340,87.0,1.72606914899,57600
350,89.0,1.77410321099,59250
360,89.0,1.82163674599,60900
370,87.0,1.86906427799,62550
380,89.0,1.916214594,64200
390,89.0,1.964671727,65850
400,89.0,2.01239933199,67500
410,87.0,2.061385684,69150
420,89.0,2.10887126599,70800
430,87.0,2.15524902,72450
440,89.0,2.202198542,74100
450,89.0,2.248961756,75750
460,87.0,2.295944336,77400
470,87.0,2.34226523,79050
480,89.0,2.389461636,80700
490,87.0,2.436900746,82350
500,89.0,2.483327725,84000
510,87.0,2.531135503,85650
520,87.0,2.579266963,87300
530,89.0,2.628020691,88950
540,89.0,2.675392598,90600
550,89.0,2.72294639,92250
560,89.0,2.770469322,93900
570,87.0,2.818229677,95550
580,89.0,2.865949395,97200
590,89.0,2.917433876,98850
600,87.0,2.964805926,100500
610,89.0,3.012178189,102150
620,87.0,3.059016434,103800
630,89.0,3.106807175,105450
640,87.0,3.153453672,107100
650,89.0,3.200224501,108750
660,89.0,3.247678601,110400
670,89.0,3.294765425,112050
680,89.0,3.342803614,113700
690,89.0,3.389964965,115350
700,89.0,3.437655818,117000
710,89.0,3.484321182,118650
720,89.0,3.556061243,120300
730,89.0,3.603441547,121950
740,89.0,3.650176792,123600
750,89.0,3.697102287,125250
760,89.0,3.743647383,126900
770,89.0,3.79150148,128550
780,89.0,3.839042665,130200
790,89.0,3.886343042,131850
800,89.0,3.9332565,133500
810,89.0,3.979908019,135150
820,89.0,4.027425745,136800
830,89.0,4.07385644,138450
840,89.0,4.121330258,140100
850,89.0,4.167707707,141750
860,89.0,4.21375146,143400
870,89.0,4.261208991,145050
880,89.0,4.319382343,146700
890,89.0,4.366590733,148350
900,89.0,4.413462017,150000
910,89.0,4.460549859,151650
920,89.0,4.506964315,153300
930,89.0,4.553365639,154950
940,89.0,4.600213756,156600
950,89.0,4.647202027,158250
960,89.0,4.693411456,159900
970,89.0,4.740688613,161550
980,89.0,4.786651071,163200
990,89.0,4.834091876,164850
1000,89.0,4.88220303,166500
1010,89.0,4.928462569,168150
1020,89.0,4.975891164,169800
1030,89.0,5.023470704,171450
1040,89.0,5.073796058,173100
1050,89.0,5.120421061,174750
1060,89.0,5.167852088,176400
1070,89.0,5.214463407,178050
1080,91.0,5.261008129,179700
1090,89.0,5.305602275,181350
1100,89.0,5.351607183,183000
1110,89.0,5.397931765,184650
1120,89.0,5.445062385,186300
1130,89.0,5.492141384,187950
1140,89.0,5.539348416,189600
1150,89.0,5.586026513,191250
1160,89.0,5.632923942,192900
1170,89.0,5.679636002,194550
1180,89.0,5.726994307,196200
1190,89.0,5.772858741,197850
1200,89.0,5.820685657,199500
1210,89.0,5.872550607,201150
1220,89.0,5.920124404,202800
1230,89.0,5.966658227,204450
1240,89.0,6.01366617,206100
1250,89.0,6.060512378,207750
1260,89.0,6.108198194,209400
1270,89.0,6.154877064,211050
1280,89.0,6.205949723,212700
1290,89.0,6.252230157,214350
1300,89.0,6.299492188,216000
1310,89.0,6.346635428,217650
1320,89.0,6.393492715,219300
1330,89.0,6.440118904,220950
1340,89.0,6.487216105,222600
1350,89.0,6.533524485,224250
1360,89.0,6.580017923,225900
1370,89.0,6.627763661,227550
1380,89.0,6.678569577,229200
1390,89.0,6.724282552,230850
1400,89.0,6.771006582,232500
1410,89.0,6.818358516,234150
1420,89.0,6.865223156,235800
1430,89.0,6.911786449,237450
1440,89.0,6.957714717,239100
1450,89.0,7.003497754,240750
1460,89.0,7.04906046,242400
1470,89.0,7.096123027,244050
1480,89.0,7.143012751,245700
1490,89.0,7.190466968,247350
1500,89.0,7.236604755,249000
1510,89.0,7.284236444,250650
1520,89.0,7.330580705,252300
1530,89.0,7.377562169,253950
1540,89.0,7.427939311,255600
1550,89.0,7.474529013,257250
1560,89.0,7.521926595,258900
1570,89.0,7.568549427,260550
1580,89.0,7.616369055,262200
1590,89.0,7.662944786,263850
1600,89.0,7.709870167,265500
1610,89.0,7.755356231,267150
1620,89.0,7.803633357,268800
1630,89.0,7.850694986,270450
1640,89.0,7.89793255,272100
1650,89.0,7.944866371,273750
1660,89.0,7.992407741,275400
1670,89.0,8.038590849,277050
1680,89.0,8.085334158,278700
1690,89.0,8.131805312,280350
1700,89.0,8.188080402,282000
1710,89.0,8.234917487,283650
1720,89.0,8.281120297,285300
1730,89.0,8.327429595,286950
1740,89.0,8.373443265,288600
1750,89.0,8.420460041,290250
1760,89.0,8.466770541,291900
1770,89.0,8.513100263,293550
1780,89.0,8.559816834,295200
1790,89.0,8.60714094,296850
1800,89.0,8.653494301,298500
1810,89.0,8.700718683,300150
1820,89.0,8.747034994,301800
1830,89.0,8.794883595,303450
1840,89.0,8.842045925,305100
1850,89.0,8.895657591,306750
1860,89.0,8.942367096,308400
1870,89.0,8.989476765,310050
1880,89.0,9.037401486,311700
1890,89.0,9.083908368,313350
1900,89.0,9.130902594,315000
1910,89.0,9.177455393,316650
1920,89.0,9.224356357,318300
1930,89.0,9.27071947,319950
1940,89.0,9.317395023,321600
1950,89.0,9.364908519,323250
1960,89.0,9.411862144,324900
1970,89.0,9.45898113,326550
1980,89.0,9.50659721,328200
1990,91.0,9.55285519,329850
2000,89.0,9.6027472,331500
2010,89.0,9.647949172,333150
2020,89.0,9.693436761,334800
