iterations,fitness,time,fevals
0,69.0,0.106568559,2000
10,80.0,0.203794408999,4200
20,84.0,0.282001151999,6400
30,82.0,0.349585517999,8600
40,84.0,0.418982503,10800
50,84.0,0.481750267,13000
60,84.0,0.544762487,15200
70,84.0,0.605630363,17400
80,84.0,0.666714974,19600
90,86.0,0.726070453,21800
100,86.0,0.783422693,24000
110,84.0,0.840736116,26200
120,84.0,0.899741911,28400
130,84.0,0.959372709,30600
140,84.0,1.019423191,32800
150,84.0,1.07910699,35000
160,84.0,1.137594963,37200
170,84.0,1.19688865,39400
180,84.0,1.256229879,41600
190,84.0,1.314318601,43800
200,84.0,1.374045026,46000
210,84.0,1.438990852,48200
220,84.0,1.497218043,50400
230,84.0,1.554856738,52600
240,85.0,1.613571553,54800
250,84.0,1.670972848,57000
260,84.0,1.728092285,59200
270,84.0,1.785274619,61400
280,84.0,1.844295206,63600
290,84.0,1.903110824,65800
300,84.0,1.961420227,68000
310,84.0,2.020242508,70200
320,84.0,2.078475999,72400
330,84.0,2.138026924,74600
340,84.0,2.19747868,76800
350,84.0,2.256877158,79000
360,84.0,2.316689735,81200
370,84.0,2.378683625,83400
380,84.0,2.437511321,85600
390,84.0,2.49432812,87800
400,84.0,2.551862069,90000
410,84.0,2.608848143,92200
420,84.0,2.666239123,94400
430,84.0,2.722774966,96600
440,84.0,2.780506819,98800
450,84.0,2.839525856,101000
460,84.0,2.898513991,103200
470,84.0,2.957280283,105400
480,84.0,3.016372702,107600
490,84.0,3.076339119,109800
500,84.0,3.137562987,112000
510,84.0,3.197543182,114200
520,84.0,3.255826256,116400
530,84.0,3.318411043,118600
540,84.0,3.388348108,120800
550,84.0,3.44575627,123000
560,84.0,3.502171932,125200
570,84.0,3.561608458,127400
580,84.0,3.620092466,129600
590,84.0,3.677001042,131800
600,84.0,3.733404095,134000
610,84.0,3.791312046,136200
620,84.0,3.850870972,138400
630,84.0,3.909747736,140600
640,84.0,3.967827041,142800
650,84.0,4.026445449,145000
660,84.0,4.087323892,147200
670,84.0,4.145005261,149400
680,84.0,4.204965873,151600
690,84.0,4.267163197,153800
700,84.0,4.327659611,156000
710,84.0,4.385009788,158200
720,84.0,4.441609582,160400
730,84.0,4.499010179,162600
740,84.0,4.556585683,164800
750,84.0,4.615398967,167000
760,84.0,4.674559324,169200
770,84.0,4.73405327,171400
780,84.0,4.793370347,173600
790,84.0,4.853455959,175800
800,84.0,4.911944776,178000
810,84.0,4.971583838,180200
820,84.0,5.030465768,182400
830,84.0,5.092738054,184600
840,84.0,5.151574502,186800
850,84.0,5.210642161,189000
860,84.0,5.270857745,191200
870,84.0,5.32847526,193400
880,84.0,5.385957893,195600
890,84.0,5.443381566,197800
900,84.0,5.500463517,200000
910,84.0,5.556788781,202200
920,84.0,5.615654393,204400
930,84.0,5.672829144,206600
940,84.0,5.731153245,208800
950,84.0,5.791151192,211000
960,84.0,5.850349716,213200
970,84.0,5.910543328,215400
980,84.0,5.970503205,217600
990,84.0,6.029969115,219800
1000,84.0,6.092159466,222000
1010,84.0,6.149655991,224200
1020,84.0,6.208173938,226400
1030,84.0,6.268924224,228600
1040,84.0,6.325443034,230800
1050,84.0,6.382773354,233000
1060,84.0,6.441291077,235200
1070,84.0,6.498888792,237400
1080,84.0,6.560344675,239600
1090,84.0,6.618679243,241800
1100,84.0,6.677962645,244000
1110,86.0,6.739136396,246200
1120,84.0,6.797955438,248400
1130,84.0,6.858203563,250600
1140,86.0,6.919265931,252800
1150,84.0,6.980884775,255000
1160,84.0,7.03977313,257200
1170,84.0,7.098941576,259400
1180,84.0,7.157211763,261600
1190,84.0,7.215678762,263800
1200,84.0,7.273641133,266000
1210,84.0,7.330398161,268200
1220,84.0,7.389759598,270400
