iterations,fitness,time,fevals
620,82.0,0.000251177999978,631
630,82.0,0.000253844999982,641
640,82.0,0.000256530999977,651
650,82.0,0.000259699999972,661
660,82.0,0.000262639999974,671
670,82.0,0.000266064999977,681
680,82.0,0.000268757999976,691
690,82.0,0.000271364999975,701
700,82.0,0.000274099999977,711
710,82.0,0.000276939999978,721
720,82.0,0.000279481999982,731
730,82.0,0.000282630999983,741
740,82.0,0.000285422999987,751
750,82.0,0.000300482999982,761
760,82.0,0.000303425999988,771
770,82.0,0.000305804999989,781
780,82.0,0.000308402999991,791
790,82.0,0.000311438999987,801
800,82.0,0.00031392799999,811
810,82.0,0.000316527999992,821
820,82.0,0.000318992999993,831
830,82.0,0.000321580999994,841
840,84.0,0.000324055,851
850,84.0,0.000326653000002,861
860,84.0,0.000329864999998,871
870,84.0,0.000332553,881
880,84.0,0.000335077999999,891
890,84.0,0.000337674000001,901
900,84.0,0.000340256000001,911
910,84.0,0.000342756000002,921
920,84.0,0.000345293000002,931
930,84.0,0.000347729000005,941
940,84.0,0.000350275000002,951
950,84.0,0.000352697000004,961
960,84.0,0.000355236000004,971
970,84.0,0.000357756,981
980,84.0,0.000360481999998,991
990,84.0,0.000363047,1001
1000,84.0,0.000365872000003,1011
1010,84.0,0.000369172000006,1021
1020,84.0,0.000372507000009,1031
1030,84.0,0.000375694000006,1041
1040,84.0,0.000378578000003,1051
1050,84.0,0.000381286000007,1061
1060,84.0,0.000383852000006,1071
1070,84.0,0.000386513000009,1081
1080,84.0,0.000389555000012,1091
1090,84.0,0.000392264000013,1101
1100,84.0,0.000394816000018,1111
1110,84.0,0.000397386000017,1121
1120,84.0,0.000399782000017,1131
1130,84.0,0.000402679000018,1141
1140,84.0,0.000405213000022,1151
1150,84.0,0.000407628000019,1161
1160,84.0,0.000410305000024,1171
1170,84.0,0.000415111000024,1181
1180,84.0,0.000417815000027,1191
1190,84.0,0.000420296000023,1201
1200,84.0,0.000423062000024,1211
1210,84.0,0.000425769000024,1221
1220,84.0,0.000428409000023,1231
1230,84.0,0.000431160000019,1241
1240,84.0,0.000433610000016,1251
1250,84.0,0.00043636700002,1261
1260,84.0,0.00043877100002,1271
1270,84.0,0.000441439000021,1281
1280,84.0,0.000444534000017,1291
1290,84.0,0.000447172000015,1301
1300,84.0,0.000449683000014,1311
1310,84.0,0.000458634000012,1321
1320,84.0,0.000461299000008,1331
1330,84.0,0.000463877000008,1341
1340,84.0,0.00046643200001,1351
1350,84.0,0.000469953000007,1361
1360,84.0,0.000472838,1371
1370,84.0,0.000475428999998,1381
1380,84.0,0.000478062999996,1391
1390,84.0,0.000480479999993,1401
1400,84.0,0.000483654999996,1411
1410,84.0,0.000487104999998,1421
1420,84.0,0.000489729000002,1431
1430,84.0,0.000493038000002,1441
1440,84.0,0.000496456,1451
1450,84.0,0.000499067999996,1461
1460,84.0,0.000501870999997,1471
1470,84.0,0.000504456000002,1481
1480,84.0,0.000507677999998,1491
1490,84.0,0.000510301999995,1501
1500,84.0,0.000512844999996,1511
1510,84.0,0.000515534999998,1521
1520,84.0,0.000518311999997,1531
1530,84.0,0.000521036999999,1541
1540,84.0,0.000523467000001,1551
1550,84.0,0.000527092000006,1561
1560,84.0,0.000529765000003,1571
1570,84.0,0.000532282000002,1581
1580,84.0,0.000535135000007,1591
1590,84.0,0.000537671000011,1601
1600,84.0,0.000540457000007,1611
1610,84.0,0.000542945000007,1621
1620,84.0,0.000546260000007,1631
1630,84.0,0.00054873500001,1641
1640,84.0,0.000551230000013,1651
1650,84.0,0.000554043000015,1661
1660,84.0,0.000556503000013,1671
1670,84.0,0.000559220000007,1681
1680,84.0,0.000561852000004,1691
1690,84.0,0.000564415000007,1701
1700,84.0,0.000566904000003,1711
1710,84.0,0.000569667000001,1721
1720,84.0,0.000572303999995,1731
1730,84.0,0.000574792999991,1741
1740,84.0,0.000577263999986,1751
1750,84.0,0.000579796999986,1761
1760,84.0,0.000582215999984,1771
1770,84.0,0.000585218999987,1781
1780,84.0,0.000587751999987,1791
1790,84.0,0.00059032099999,1801
1800,84.0,0.000592901999987,1811
1810,84.0,0.000595476999983,1821
1820,84.0,0.000597895999981,1831
1830,84.0,0.000600363999979,1841
1840,84.0,0.000602797999981,1851
1850,84.0,0.000605186999984,1861
1860,84.0,0.000607633999984,1871
1870,84.0,0.000610008999985,1881
1880,84.0,0.000612555999986,1891
1890,84.0,0.000615390999982,1901
1900,84.0,0.000617900999984,1911
1910,84.0,0.000620502999986,1921
1920,84.0,0.000623078999986,1931
1930,84.0,0.000625574999987,1941
1940,84.0,0.000628787999986,1951
1950,84.0,0.000631391999988,1961
1960,84.0,0.000633975999989,1971
1970,84.0,0.000636447999987,1981
1980,84.0,0.000638978999987,1991
1990,84.0,0.000641463999983,2001
2000,84.0,0.000644319999985,2011
2010,84.0,0.00064682699999,2021
2020,84.0,0.000649242999991,2031
2030,84.0,0.000651790999989,2041
2040,84.0,0.000654520999987,2051
2050,84.0,0.000657409999988,2061
2060,84.0,0.000660337999989,2071
2070,84.0,0.000662850999987,2081
2080,84.0,0.000665486999985,2091
2090,84.0,0.000667974999985,2101
2100,84.0,0.000670601999985,2111
2110,84.0,0.000673084999988,2121
2120,84.0,0.00067550899999,2131
2130,84.0,0.000678218999994,2141
2140,84.0,0.000681139999998,2151
2150,84.0,0.000683635999998,2161
2160,84.0,0.000686088999998,2171
2170,84.0,0.000688871000001,2181
2180,84.0,0.000691614000004,2191
2190,84.0,0.000693960000007,2201
2200,84.0,0.000696417,2211
2210,84.0,0.000699092999994,2221
2220,84.0,0.000701753999991,2231
2230,84.0,0.000704131999996,2241
2240,84.0,0.000706847999993,2251
2250,84.0,0.000709381999989,2261
2260,84.0,0.00071187999999,2271
2270,84.0,0.000714271999989,2281
2280,84.0,0.000716743999995,2291
2290,84.0,0.000719805999992,2301
2300,84.0,0.00072244199999,2311
2310,84.0,0.000724866999988,2321
2320,84.0,0.000727330999986,2331
2330,84.0,0.000729768999982,2341
2340,84.0,0.000732360999976,2351
2350,84.0,0.000735097999979,2361
2360,84.0,0.000737507999979,2371
2370,84.0,0.000739917999979,2381
2380,84.0,0.000742487999979,2391
2390,84.0,0.000744861999976,2401
2400,84.0,0.000748070999975,2411
2410,84.0,0.000750918999977,2421
2420,84.0,0.000753628999981,2431
2430,84.0,0.000756535999976,2441
2440,84.0,0.000759067999979,2451
2450,84.0,0.000761617999977,2461
2460,84.0,0.00076479099998,2471
2470,84.0,0.000767769999982,2481
2480,84.0,0.000770249999981,2491
2490,84.0,0.000772695999984,2501
2500,84.0,0.00077526099998,2511
2510,84.0,0.000777733999975,2521
2520,84.0,0.000780277999972,2531
2530,84.0,0.000782724999972,2541
2540,84.0,0.00078519099997,2551
2550,84.0,0.000787731999971,2561
2560,84.0,0.000790348999971,2571
2570,84.0,0.000792887999971,2581
2580,84.0,0.000795686999972,2591
2590,84.0,0.00079850099997,2601
2600,84.0,0.000801224999975,2611
2610,84.0,0.000803812999976,2621
2620,84.0,0.000806515999976,2631
2630,84.0,0.000809090999972,2641
2640,84.0,0.000811935999977,2651
2650,84.0,0.000814695999978,2661
2660,84.0,0.000817266999981,2671
2670,84.0,0.00081970199998,2681
2680,84.0,0.000822131999982,2691
2690,84.0,0.000825079999977,2701
2700,84.0,0.000827378999979,2711
2710,84.0,0.000829903999978,2721
2720,84.0,0.000838836999975,2731
2730,84.0,0.000841426999976,2741
2740,84.0,0.000843976999974,2751
2750,84.0,0.000846716999973,2761
2760,84.0,0.000849204999973,2771
2770,84.0,0.000851805999972,2781
2780,84.0,0.000854393999973,2791
2790,84.0,0.000857008999972,2801
2800,84.0,0.000859752999972,2811
2810,84.0,0.000862415999968,2821
2820,84.0,0.000865694999973,2831
2830,84.0,0.000868972999974,2841
2840,84.0,0.000872288999972,2851
2850,84.0,0.00087545099997,2861
2860,84.0,0.000878039999968,2871
2870,84.0,0.000880831999972,2881
2880,84.0,0.000883192999972,2891
2890,84.0,0.00088566699997,2901
2900,84.0,0.00088820399997,2911
2910,84.0,0.000890697999971,2921
2920,84.0,0.000893428999973,2931
2930,84.0,0.000895882999977,2941
2940,84.0,0.000898785999979,2951
2950,84.0,0.000901309999975,2961
2960,84.0,0.000903822999973,2971
2970,84.0,0.000906978999971,2981
2980,84.0,0.000909471999975,2991
2990,84.0,0.000911889999976,3001
3000,84.0,0.000914512999977,3011
3010,84.0,0.000918671999976,3021
3020,84.0,0.000921142999978,3031
3030,84.0,0.000923451999974,3041
3040,84.0,0.000925997999971,3051
3050,84.0,0.000928474999967,3061
3060,84.0,0.000930995999965,3071
3070,84.0,0.000933596999971,3081
3080,84.0,0.000936012999972,3091
3090,84.0,0.000938452999968,3101
3100,84.0,0.000940900999964,3111
3110,84.0,0.000943413999963,3121
3120,84.0,0.00094591299996,3131
3130,84.0,0.000948440999963,3141
3140,84.0,0.000950796999966,3151
3150,84.0,0.000953675999966,3161
3160,84.0,0.00095667899997,3171
3170,84.0,0.000959153999972,3181
3180,84.0,0.000961638999975,3191
3190,84.0,0.000964175999975,3201
3200,84.0,0.000967012999979,3211
3210,84.0,0.000969402999978,3221
3220,84.0,0.000972331999982,3231
3230,84.0,0.000974921999983,3241
3240,84.0,0.000978077999982,3251
3250,84.0,0.000980586999979,3261
3260,84.0,0.000983867999977,3271
3270,84.0,0.000987310999982,3281
3280,84.0,0.000990870999985,3291
3290,84.0,0.000994567999982,3301
3300,84.0,0.000997799999986,3311
3310,84.0,0.00100153899999,3321
3320,84.0,0.00100470999999,3331
3330,84.0,0.00100782199998,3341
3340,84.0,0.00101044099998,3351
3350,84.0,0.00101292899998,3361
3360,84.0,0.00101542999999,3371
3370,84.0,0.00101783799999,3381
3380,84.0,0.00102024899999,3391
3390,84.0,0.00102274499999,3401
3400,84.0,0.00102549199998,3411
3410,84.0,0.00102828199999,3421
3420,84.0,0.00103078299999,3431
3430,84.0,0.00103335699999,3441
3440,84.0,0.00103606399999,3451
3450,84.0,0.00103875299999,3461
3460,84.0,0.00104162899999,3471
3470,84.0,0.00104419899999,3481
3480,84.0,0.00104680599999,3491
3490,84.0,0.00104928299999,3501
3500,84.0,0.00105167899999,3511
3510,84.0,0.00105440599999,3521
3520,84.0,0.00105682999998,3531
3530,84.0,0.00105942699998,3541
3540,84.0,0.00106186599998,3551
3550,84.0,0.00106444299998,3561
3560,84.0,0.00106718899998,3571
3570,84.0,0.00107005899999,3581
3580,84.0,0.00107251099999,3591
3590,84.0,0.00107545099999,3601
3600,84.0,0.001078005,3611
3610,84.0,0.001080741,3621
3620,84.0,0.001083201,3631
3630,84.0,0.001085833,3641
3640,84.0,0.001088254,3651
3650,84.0,0.00109077199999,3661
3660,84.0,0.00109324499999,3671
3670,84.0,0.001095609,3681
3680,84.0,0.00109808099999,3691
3690,84.0,0.001100691,3701
3700,84.0,0.001103513,3711
3710,84.0,0.001106179,3721
3720,84.0,0.001108892,3731
3730,84.0,0.001111638,3741
3740,84.0,0.001114108,3751
3750,84.0,0.001116674,3761
3760,84.0,0.00111918099999,3771
3770,84.0,0.00112155299999,3781
3780,84.0,0.00112421099999,3791
3790,84.0,0.00112703099999,3801
3800,84.0,0.00112972199999,3811
3810,84.0,0.00113230399999,3821
3820,84.0,0.00113493099999,3831
3830,84.0,0.00113738899999,3841
3840,84.0,0.00114026499998,3851
3850,84.0,0.00114270599998,3861
3860,84.0,0.00114557299998,3871
3870,84.0,0.00114811899998,3881
3880,84.0,0.00115059099998,3891
3890,84.0,0.00115299699998,3901
3900,84.0,0.00115578699997,3911
3910,84.0,0.00115839299997,3921
3920,84.0,0.00116094999997,3931
3930,84.0,0.00116356099997,3941
3940,84.0,0.00116619899998,3951
3950,84.0,0.00116858799998,3961
3960,84.0,0.00117146599997,3971
3970,84.0,0.00117385099998,3981
3980,84.0,0.00117637299998,3991
3990,84.0,0.00117939599998,4001
4000,84.0,0.00118219299998,4011
4010,84.0,0.00118468399998,4021
4020,84.0,0.00118710399998,4031
4030,84.0,0.00118983699998,4041
4040,84.0,0.00119220599998,4051
4050,84.0,0.00119486799998,4061
4060,84.0,0.00119767199998,4071
4070,84.0,0.00120014199997,4081
4080,84.0,0.00120258899997,4091
4090,84.0,0.00120504299997,4101
4100,84.0,0.00120754299997,4111
4110,84.0,0.00121017899997,4121
4120,84.0,0.00121271499997,4131
4130,84.0,0.00121537399996,4141
4140,84.0,0.00121778799996,4151
4150,84.0,0.00122035699996,4161
4160,84.0,0.00122316299996,4171
4170,84.0,0.00122587799996,4181
4180,84.0,0.00122859199997,4191
4190,84.0,0.00123146499997,4201
4200,84.0,0.00123401899997,4211
4210,84.0,0.00123638799997,4221
4220,84.0,0.00123951099997,4231
4230,84.0,0.00125076299997,4241
4240,84.0,0.00125326399998,4251
4250,84.0,0.00125573499998,4261
4260,84.0,0.00125810599998,4271
4270,84.0,0.00126067399998,4281
4280,84.0,0.00126290899998,4291
4290,84.0,0.00126586899998,4301
4300,84.0,0.00126883799997,4311
4310,84.0,0.00127144199997,4321
4320,84.0,0.00127401599997,4331
4330,84.0,0.00127683599997,4341
4340,84.0,0.00127958599997,4351
4350,84.0,0.00128244899997,4361
4360,84.0,0.00128536999996,4371
4370,84.0,0.00128947599996,4381
4380,84.0,0.00129197599996,4391
4390,84.0,0.00129506699996,4401
4400,84.0,0.00129735499996,4411
4410,84.0,0.00129988499995,4421
4420,84.0,0.00130282799995,4431
4430,84.0,0.00130540499995,4441
4440,84.0,0.00130828499995,4451
4450,84.0,0.00131063899995,4461
4460,84.0,0.00131308499995,4471
4470,84.0,0.00131705999995,4481
4480,84.0,0.00131968699995,4491
4490,84.0,0.00132207999994,4501
4500,84.0,0.00132443399995,4511
4510,84.0,0.00132714499995,4521
4520,84.0,0.00132965799995,4531
4530,84.0,0.00133232399995,4541
4540,84.0,0.00133479799995,4551
4550,84.0,0.00133724399995,4561
4560,84.0,0.00133968399995,4571
4570,84.0,0.00134221099995,4581
4580,84.0,0.00134458299995,4591
4590,84.0,0.00134731199995,4601
4600,84.0,0.00134982199995,4611
4610,84.0,0.00135271999995,4621
4620,84.0,0.00135535499995,4631
4630,84.0,0.00135809299995,4641
4640,84.0,0.00136071899995,4651
4650,84.0,0.00136319099995,4661
4660,84.0,0.00136559499995,4671
4670,84.0,0.00136798099996,4681
4680,84.0,0.00137046899996,4691
4690,84.0,0.00137343199996,4701
4700,84.0,0.00137617999996,4711
4710,84.0,0.00137872499995,4721
4720,84.0,0.00138142599995,4731
4730,84.0,0.00138390399995,4741
4740,84.0,0.00138655199995,4751
4750,84.0,0.00138932499996,4761
4760,84.0,0.00139185199995,4771
4770,84.0,0.00139436199996,4781
4780,84.0,0.00139679699996,4791
4790,84.0,0.00139927799996,4801
4800,84.0,0.00140166999996,4811
4810,84.0,0.00140478999996,4821
4820,84.0,0.00140745299996,4831
4830,84.0,0.00140997999996,4841
4840,84.0,0.00141297899995,4851
4850,84.0,0.00141555499995,4861
4860,84.0,0.00141844399995,4871
4870,84.0,0.00142087799995,4881
4880,84.0,0.00142345399995,4891
4890,84.0,0.00142620999996,4901
4900,84.0,0.00142870999996,4911
4910,84.0,0.00143118099996,4921
4920,84.0,0.00143361899995,4931
4930,84.0,0.00143651299995,4941
4940,84.0,0.00143928399995,4951
4950,84.0,0.00144208699995,4961
4960,84.0,0.00144461999995,4971
4970,84.0,0.00144712799995,4981
4980,84.0,0.00144972399995,4991
4990,84.0,0.00145254799995,5001
5000,84.0,0.00146288399995,5011
