iterations,fitness,time,fevals
770,72.0,0.000241801000001,781
780,72.0,0.000245345000003,791
790,72.0,0.000248514000006,801
800,74.0,0.000251918000004,811
810,74.0,0.000255422000002,821
820,74.0,0.000259299999996,831
830,74.0,0.000262758999995,841
840,74.0,0.000266695999997,851
850,74.0,0.000270231999998,861
860,74.0,0.000273613000005,871
870,76.0,0.000277345000001,881
880,76.0,0.000280317000005,891
890,76.0,0.000285781000009,901
900,76.0,0.000289815000009,911
910,76.0,0.000293760000012,921
920,76.0,0.000296943000016,931
930,76.0,0.000300528000018,941
940,76.0,0.000304608000022,951
950,76.0,0.000308250000018,961
960,76.0,0.000311909000018,971
970,76.0,0.000316009000016,981
980,76.0,0.000320021000014,991
990,76.0,0.000323671000018,1001
1000,76.0,0.000327550000016,1011
1010,76.0,0.000331287000016,1021
1020,76.0,0.000334873000014,1031
1030,76.0,0.000339133000011,1041
1040,76.0,0.000341989000013,1051
1050,76.0,0.000345441000015,1061
1060,76.0,0.000348805000009,1071
1070,76.0,0.000352848000006,1081
1080,76.0,0.000357515000005,1091
1090,76.0,0.000360838000006,1101
1100,76.0,0.000364524000005,1111
1110,76.0,0.000368632000004,1121
1120,76.0,0.000372175000003,1131
1130,76.0,0.00037588,1141
1140,78.0,0.000379692999999,1151
1150,78.0,0.000383327000002,1161
1160,78.0,0.000386828000003,1171
1170,78.0,0.000389849000008,1181
1180,78.0,0.000394017000005,1191
1190,78.0,0.000398377000003,1201
1200,78.0,0.000401901000004,1211
1210,78.0,0.000406425000008,1221
1220,78.0,0.000409424000004,1231
1230,78.0,0.00041292400001,1241
1240,80.0,0.00041636600001,1251
1250,81.0,0.000420196000007,1261
1260,81.0,0.000423531000003,1271
1270,81.0,0.000427369000008,1281
1280,81.0,0.000431017000004,1291
1290,81.0,0.000434488000003,1301
1300,81.0,0.000438332000009,1311
1310,82.0,0.000442280000009,1321
1320,82.0,0.000446059000005,1331
1330,82.0,0.000449602000003,1341
1340,82.0,0.000453512,1351
1350,82.0,0.000456845999999,1361
1360,82.0,0.000460049999994,1371
1370,82.0,0.000464024999992,1381
1380,82.0,0.000467227999991,1391
1390,82.0,0.000471092999994,1401
1400,82.0,0.000475122999994,1411
1410,82.0,0.000479375999994,1421
1420,82.0,0.000483229999993,1431
1430,82.0,0.000487324999995,1441
1440,82.0,0.000491131999993,1451
1450,82.0,0.000495173999994,1461
1460,82.0,0.000498163999993,1471
1470,82.0,0.000502324999992,1481
1480,82.0,0.000505983999993,1491
1490,82.0,0.000509656999995,1501
1500,84.0,0.000513007999999,1511
1510,84.0,0.000516106999996,1521
1520,84.0,0.000519622999995,1531
1530,84.0,0.000523741999992,1541
1540,86.0,0.000527227999989,1551
1550,86.0,0.000530500999986,1561
1560,86.0,0.000534516999984,1571
1570,86.0,0.000538188999982,1581
1580,86.0,0.000542044999982,1591
1590,86.0,0.00054619399998,1601
1600,86.0,0.000549636999985,1611
1610,86.0,0.000553889999985,1621
1620,86.0,0.000558279999986,1631
1630,86.0,0.000562251999987,1641
1640,86.0,0.000565580999982,1651
1650,86.0,0.000569426999981,1661
1660,86.0,0.000572895999987,1671
1670,86.0,0.00057705799999,1681
1680,86.0,0.000581033999993,1691
1690,86.0,0.000584090999993,1701
1700,86.0,0.000587343999996,1711
1710,86.0,0.000590969999998,1721
1720,86.0,0.000594648999993,1731
1730,86.0,0.000598754999992,1741
1740,86.0,0.000602460999993,1751
1750,86.0,0.000605955999994,1761
1760,86.0,0.000610056999996,1771
1770,86.0,0.000614098999996,1781
1780,86.0,0.000617934999994,1791
1790,86.0,0.000622131,1801
1800,86.0,0.000625886000002,1811
1810,86.0,0.000629364000005,1821
1820,86.0,0.000633459000007,1831
1830,86.0,0.000637540000007,1841
1840,86.0,0.000640858000004,1851
1850,86.0,0.000644561000001,1861
1860,86.0,0.000648974999997,1871
1870,86.0,0.000653364999991,1881
1880,86.0,0.000657498999992,1891
1890,86.0,0.000661625999989,1901
1900,86.0,0.000665197999986,1911
1910,86.0,0.000669588999983,1921
1920,86.0,0.000673078999981,1931
1930,86.0,0.00067736299998,1941
1940,86.0,0.00068110399998,1951
1950,86.0,0.000685689999976,1961
1960,86.0,0.000689835999971,1971
1970,86.0,0.000693331999969,1981
1980,86.0,0.000696382999969,1991
1990,88.0,0.000699799999971,2001
2000,90.0,0.000703884999972,2011
2010,90.0,0.000708263999968,2021
2020,90.0,0.000712045999968,2031
2030,90.0,0.000715326999966,2041
2040,90.0,0.000719048999969,2051
2050,90.0,0.000722833999966,2061
2060,90.0,0.000726379999968,2071
2070,90.0,0.000730421999968,2081
2080,90.0,0.000733821999972,2091
2090,90.0,0.000738447999979,2101
2100,90.0,0.000741880999982,2111
2110,90.0,0.000745899999984,2121
2120,90.0,0.000749767999984,2131
2130,90.0,0.000753210999989,2141
2140,90.0,0.000757034999992,2151
2150,90.0,0.000760977999995,2161
2160,90.0,0.000764904999997,2171
2170,90.0,0.000768912999995,2181
2180,90.0,0.000772400999992,2191
2190,90.0,0.000776299999991,2201
2200,92.0,0.000779579999985,2211
2210,92.0,0.000783607999985,2221
2220,92.0,0.000787689999981,2231
2230,92.0,0.000791181999979,2241
2240,92.0,0.00079467499998,2251
2250,92.0,0.00079908799998,2261
2260,92.0,0.000803118999976,2271
2270,92.0,0.000807110999979,2281
2280,92.0,0.000810280999985,2291
2290,92.0,0.000814089999984,2301
2300,92.0,0.000817658999985,2311
2310,92.0,0.000821566999981,2321
2320,92.0,0.000825280999983,2331
2330,92.0,0.000829614999986,2341
2340,92.0,0.000833636999985,2351
2350,92.0,0.000837002999987,2361
2360,92.0,0.000841220999988,2371
2370,92.0,0.000846263999989,2381
2380,92.0,0.000849679999988,2391
2390,92.0,0.000853413999984,2401
2400,92.0,0.000856686999988,2411
2410,92.0,0.000860432999986,2421
2420,92.0,0.000863376999988,2431
2430,92.0,0.000866843999987,2441
2440,92.0,0.00087117999999,2451
2450,92.0,0.000875151999985,2461
2460,92.0,0.000879345999984,2471
2470,92.0,0.000883647999984,2481
2480,92.0,0.000887386999985,2491
2490,94.0,0.000891365999983,2501
2500,94.0,0.000895454999984,2511
2510,94.0,0.000899154999985,2521
2520,94.0,0.000903448999985,2531
2530,94.0,0.000908000999985,2541
2540,94.0,0.000912029999981,2551
2550,94.0,0.000915536999983,2561
2560,94.0,0.000919850999978,2571
2570,94.0,0.000923964999977,2581
2580,94.0,0.000927914999977,2591
2590,94.0,0.000931979999976,2601
2600,94.0,0.000935861999977,2611
2610,94.0,0.000939613999975,2621
2620,94.0,0.000944119999971,2631
2630,94.0,0.000947941999968,2641
2640,94.0,0.000951468999965,2651
2650,94.0,0.000954844999967,2661
2660,94.0,0.000958734999962,2671
2670,94.0,0.000962538999964,2681
2680,94.0,0.000966773999963,2691
2690,94.0,0.000971069999963,2701
2700,94.0,0.000975301999958,2711
2710,94.0,0.000979198999957,2721
2720,94.0,0.000983338999959,2731
2730,94.0,0.000986848999958,2741
2740,94.0,0.00099100299996,2751
2750,94.0,0.000995149999959,2761
2760,94.0,0.000998835999958,2771
2770,94.0,0.00100335599996,2781
2780,94.0,0.00100814899996,2791
2790,94.0,0.00101298099996,2801
2800,94.0,0.00101702599996,2811
2810,94.0,0.00102036899996,2821
2820,94.0,0.00102483499996,2831
2830,94.0,0.00102832599996,2841
2840,94.0,0.00103227999996,2851
2850,94.0,0.00103662199997,2861
2860,94.0,0.00104083299997,2871
2870,94.0,0.00104473299997,2881
2880,94.0,0.00104849699997,2891
2890,94.0,0.00105220799997,2901
2900,94.0,0.00105668499997,2911
2910,94.0,0.00106078599998,2921
2920,94.0,0.00106450799997,2931
2930,94.0,0.00106796899997,2941
2940,94.0,0.00107166799997,2951
2950,94.0,0.00107600599997,2961
2960,94.0,0.00108022899997,2971
2970,94.0,0.00108422799997,2981
2980,94.0,0.00108746899997,2991
2990,94.0,0.00109212599997,3001
3000,94.0,0.00109677099997,3011
3010,94.0,0.00110096199997,3021
3020,94.0,0.00110500399997,3031
3030,94.0,0.00110885199997,3041
3040,94.0,0.00111280199997,3051
3050,94.0,0.00111659399997,3061
3060,94.0,0.00112069999997,3071
3070,94.0,0.00112463899997,3081
3080,94.0,0.00112822099997,3091
3090,94.0,0.00113234599997,3101
3100,94.0,0.00113648499997,3111
3110,94.0,0.00114038299997,3121
3120,94.0,0.00114426199997,3131
3130,94.0,0.00114859599996,3141
3140,94.0,0.00115187399997,3151
3150,95.0,0.00115615099997,3161
3160,95.0,0.00116007699997,3171
3170,95.0,0.00116359699997,3181
3180,95.0,0.00116776099997,3191
3190,95.0,0.00117197199997,3201
3200,95.0,0.00117570399997,3211
3210,95.0,0.00117941199997,3221
3220,95.0,0.00118314099998,3231
3230,95.0,0.00118627899998,3241
3240,95.0,0.00119041999998,3251
3250,95.0,0.00119458399998,3261
3260,95.0,0.00119789399998,3271
3270,95.0,0.00120248799998,3281
3280,95.0,0.00120656399997,3291
3290,95.0,0.00121025299998,3301
3300,95.0,0.00121420999997,3311
3310,95.0,0.00121849499997,3321
3320,95.0,0.00122165299997,3331
3330,95.0,0.00122592599997,3341
3340,95.0,0.00123056899996,3351
3350,95.0,0.00123416299997,3361
3360,95.0,0.00123793899997,3371
3370,95.0,0.00124177499998,3381
3380,95.0,0.00124648199998,3391
3390,95.0,0.00125021199998,3401
3400,95.0,0.00125391699999,3411
3410,95.0,0.00125801299998,3421
3420,95.0,0.00126148999998,3431
3430,95.0,0.00126543899998,3441
3440,95.0,0.00126941799998,3451
3450,95.0,0.00127355699998,3461
3460,95.0,0.00127721899998,3471
3470,95.0,0.00128181299998,3481
3480,95.0,0.00128616599999,3491
3490,95.0,0.00129050999998,3501
3500,95.0,0.00129385199998,3511
3510,95.0,0.00129743699998,3521
3520,95.0,0.00130090299998,3531
3530,95.0,0.00130549599998,3541
3540,95.0,0.00130953099998,3551
3550,95.0,0.00131340099998,3561
3560,95.0,0.00131802699998,3571
3570,95.0,0.00132224699998,3581
3580,95.0,0.00132549799999,3591
3590,95.0,0.00132979299998,3601
3600,95.0,0.00133433999999,3611
3610,95.0,0.00133786899999,3621
3620,95.0,0.00134215499999,3631
3630,95.0,0.00134635299999,3641
3640,95.0,0.00135085499999,3651
3650,95.0,0.00135504099999,3661
3660,95.0,0.00135916299999,3671
3670,95.0,0.00136316199999,3681
3680,95.0,0.00136698799999,3691
3690,95.0,0.001371353,3701
3700,95.0,0.001375035,3711
3710,95.0,0.001379417,3721
3720,95.0,0.00138374199999,3731
3730,95.0,0.001387538,3741
3740,95.0,0.001391557,3751
3750,95.0,0.00139578,3761
3760,95.0,0.001399937,3771
3770,95.0,0.001403856,3781
3780,95.0,0.001408271,3791
3790,95.0,0.00141288699999,3801
3800,95.0,0.001416689,3811
3810,95.0,0.00142114599999,3821
3820,95.0,0.00142441999999,3831
3830,95.0,0.00142838499999,3841
3840,95.0,0.00143262599999,3851
3850,95.0,0.00143620499999,3861
3860,95.0,0.00144062799999,3871
3870,95.0,0.001444597,3881
3880,95.0,0.001448308,3891
3890,95.0,0.001452151,3901
3900,95.0,0.001456297,3911
3910,95.0,0.00145973599999,3921
3920,95.0,0.00146409999999,3931
3930,95.0,0.00146787799999,3941
3940,95.0,0.00147130599999,3951
3950,95.0,0.00147515099999,3961
3960,95.0,0.00147914999999,3971
3970,95.0,0.001482964,3981
3980,95.0,0.00148645199999,3991
3990,95.0,0.00149061399999,4001
4000,95.0,0.00149483899999,4011
4010,95.0,0.00149838499999,4021
4020,95.0,0.00150225999999,4031
4030,95.0,0.00150598399999,4041
4040,95.0,0.00150995199999,4051
4050,95.0,0.00151380799999,4061
4060,95.0,0.00151789099999,4071
4070,95.0,0.00152240899999,4081
4080,95.0,0.00152712999999,4091
4090,95.0,0.00153079899999,4101
4100,95.0,0.00153494899999,4111
4110,95.0,0.00153896499999,4121
4120,95.0,0.00154264899999,4131
4130,95.0,0.001546989,4141
4140,95.0,0.00155096099999,4151
4150,95.0,0.001555289,4161
4160,95.0,0.001558886,4171
4170,95.0,0.001563173,4181
4180,95.0,0.001567064,4191
4190,95.0,0.001571092,4201
4200,95.0,0.001574844,4211
4210,95.0,0.00157839399999,4221
4220,95.0,0.00158256499999,4231
4230,95.0,0.00158635299999,4241
4240,95.0,0.001590156,4251
4250,95.0,0.001594038,4261
4260,95.0,0.00159770800001,4271
4270,95.0,0.001602099,4281
4280,95.0,0.00160614000001,4291
4290,95.0,0.00161021300001,4301
4300,95.0,0.00161370500001,4311
4310,95.0,0.00161725100001,4321
4320,95.0,0.00162089000001,4331
4330,95.0,0.00162460400001,4341
4340,95.0,0.00162907000001,4351
4350,95.0,0.00163292800001,4361
4360,95.0,0.00163689000001,4371
4370,95.0,0.00164070000001,4381
4380,95.0,0.00164517100001,4391
4390,95.0,0.001649996,4401
4400,95.0,0.001654266,4411
4410,95.0,0.00165819400001,4421
4420,95.0,0.001662385,4431
4430,95.0,0.00166593400001,4441
4440,95.0,0.00166960700001,4451
4450,95.0,0.00167367000001,4461
4460,95.0,0.00167751000001,4471
4470,95.0,0.00168095200001,4481
4480,95.0,0.00168498600001,4491
4490,95.0,0.00168858100001,4501
4500,95.0,0.00169304000001,4511
4510,95.0,0.00169598700001,4521
4520,95.0,0.001700709,4531
4530,95.0,0.00170526300001,4541
4540,95.0,0.00170936000001,4551
4550,95.0,0.00171333,4561
4560,95.0,0.001717613,4571
4570,95.0,0.00172119800001,4581
4580,95.0,0.001725638,4591
4590,95.0,0.001729056,4601
4600,95.0,0.00173258,4611
4610,95.0,0.001737228,4621
4620,95.0,0.001740725,4631
4630,95.0,0.00174463300001,4641
4640,95.0,0.00174857500001,4651
4650,95.0,0.00175339600001,4661
4660,95.0,0.00175723400001,4671
4670,95.0,0.00176112100002,4681
4680,95.0,0.00176578300002,4691
4690,95.0,0.00176930900002,4701
4700,95.0,0.00177390100002,4711
4710,95.0,0.00177754900002,4721
4720,95.0,0.00178135300003,4731
4730,95.0,0.00178531800002,4741
4740,95.0,0.00178895400003,4751
4750,95.0,0.00179180700002,4761
4760,95.0,0.00179515500002,4771
4770,95.0,0.00179891000003,4781
4780,95.0,0.00180296300003,4791
4790,95.0,0.00180750900004,4801
4800,95.0,0.00181109000003,4811
4810,95.0,0.00181460600003,4821
4820,95.0,0.00181832100003,4831
4830,95.0,0.00182240400003,4841
4840,95.0,0.00182658700002,4851
4850,95.0,0.00182988100003,4861
4860,95.0,0.00183392400002,4871
4870,95.0,0.00183738300002,4881
4880,95.0,0.00184087300002,4891
4890,95.0,0.00184525100002,4901
4900,95.0,0.00184918900002,4911
4910,95.0,0.00185268900002,4921
4920,95.0,0.00185670800002,4931
4930,95.0,0.00186078800002,4941
4940,95.0,0.00186488300002,4951
4950,95.0,0.00186816100002,4961
4960,95.0,0.00187185000002,4971
4970,95.0,0.00187601000002,4981
4980,95.0,0.00189660500002,4991
4990,95.0,0.00190059500002,5001
5000,95.0,0.00190527100002,5011
