iterations,fitness,time,fevals
1730,88.0,10.412244144,286950
1740,90.0,10.47138977,288600
1750,88.0,10.530541036,290250
1760,90.0,10.590568909,291900
1770,88.0,10.650611946,293550
1780,90.0,10.714060766,295200
1790,88.0,10.774298247,296850
1800,88.0,10.832544848,298500
1810,88.0,10.891666199,300150
1820,90.0,10.949751316,301800
1830,88.0,11.007971595,303450
1840,90.0,11.06602611,305100
1850,90.0,11.123603984,306750
1860,88.0,11.181992658,308400
1870,88.0,11.240097263,310050
1880,88.0,11.297511534,311700
1890,90.0,11.358390904,313350
1900,88.0,11.417502409,315000
1910,88.0,11.479305598,316650
1920,90.0,11.537665569,318300
1930,90.0,11.593949692,319950
1940,88.0,11.651641734,321600
1950,90.0,11.710438148,323250
1960,88.0,11.768583146,324900
1970,90.0,11.825827446,326550
1980,88.0,11.884410689,328200
1990,90.0,11.942278397,329850
2000,90.0,12.000157703,331500
2010,90.0,12.057665555,333150
2020,90.0,12.114425417,334800
2030,90.0,12.174396734,336450
2040,88.0,12.231263993,338100
2050,90.0,12.286765378,339750
2060,88.0,12.34225402,341400
2070,90.0,12.399811649,343050
2080,88.0,12.457629344,344700
2090,88.0,12.515144631,346350
2100,88.0,12.573155354,348000
2110,88.0,12.631403434,349650
2120,90.0,12.68873543,351300
2130,90.0,12.747982124,352950
2140,88.0,12.807179294,354600
2150,88.0,12.86754128,356250
2160,90.0,12.934891177,357900
2170,88.0,12.993178421,359550
2180,90.0,13.050710089,361200
2190,88.0,13.10901813,362850
2200,88.0,13.16739193,364500
2210,88.0,13.226116785,366150
2220,88.0,13.283250632,367800
2230,90.0,13.341447906,369450
2240,88.0,13.399507728,371100
2250,88.0,13.459528428,372750
2260,90.0,13.520228338,374400
2270,88.0,13.579794473,376050
2280,88.0,13.640794637,377700
2290,90.0,13.700264173,379350
2300,90.0,13.757817805,381000
2310,88.0,13.815712201,382650
2320,88.0,13.874985793,384300
2330,88.0,13.933760142,385950
2340,88.0,13.992081413,387600
2350,90.0,14.048532692,389250
2360,90.0,14.107011565,390900
2370,88.0,14.165765694,392550
2380,88.0,14.224319856,394200
2390,88.0,14.28372746,395850
2400,90.0,14.351006752,397500
2410,90.0,14.409298382,399150
2420,90.0,14.467835822,400800
2430,88.0,14.52721735,402450
2440,88.0,14.584840578,404100
2450,90.0,14.64348573,405750
2460,90.0,14.701501478,407400
2470,90.0,14.759065076,409050
2480,88.0,14.816546183,410700
2490,90.0,14.874881261,412350
2500,90.0,14.933974109,414000
2510,90.0,15.002651244,415650
2520,90.0,15.060173437,417300
2530,88.0,15.118462676,418950
2540,90.0,15.176090415,420600
2550,90.0,15.234854019,422250
2560,88.0,15.293575604,423900
2570,88.0,15.350989494,425550
2580,90.0,15.407843779,427200
2590,88.0,15.465772747,428850
2600,90.0,15.52462845,430500
2610,88.0,15.583332043,432150
2620,88.0,15.643692182,433800
2630,90.0,15.705502875,435450
2640,90.0,15.764711442,437100
2650,88.0,15.822963171,438750
2660,88.0,15.882058948,440400
2670,90.0,15.940604098,442050
2680,90.0,15.997326595,443700
2690,88.0,16.055536165,445350
2700,88.0,16.113122523,447000
2710,90.0,16.171722027,448650
2720,88.0,16.229331127,450300
2730,88.0,16.287349345,451950
2740,90.0,16.346669899,453600
2750,90.0,16.408886638,455250
2760,88.0,16.46744888,456900
2770,88.0,16.525029879,458550
2780,88.0,16.582673363,460200
2790,90.0,16.6418371,461850
2800,88.0,16.700479669,463500
2810,88.0,16.759074158,465150
2820,88.0,16.816852749,466800
2830,88.0,16.876019544,468450
2840,90.0,16.934844014,470100
2850,88.0,16.993532472,471750
2860,88.0,17.058059337,473400
2870,90.0,17.119061521,475050
2880,88.0,17.178717799,476700
2890,88.0,17.235536809,478350
2900,90.0,17.294610268,480000
2910,88.0,17.353594234,481650
2920,90.0,17.411112721,483300
2930,90.0,17.469671401,484950
2940,88.0,17.528089135,486600
2950,88.0,17.584582503,488250
2960,88.0,17.641896691,489900
2970,90.0,17.708037593,491550
2980,88.0,17.766592781,493200
2990,88.0,17.824366179,494850
3000,88.0,17.882148468,496500
3010,88.0,17.94246766,498150
3020,90.0,18.002235567,499800
3030,88.0,18.059470454,501450
3040,90.0,18.117246208,503100
3050,90.0,18.175310695,504750
3060,88.0,18.232924891,506400
3070,88.0,18.293238589,508050
3080,90.0,18.360214354,509700
3090,88.0,18.41922062,511350
3100,90.0,18.477616191,513000
3110,90.0,18.535871597,514650
3120,90.0,18.595503332,516300
3130,88.0,18.653795603,517950
3140,90.0,18.7118875,519600
3150,88.0,18.771254701,521250
3160,90.0,18.830076679,522900
3170,90.0,18.888456782,524550
3180,88.0,18.947344209,526200
3190,88.0,19.010540218,527850
3200,90.0,19.068853803,529500
3210,90.0,19.124169622,531150
3220,88.0,19.17931947,532800
3230,90.0,19.236488708,534450
3240,90.0,19.29341838,536100
3250,90.0,19.351846225,537750
3260,88.0,19.408954292,539400
3270,90.0,19.466825814,541050
3280,90.0,19.526588984,542700
3290,88.0,19.586588952,544350
3300,88.0,19.65386117,546000
3310,88.0,19.711231114,547650
3320,88.0,19.767234826,549300
3330,88.0,19.825804072,550950
3340,88.0,19.885353822,552600
3350,88.0,19.943296155,554250
3360,88.0,20.002118322,555900
3370,88.0,20.059737556,557550
3380,88.0,20.117740517,559200
3390,88.0,20.178234639,560850
3400,88.0,20.237061794,562500
3410,88.0,20.307967162,564150
3420,90.0,20.367352638,565800
3430,90.0,20.42525488,567450
3440,88.0,20.484748562,569100
3450,90.0,20.541304451,570750
3460,88.0,20.598715146,572400
3470,90.0,20.657213193,574050
3480,90.0,20.715218935,575700
3490,88.0,20.773996385,577350
3500,90.0,20.833459906,579000
3510,88.0,20.893161322,580650
3520,90.0,20.957667378,582300
3530,90.0,21.016737703,583950
3540,88.0,21.075094684,585600
3550,90.0,21.133659406,587250
3560,88.0,21.195771419,588900
3570,88.0,21.253870343,590550
3580,90.0,21.311447369,592200
3590,88.0,21.368629066,593850
3600,88.0,21.427435644,595500
3610,90.0,21.48690084,597150
3620,90.0,21.545054448,598800
3630,88.0,21.604659641,600450
3640,90.0,21.674805648,602100
3650,90.0,21.73327259,603750
3660,88.0,21.792198331,605400
3670,88.0,21.851157802,607050
3680,88.0,21.908906873,608700
3690,90.0,21.967074601,610350
3700,88.0,22.026406037,612000
3710,88.0,22.084488329,613650
3720,90.0,22.142933087,615300
3730,90.0,22.202585342,616950
3740,88.0,22.261915741,618600
3750,88.0,22.321965728,620250
3760,90.0,22.391770587,621900
3770,88.0,22.450845739,623550
3780,88.0,22.509740957,625200
3790,88.0,22.568127809,626850
3800,88.0,22.62640401,628500
3810,90.0,22.685236785,630150
3820,88.0,22.743633124,631800
3830,90.0,22.802002607,633450
3840,88.0,22.862602777,635100
3850,90.0,22.92183996,636750
3860,90.0,22.980796273,638400
3870,88.0,23.040475554,640050
3880,88.0,23.11268609,641700
3890,89.0,23.171599824,643350
3900,90.0,23.229050529,645000
3910,88.0,23.287152405,646650
3920,88.0,23.346301406,648300
3930,90.0,23.404908258,649950
3940,88.0,23.462358588,651600
3950,90.0,23.520237211,653250
3960,88.0,23.57856023,654900
3970,88.0,23.639447083,656550
3980,90.0,23.698495201,658200
3990,88.0,23.758473267,659850
4000,90.0,23.818101043,661500
4010,88.0,23.890911096,663150
4020,88.0,23.950670827,664800
4030,88.0,24.006852863,666450
4040,90.0,24.062212386,668100
4050,88.0,24.118619869,669750
4060,88.0,24.174770067,671400
4070,90.0,24.23197004,673050
4080,88.0,24.290490209,674700
4090,88.0,24.346999421,676350
4100,90.0,24.404364846,678000
4110,88.0,24.462541761,679650
4120,88.0,24.520335899,681300
4130,88.0,24.578864184,682950
4140,90.0,24.637870198,684600
4150,90.0,24.699527095,686250
4160,90.0,24.759422804,687900
4170,88.0,24.816992678,689550
4180,90.0,24.874952106,691200
4190,90.0,24.931843331,692850
4200,88.0,24.990200332,694500
4210,90.0,25.046038144,696150
4220,90.0,25.100902627,697800
4230,88.0,25.157371813,699450
4240,88.0,25.217678372,701100
4250,88.0,25.275447273,702750
4260,88.0,25.335184281,704400
4270,90.0,25.394082331,706050
4280,88.0,25.452020631,707700
4290,90.0,25.518176218,709350
4300,88.0,25.576197642,711000
4310,88.0,25.633861705,712650
4320,90.0,25.694555046,714300
4330,88.0,25.750099675,715950
4340,90.0,25.805950791,717600
4350,90.0,25.862037407,719250
4360,88.0,25.918598826,720900
4370,88.0,25.977221321,722550
4380,88.0,26.036847143,724200
4390,88.0,26.095253455,725850
4400,90.0,26.155627054,727500
4410,88.0,26.217074823,729150
4420,88.0,26.275766934,730800
4430,88.0,26.335782729,732450
4440,90.0,26.392613484,734100
4450,90.0,26.450273353,735750
4460,90.0,26.508635034,737400
4470,90.0,26.567853295,739050
4480,90.0,26.62529484,740700
4490,90.0,26.683417662,742350
4500,90.0,26.74139316,744000
4510,90.0,26.799571317,745650
4520,90.0,26.85932939,747300
4530,90.0,26.918741327,748950
4540,90.0,26.97702133,750600
4550,90.0,27.037552106,752250
4560,90.0,27.096799113,753900
4570,90.0,27.164178072,755550
4580,90.0,27.225951246,757200
4590,90.0,27.283848569,758850
4600,90.0,27.341747643,760500
4610,90.0,27.401222918,762150
4620,90.0,27.459094397,763800
4630,90.0,27.517607535,765450
4640,90.0,27.575193471,767100
4650,90.0,27.633264349,768750
4660,90.0,27.6928326,770400
4670,90.0,27.749055436,772050
4680,90.0,27.806290088,773700
4690,90.0,27.862803701,775350
4700,90.0,27.921042584,777000
4710,90.0,27.986708302,778650
4720,90.0,28.045135824,780300
4730,90.0,28.104392198,781950
4740,90.0,28.161557442,783600
4750,90.0,28.219736051,785250
4760,90.0,28.277394381,786900
4770,90.0,28.336034358,788550
4780,90.0,28.392824831,790200
4790,90.0,28.449886371,791850
4800,90.0,28.508321608,793500
4810,90.0,28.566221154,795150
4820,90.0,28.623958182,796800
4830,90.0,28.684713208,798450
4840,90.0,28.743437271,800100
4850,90.0,28.803569668,801750
4860,90.0,28.861127472,803400
4870,90.0,28.918509438,805050
4880,90.0,28.977963209,806700
4890,90.0,29.034443651,808350
4900,90.0,29.092380351,810000
4910,90.0,29.149890017,811650
4920,90.0,29.207590385,813300
4930,90.0,29.264747599,814950
4940,90.0,29.323758613,816600
4950,90.0,29.383309156,818250
4960,90.0,29.442750589,819900
4970,90.0,29.500488489,821550
4980,90.0,29.559940253,823200
4990,90.0,29.644851088,824850
5000,90.0,29.70326462,826500
