iterations,fitness,time,fevals
1030,87.0,5.3596494,228600
1040,87.0,5.40917329,230800
1050,87.0,5.459614272,233000
1060,87.0,5.513373048,235200
1070,87.0,5.563214691,237400
1080,87.0,5.613348694,239600
1090,87.0,5.662747583,241800
1100,87.0,5.712712764,244000
1110,87.0,5.762720404,246200
1120,87.0,5.812730422,248400
1130,87.0,5.863041518,250600
1140,87.0,5.913584773,252800
1150,87.0,5.964818733,255000
1160,87.0,6.01485369,257200
1170,87.0,6.065371588,259400
1180,87.0,6.124994505,261600
1190,87.0,6.175548197,263800
1200,87.0,6.226910497,266000
1210,87.0,6.278363555,268200
1220,87.0,6.328594649,270400
1230,87.0,6.378169131,272600
1240,87.0,6.42846071,274800
1250,87.0,6.47880581,277000
1260,87.0,6.529036292,279200
1270,87.0,6.579110574,281400
1280,87.0,6.629121124,283600
1290,87.0,6.679965101,285800
1300,87.0,6.730727107,288000
1310,87.0,6.782179117,290200
1320,87.0,6.832098789,292400
1330,87.0,6.881430275,294600
1340,87.0,6.93199763,296800
1350,87.0,6.981599879,299000
1360,87.0,7.031415617,301200
1370,87.0,7.07905658,303400
1380,87.0,7.129496147,305600
1390,87.0,7.17984551,307800
1400,87.0,7.231608688,310000
1410,87.0,7.28186328,312200
1420,87.0,7.336248796,314400
1430,87.0,7.38624413,316600
1440,87.0,7.436959731,318800
1450,87.0,7.486746666,321000
1460,87.0,7.537421809,323200
1470,87.0,7.58710888,325400
1480,87.0,7.636569347,327600
1490,87.0,7.686389785,329800
1500,87.0,7.737161333,332000
1510,87.0,7.788375174,334200
1520,87.0,7.838557783,336400
1530,87.0,7.888897719,338600
1540,87.0,7.949995119,340800
1550,87.0,7.999841596,343000
1560,87.0,8.049351345,345200
1570,87.0,8.09971917,347400
1580,87.0,8.14882718,349600
1590,87.0,8.197717633,351800
1600,87.0,8.245998762,354000
1610,87.0,8.294129048,356200
1620,87.0,8.34401751,358400
1630,87.0,8.394883206,360600
1640,87.0,8.445432679,362800
1650,87.0,8.500011033,365000
1660,87.0,8.556719581,367200
1670,87.0,8.60722586,369400
1680,87.0,8.656623687,371600
1690,87.0,8.706673268,373800
1700,87.0,8.75679895,376000
1710,87.0,8.806779942,378200
1720,87.0,8.856155379,380400
1730,87.0,8.907819337,382600
1740,87.0,8.958436503,384800
1750,87.0,9.009068623,387000
1760,87.0,9.059884065,389200
1770,87.0,9.11044304,391400
1780,87.0,9.169346386,393600
1790,87.0,9.220336699,395800
1800,87.0,9.271717315,398000
1810,87.0,9.32194353,400200
1820,87.0,9.371846452,402400
1830,87.0,9.421938579,404600
1840,87.0,9.471615178,406800
1850,87.0,9.521544168,409000
1860,87.0,9.572247917,411200
1870,87.0,9.622019106,413400
1880,87.0,9.673213446,415600
1890,87.0,9.723224175,417800
1900,87.0,9.77400281,420000
1910,87.0,9.827151227,422200
1920,87.0,9.88144425,424400
1930,87.0,9.931701961,426600
1940,87.0,9.981162123,428800
1950,87.0,10.031264952,431000
1960,87.0,10.081952056,433200
1970,87.0,10.132508212,435400
1980,87.0,10.18290277,437600
1990,87.0,10.232808088,439800
2000,87.0,10.282592013,442000
2010,87.0,10.333439249,444200
2020,87.0,10.383774309,446400
2030,87.0,10.440287645,448600
2040,87.0,10.490524662,450800
2050,87.0,10.54109418,453000
2060,87.0,10.591815281,455200
2070,87.0,10.64154022,457400
2080,87.0,10.692079843,459600
2090,87.0,10.742018393,461800
2100,87.0,10.791865822,464000
2110,87.0,10.844785035,466200
2120,87.0,10.896015297,468400
2130,87.0,10.947909982,470600
2140,87.0,10.997807489,472800
2150,87.0,11.048175577,475000
2160,87.0,11.105791089,477200
2170,87.0,11.155990362,479400
2180,87.0,11.206299546,481600
2190,87.0,11.256945001,483800
2200,87.0,11.307978954,486000
2210,87.0,11.358490564,488200
2220,87.0,11.408972593,490400
2230,87.0,11.459097978,492600
2240,87.0,11.509995217,494800
2250,87.0,11.560960158,497000
2260,87.0,11.618774324,499200
2270,87.0,11.673846136,501400
2280,87.0,11.740611757,503600
2290,87.0,11.79414505,505800
2300,87.0,11.844991546,508000
2310,87.0,11.89541991,510200
2320,87.0,11.945402244,512400
2330,87.0,11.99548277,514600
2340,87.0,12.044744619,516800
2350,87.0,12.094766905,519000
2360,87.0,12.145467286,521200
2370,87.0,12.196733118,523400
2380,87.0,12.247470822,525600
2390,87.0,12.299442154,527800
2400,87.0,12.349697428,530000
2410,87.0,12.403228664,532200
2420,87.0,12.453782423,534400
2430,87.0,12.503862765,536600
2440,87.0,12.554003975,538800
2450,87.0,12.603638355,541000
2460,87.0,12.653622941,543200
2470,87.0,12.703839645,545400
2480,87.0,12.754580654,547600
2490,87.0,12.80805331,549800
2500,87.0,12.858735211,552000
2510,87.0,12.909902168,554200
2520,87.0,12.960288399,556400
2530,87.0,13.0107697,558600
2540,87.0,13.062022999,560800
2550,87.0,13.131394216,563000
2560,87.0,13.182038016,565200
2570,87.0,13.231535757,567400
2580,87.0,13.282061278,569600
2590,87.0,13.331694019,571800
2600,87.0,13.3813176,574000
2610,87.0,13.430821545,576200
2620,87.0,13.480570885,578400
2630,87.0,13.530697467,580600
2640,87.0,13.580221385,582800
2650,87.0,13.629816788,585000
2660,87.0,13.679250169,587200
2670,87.0,13.730663987,589400
2680,87.0,13.782974335,591600
2690,87.0,13.842801424,593800
2700,87.0,13.893132399,596000
2710,87.0,13.94230369,598200
2720,87.0,13.992290531,600400
2730,87.0,14.042578752,602600
2740,87.0,14.093029716,604800
2750,87.0,14.142708281,607000
2760,87.0,14.193543821,609200
2770,87.0,14.244002791,611400
2780,87.0,14.294518418,613600
2790,87.0,14.344898704,615800
2800,87.0,14.396178166,618000
2810,87.0,14.447297989,620200
2820,87.0,14.497740879,622400
2830,87.0,14.550379291,624600
2840,87.0,14.600536003,626800
2850,87.0,14.650979094,629000
2860,87.0,14.7010092,631200
2870,87.0,14.751429456,633400
2880,87.0,14.801861335,635600
2890,87.0,14.850693953,637800
2900,87.0,14.900569623,640000
2910,87.0,14.950346424,642200
2920,87.0,15.000999772,644400
2930,87.0,15.051823642,646600
2940,87.0,15.103237763,648800
2950,87.0,15.153800144,651000
2960,87.0,15.203812416,653200
2970,87.0,15.255140457,655400
2980,87.0,15.321689712,657600
2990,87.0,15.372518075,659800
3000,87.0,15.423908537,662000
3010,87.0,15.473938974,664200
3020,87.0,15.524025134,666400
3030,87.0,15.573932767,668600
3040,87.0,15.623625746,670800
3050,87.0,15.674462868,673000
3060,87.0,15.725688292,675200
3070,87.0,15.775686381,677400
3080,87.0,15.826121155,679600
3090,87.0,15.876551074,681800
3100,87.0,15.926058389,684000
3110,87.0,15.975738289,686200
3120,87.0,16.025772815,688400
3130,87.0,16.075334474,690600
3140,87.0,16.127277771,692800
3150,87.0,16.1766706,695000
3160,87.0,16.227221838,697200
3170,87.0,16.277411748,699400
3180,87.0,16.32753082,701600
3190,87.0,16.377489275,703800
3200,87.0,16.427106754,706000
3210,87.0,16.476627602,708200
3220,87.0,16.526952913,710400
3230,87.0,16.577671323,712600
3240,87.0,16.627436877,714800
3250,87.0,16.678414149,717000
3260,87.0,16.729329558,719200
3270,87.0,16.779374684,721400
3280,87.0,16.829755723,723600
3290,87.0,16.879868059,725800
3300,87.0,16.932279978,728000
3310,87.0,16.982538426,730200
3320,87.0,17.032340199,732400
3330,87.0,17.083071388,734600
3340,87.0,17.133140463,736800
3350,87.0,17.184291302,739000
3360,87.0,17.233935187,741200
3370,87.0,17.284798517,743400
3380,87.0,17.335165509,745600
3390,87.0,17.386308541,747800
3400,87.0,17.436984007,750000
3410,87.0,17.487712312,752200
3420,87.0,17.537464233,754400
3430,87.0,17.587787874,756600
3440,87.0,17.639247168,758800
3450,87.0,17.691820584,761000
3460,87.0,17.744500592,763200
3470,87.0,17.795538103,765400
3480,87.0,17.845773532,767600
3490,87.0,17.896923579,769800
3500,87.0,17.948225316,772000
3510,87.0,17.998266521,774200
3520,87.0,18.048754626,776400
3530,87.0,18.098903827,778600
3540,87.0,18.150358072,780800
3550,87.0,18.201259361,783000
3560,87.0,18.251952301,785200
3570,87.0,18.302530817,787400
3580,87.0,18.353263758,789600
3590,87.0,18.410303529,791800
3600,87.0,18.473568668,794000
3610,87.0,18.53373773,796200
3620,87.0,18.584095577,798400
3630,87.0,18.64044037,800600
3640,87.0,18.690941351,802800
3650,87.0,18.741302025,805000
3660,87.0,18.791767154,807200
3670,87.0,18.841879737,809400
3680,87.0,18.893192353,811600
3690,87.0,18.944351746,813800
3700,87.0,18.994135271,816000
3710,87.0,19.044796312,818200
3720,87.0,19.094948389,820400
3730,87.0,19.145424133,822600
3740,87.0,19.196252676,824800
3750,87.0,19.248690855,827000
3760,87.0,19.306494009,829200
3770,87.0,19.356522308,831400
3780,87.0,19.405615219,833600
3790,87.0,19.456498258,835800
3800,87.0,19.505980633,838000
3810,87.0,19.556273346,840200
3820,87.0,19.606877843,842400
3830,87.0,19.657581464,844600
3840,87.0,19.707893484,846800
3850,87.0,19.758466915,849000
3860,87.0,19.809735175,851200
3870,87.0,19.859595728,853400
3880,87.0,19.909789873,855600
3890,87.0,19.961118274,857800
3900,87.0,20.012393674,860000
3910,87.0,20.061919735,862200
3920,87.0,20.11294188,864400
3930,87.0,20.164253773,866600
3940,87.0,20.214283322,868800
3950,87.0,20.264652987,871000
3960,87.0,20.314305206,873200
3970,87.0,20.364501133,875400
3980,87.0,20.414847574,877600
3990,87.0,20.465192594,879800
4000,87.0,20.516497556,882000
4010,87.0,20.567101105,884200
4020,87.0,20.62194542,886400
4030,87.0,20.672661856,888600
4040,87.0,20.724512334,890800
4050,87.0,20.774617075,893000
4060,87.0,20.825162923,895200
4070,87.0,20.875346689,897400
4080,87.0,20.92616328,899600
4090,87.0,20.975269975,901800
4100,87.0,21.025889424,904000
4110,87.0,21.076957865,906200
4120,87.0,21.126683131,908400
4130,87.0,21.177581092,910600
4140,87.0,21.22805333,912800
4150,87.0,21.278571615,915000
4160,87.0,21.329139265,917200
4170,87.0,21.379236821,919400
4180,87.0,21.43781794,921600
4190,87.0,21.488182,923800
4200,87.0,21.538664863,926000
4210,87.0,21.590739871,928200
4220,87.0,21.64177605,930400
4230,87.0,21.69244813,932600
4240,87.0,21.742635174,934800
4250,87.0,21.793050636,937000
4260,87.0,21.844318408,939200
4270,87.0,21.894415971,941400
4280,87.0,21.945745856,943600
4290,87.0,21.99689213,945800
4300,87.0,22.049145798,948000
4310,87.0,22.099365571,950200
4320,87.0,22.151833799,952400
4330,87.0,22.202821447,954600
4340,87.0,22.253975512,956800
4350,87.0,22.304405723,959000
4360,87.0,22.35457726,961200
4370,87.0,22.405072018,963400
4380,87.0,22.454786121,965600
4390,87.0,22.50650062,967800
4400,87.0,22.558851626,970000
4410,87.0,22.609191872,972200
4420,87.0,22.659305982,974400
4430,87.0,22.710350725,976600
4440,87.0,22.761323888,978800
4450,87.0,22.81585041,981000
4460,87.0,22.865663409,983200
4470,87.0,22.916045825,985400
4480,87.0,22.966893926,987600
4490,87.0,23.017066532,989800
4500,87.0,23.067066101,992000
4510,87.0,23.11642248,994200
4520,87.0,23.166163484,996400
4530,87.0,23.215068216,998600
4540,87.0,23.265506686,1000800
4550,87.0,23.315768481,1003000
4560,87.0,23.365855709,1005200
4570,87.0,23.418367727,1007400
4580,87.0,23.470525013,1009600
4590,87.0,23.521072996,1011800
4600,87.0,23.571299575,1014000
4610,87.0,23.620408046,1016200
4620,87.0,23.670588759,1018400
4630,87.0,23.720068547,1020600
4640,87.0,23.77010484,1022800
4650,87.0,23.821546734,1025000
4660,87.0,23.871645699,1027200
4670,87.0,23.922441533,1029400
4680,87.0,23.972886479,1031600
4690,87.0,24.023846124,1033800
4700,87.0,24.091496482,1036000
4710,87.0,24.142362353,1038200
4720,87.0,24.192802977,1040400
4730,87.0,24.242817316,1042600
4740,87.0,24.292364543,1044800
4750,87.0,24.341921442,1047000
4760,87.0,24.391433514,1049200
4770,87.0,24.441447579,1051400
4780,87.0,24.494538852,1053600
4790,87.0,24.545477211,1055800
4800,87.0,24.596199752,1058000
4810,87.0,24.646914421,1060200
4820,87.0,24.696822016,1062400
4830,87.0,24.748969137,1064600
4840,87.0,24.79921752,1066800
4850,87.0,24.849023739,1069000
4860,87.0,24.899442781,1071200
4870,87.0,24.950345761,1073400
4880,87.0,25.002862891,1075600
4890,87.0,25.053015312,1077800
4900,87.0,25.104332911,1080000
4910,87.0,25.155236542,1082200
4920,87.0,25.205544779,1084400
4930,87.0,25.256064585,1086600
4940,87.0,25.30646402,1088800
4950,87.0,25.359189549,1091000
4960,87.0,25.41018925,1093200
4970,87.0,25.462614594,1095400
4980,87.0,25.513904278,1097600
4990,87.0,25.563935598,1099800
5000,87.0,25.61368897,1102000
