iterations,fitness,time,fevals
3280,92.0,0.321525051,231472
3290,92.0,0.322505734,232182
3300,92.0,0.323434869,232875
3310,92.0,0.324371559,233578
3320,92.0,0.325303839,234283
3330,92.0,0.326300685,234990
3340,92.0,0.327222849,235693
3350,92.0,0.328146199,236380
3360,92.0,0.329071074,237076
3370,92.0,0.330063521,237769
3380,92.0,0.330999391,238482
3390,92.0,0.331923446,239190
3400,92.0,0.332908295,239885
3410,92.0,0.333844427,240598
3420,92.0,0.334763254,241300
3430,92.0,0.335696631,242000
3440,92.0,0.336693446,242710
3450,92.0,0.33762092,243412
3460,92.0,0.338549939,244129
3470,92.0,0.339471997,244835
3480,92.0,0.340467853,245536
3490,92.0,0.341398934,246232
3500,92.0,0.342317788,246927
3510,92.0,0.343303723,247623
3520,92.0,0.344240651,248320
3530,92.0,0.345167543,249026
3540,92.0,0.346092684,249723
3550,92.0,0.347092345,250431
3560,92.0,0.34802217,251139
3570,92.0,0.348945319,251840
3580,92.0,0.349875613,252549
3590,92.0,0.350871037,253260
3600,92.0,0.351800011,253962
3610,92.0,0.352732012,254662
3620,92.0,0.353722837,255368
3630,92.0,0.354650843,256076
3640,92.0,0.355577371,256777
3650,92.0,0.356521702,257474
3660,92.0,0.357492638,258172
3670,92.0,0.358417812,258880
3680,92.0,0.359360616,259585
3690,92.0,0.360296352,260283
3700,92.0,0.361276109,260984
3710,92.0,0.362214815,261696
3720,92.0,0.363149872,262406
3730,92.0,0.364148454,263110
3740,92.0,0.365077619,263819
3750,92.0,0.366014094,264518
3760,92.0,0.366938574,265218
3770,92.0,0.367919637,265921
3780,92.0,0.368848186,266628
3790,92.0,0.36978388,267320
3800,92.0,0.370716197,268015
3810,92.0,0.371696598,268727
3820,92.0,0.372628714,269424
3830,92.0,0.373552299,270123
3840,92.0,0.374560537,270827
3850,93.0,0.375490695,271529
3860,92.0,0.376424704,272234
3870,92.0,0.377351243,272938
3880,92.0,0.378333362,273645
3890,92.0,0.379257572,274356
3900,92.0,0.380172321,275057
3910,92.0,0.381108181,275757
3920,92.0,0.382078992,276466
3930,92.0,0.383014308,277182
3940,92.0,0.383938228,277882
3950,92.0,0.384911902,278572
3960,94.0,0.38584191,279277
3970,92.0,0.386765116,279963
3980,92.0,0.387686106,280673
3990,92.0,0.38867123,281373
4000,92.0,0.389589622,282080
4010,92.0,0.390516578,282790
4020,92.0,0.391440066,283489
4030,92.0,0.392413227,284199
4040,92.0,0.393335512,284905
4050,92.0,0.394270279,285613
4060,92.0,0.395200589,286322
4070,92.0,0.396132359,287023
4080,92.0,0.397060931,287724
4090,92.0,0.397988234,288426
4100,92.0,0.398974937,289136
4110,92.0,0.399902001,289837
4120,92.0,0.400837144,290543
4130,92.0,0.401768657,291251
4140,92.0,0.402765621,291961
4150,92.0,0.403697928,292665
4160,92.0,0.404626385,293360
4170,94.0,0.405550252,294057
4180,92.0,0.406490663,294764
4190,94.0,0.407417155,295460
4200,94.0,0.408345544,296170
4210,92.0,0.409334688,296879
4220,91.0,0.410268094,297572
4230,92.0,0.411182981,298281
4240,92.0,0.41210272,298984
4250,92.0,0.413098209,299685
4260,92.0,0.41404573,300404
4270,92.0,0.414974643,301122
4280,94.0,0.415904113,301809
4290,94.0,0.416840102,302518
4300,92.0,0.417773576,303227
4310,92.0,0.418705863,303922
4320,94.0,0.41969504,304636
4330,92.0,0.42062186,305344
4340,92.0,0.421548019,306056
4350,92.0,0.422475904,306766
4360,92.0,0.423456267,307473
4370,92.0,0.424389407,308175
4380,92.0,0.425311022,308871
4390,92.0,0.426222741,309569
4400,94.0,0.427161298,310265
4410,94.0,0.428086959,310959
4420,94.0,0.429011245,311660
4430,94.0,0.429989722,312374
4440,94.0,0.430903738,313071
4450,94.0,0.431826885,313765
4460,94.0,0.432750747,314458
4470,94.0,0.433724805,315155
4480,94.0,0.434664017,315860
4490,94.0,0.435594362,316562
4500,94.0,0.436529683,317272
4510,92.0,0.437461694,317973
4520,92.0,0.43838605,318677
4530,92.0,0.439320991,319385
4540,92.0,0.440301051,320104
4550,92.0,0.441224897,320800
4560,92.0,0.442146156,321502
4570,92.0,0.443079761,322204
4580,94.0,0.444063138,322907
4590,92.0,0.444990973,323606
4600,92.0,0.445926849,324317
4610,92.0,0.446862709,325028
4620,94.0,0.447819122,325725
4630,92.0,0.448752214,326426
4640,92.0,0.449693344,327123
4650,92.0,0.450690067,327824
4660,92.0,0.451631205,328524
4670,92.0,0.452564758,329218
4680,92.0,0.453493658,329914
4690,94.0,0.454477676,330601
4700,94.0,0.455403405,331301
4710,94.0,0.456325794,332002
4720,94.0,0.457295401,332706
4730,94.0,0.45822924,333408
4740,94.0,0.459155037,334116
4750,94.0,0.460079906,334818
4760,94.0,0.461050979,335513
4770,94.0,0.461971292,336211
4780,94.0,0.462905813,336915
4790,94.0,0.463825034,337616
4800,96.0,0.464822667,338317
4810,96.0,0.465742917,339018
4820,96.0,0.466678248,339704
4830,94.0,0.467608267,340404
4840,96.0,0.468544363,341111
4850,94.0,0.469472234,341812
4860,95.0,0.470450496,342510
4870,94.0,0.471514557,343212
4880,96.0,0.472453196,343905
4890,96.0,0.473379997,344610
4900,96.0,0.47430015,345304
4910,96.0,0.475277753,346002
4920,96.0,0.476200403,346700
4930,96.0,0.477122007,347396
4940,96.0,0.47813447,348095
4950,96.0,0.479070948,348798
4960,96.0,0.479993534,349503
4970,96.0,0.480920997,350211
4980,96.0,0.481908708,350920
4990,96.0,0.482832437,351626
5000,96.0,0.483761953,352330
