iterations,fitness,time,fevals
1190,93.0,6.038585239,263800
1200,93.0,6.088331447,266000
1210,93.0,6.138265139,268200
1220,93.0,6.188500727,270400
1230,93.0,6.237225607,272600
1240,93.0,6.28723473099,274800
1250,93.0,6.34008290999,277000
1260,93.0,6.38814102899,279200
1270,93.0,6.43662374399,281400
1280,93.0,6.48550207099,283600
1290,93.0,6.53427730699,285800
1300,93.0,6.58333819099,288000
1310,93.0,6.63192715599,290200
1320,93.0,6.68015858599,292400
1330,93.0,6.72950779599,294600
1340,93.0,6.78291329199,296800
1350,93.0,6.83243626899,299000
1360,93.0,6.89034052199,301200
1370,93.0,6.93958057299,303400
1380,93.0,6.98825045599,305600
1390,93.0,7.03698107599,307800
1400,93.0,7.08538072399,310000
1410,93.0,7.13426406799,312200
1420,93.0,7.18290906899,314400
1430,93.0,7.23229528299,316600
1440,93.0,7.28276848299,318800
1450,93.0,7.33191267799,321000
1460,93.0,7.38127294799,323200
1470,93.0,7.43347472699,325400
1480,93.0,7.48119519399,327600
1490,93.0,7.52886823299,329800
1500,93.0,7.57647058399,332000
1510,93.0,7.62505979699,334200
1520,93.0,7.67322492999,336400
1530,93.0,7.721333136,338600
1540,93.0,7.77200507,340800
1550,93.0,7.821414779,343000
1560,93.0,7.869863874,345200
1570,93.0,7.927129269,347400
1580,93.0,7.975459776,349600
1590,93.0,8.024558941,351800
1600,93.0,8.073312965,354000
1610,93.0,8.123600296,356200
1620,93.0,8.171774128,358400
1630,93.0,8.22010057,360600
1640,93.0,8.269795653,362800
1650,93.0,8.318810413,365000
1660,93.0,8.367995785,367200
1670,93.0,8.417319078,369400
1680,93.0,8.471579164,371600
1690,93.0,8.521453735,373800
1700,93.0,8.570323809,376000
1710,93.0,8.619193537,378200
1720,93.0,8.66835159,380400
1730,93.0,8.716924423,382600
1740,93.0,8.765795307,384800
1750,93.0,8.814972959,387000
1760,93.0,8.863578973,389200
1770,93.0,8.913851393,391400
1780,93.0,8.963042728,393600
1790,93.0,9.011540744,395800
1800,93.0,9.063076834,398000
1810,93.0,9.112935356,400200
1820,93.0,9.161603395,402400
1830,93.0,9.210931614,404600
1840,93.0,9.259555781,406800
1850,93.0,9.308764715,409000
1860,93.0,9.35753204,411200
1870,93.0,9.407043082,413400
1880,93.0,9.456757564,415600
1890,93.0,9.505638618,417800
1900,93.0,9.556134003,420000
1910,93.0,9.607015021,422200
1920,93.0,9.655597562,424400
1930,93.0,9.705134634,426600
1940,93.0,9.753989617,428800
1950,93.0,9.802919858,431000
1960,93.0,9.852058525,433200
1970,93.0,9.900450573,435400
1980,93.0,9.949409783,437600
1990,93.0,9.998029936,439800
2000,93.0,10.04646208,442000
2010,93.0,10.095887983,444200
2020,93.0,10.146336761,446400
2030,93.0,10.195985944,448600
2040,93.0,10.24583955,450800
2050,93.0,10.294725164,453000
2060,93.0,10.344158575,455200
2070,93.0,10.392461524,457400
2080,93.0,10.441523631,459600
2090,93.0,10.49083235,461800
2100,93.0,10.541620207,464000
2110,93.0,10.590260791,466200
2120,93.0,10.6443477,468400
2130,93.0,10.699610494,470600
2140,93.0,10.747713689,472800
2150,93.0,10.797104986,475000
2160,93.0,10.846562076,477200
2170,93.0,10.895745323,479400
2180,93.0,10.944949716,481600
2190,93.0,10.994437762,483800
2200,93.0,11.043204061,486000
2210,93.0,11.093087262,488200
2220,93.0,11.142688312,490400
2230,93.0,11.201117526,492600
2240,93.0,11.250726584,494800
2250,93.0,11.299792824,497000
2260,93.0,11.349099179,499200
2270,93.0,11.398193412,501400
2280,93.0,11.446371012,503600
2290,93.0,11.494426834,505800
2300,93.0,11.543028708,508000
2310,93.0,11.592209639,510200
2320,93.0,11.645737844,512400
2330,93.0,11.70407887,514600
2340,93.0,11.753751013,516800
2350,93.0,11.802848566,519000
2360,93.0,11.852306351,521200
2370,93.0,11.900861124,523400
2380,93.0,11.949559484,525600
2390,93.0,11.998414833,527800
2400,93.0,12.047727629,530000
2410,93.0,12.09740428,532200
2420,93.0,12.146025928,534400
2430,93.0,12.195616314,536600
2440,95.0,12.250759945,538800
2450,93.0,12.299962691,541000
2460,93.0,12.348066921,543200
2470,93.0,12.39686896,545400
2480,93.0,12.44587089,547600
2490,93.0,12.495820896,549800
2500,93.0,12.544422987,552000
2510,93.0,12.593340807,554200
2520,93.0,12.645128934,556400
2530,93.0,12.694364198,558600
2540,93.0,12.743423828,560800
2550,93.0,12.792182947,563000
2560,93.0,12.841264879,565200
2570,93.0,12.890787071,567400
2580,93.0,12.939815997,569600
2590,93.0,12.989357875,571800
2600,93.0,13.038048609,574000
2610,93.0,13.087765088,576200
2620,93.0,13.136356101,578400
2630,93.0,13.184602576,580600
2640,93.0,13.233001421,582800
2650,95.0,13.29242995,585000
2660,93.0,13.341944256,587200
2670,93.0,13.390462045,589400
2680,95.0,13.439377506,591600
2690,93.0,13.488858467,593800
2700,93.0,13.537371409,596000
2710,93.0,13.586454437,598200
2720,93.0,13.635961978,600400
2730,93.0,13.685500789,602600
2740,93.0,13.734032056,604800
2750,93.0,13.783968851,607000
2760,93.0,13.84229998,609200
2770,93.0,13.891697538,611400
2780,93.0,13.940583402,613600
2790,93.0,13.989549485,615800
2800,93.0,14.038348012,618000
2810,93.0,14.087207191,620200
2820,93.0,14.135315438,622400
2830,93.0,14.184388133,624600
2840,93.0,14.233577534,626800
2850,93.0,14.283457609,629000
2860,93.0,14.333581361,631200
2870,93.0,14.382972574,633400
2880,93.0,14.43320296,635600
2890,95.0,14.482572412,637800
2900,93.0,14.53007265,640000
2910,93.0,14.581885426,642200
2920,95.0,14.630411439,644400
2930,93.0,14.679544233,646600
2940,93.0,14.728179039,648800
2950,93.0,14.777009084,651000
2960,93.0,14.825787946,653200
2970,93.0,14.875999831,655400
2980,93.0,14.926444282,657600
2990,95.0,14.976721827,659800
3000,93.0,15.034929545,662000
3010,93.0,15.085256166,664200
3020,95.0,15.134673922,666400
3030,95.0,15.183460707,668600
3040,93.0,15.232430347,670800
3050,93.0,15.281113437,673000
3060,93.0,15.330586067,675200
3070,93.0,15.380471002,677400
3080,93.0,15.430130376,679600
3090,93.0,15.479612152,681800
3100,93.0,15.530544262,684000
3110,93.0,15.581809398,686200
3120,93.0,15.631581663,688400
3130,93.0,15.679928584,690600
3140,93.0,15.729303378,692800
3150,93.0,15.77942788,695000
3160,93.0,15.828444799,697200
3170,93.0,15.877075767,699400
3180,93.0,15.925386456,701600
3190,93.0,15.973735266,703800
3200,93.0,16.023154333,706000
3210,93.0,16.073707992,708200
3220,95.0,16.123182966,710400
3230,93.0,16.174187838,712600
3240,93.0,16.231438138,714800
3250,93.0,16.279896956,717000
3260,93.0,16.328107417,719200
3270,93.0,16.377170915,721400
3280,93.0,16.424922512,723600
3290,95.0,16.472562463,725800
3300,93.0,16.522012789,728000
3310,93.0,16.570901411,730200
3320,93.0,16.620364549,732400
3330,93.0,16.670580641,734600
3340,93.0,16.720350454,736800
3350,93.0,16.76999311,739000
3360,93.0,16.8202516,741200
3370,93.0,16.871814404,743400
3380,93.0,16.920713381,745600
3390,93.0,16.969466611,747800
3400,93.0,17.019049783,750000
3410,93.0,17.067661969,752200
3420,93.0,17.115688363,754400
3430,93.0,17.164278031,756600
3440,93.0,17.213470635,758800
3450,93.0,17.262134192,761000
3460,93.0,17.310383707,763200
3470,93.0,17.360154313,765400
3480,93.0,17.410910999,767600
3490,93.0,17.460600813,769800
3500,93.0,17.511727424,772000
3510,93.0,17.560876484,774200
3520,93.0,17.609241518,776400
3530,95.0,17.657682669,778600
3540,93.0,17.70674501,780800
3550,93.0,17.754723609,783000
3560,95.0,17.804323865,785200
3570,93.0,17.853764225,787400
3580,93.0,17.903262614,789600
3590,93.0,17.953554581,791800
3600,93.0,18.009539265,794000
3610,93.0,18.057702409,796200
3620,93.0,18.105330561,798400
3630,93.0,18.154872892,800600
3640,93.0,18.206644667,802800
3650,93.0,18.255432278,805000
3660,93.0,18.304060051,807200
3670,93.0,18.352740902,809400
3680,95.0,18.401650602,811600
3690,93.0,18.452144476,813800
3700,93.0,18.502099299,816000
3710,93.0,18.551989324,818200
3720,93.0,18.60257027,820400
3730,93.0,18.651844073,822600
3740,93.0,18.701564053,824800
3750,93.0,18.750962977,827000
3760,93.0,18.799916546,829200
3770,93.0,18.848275511,831400
3780,93.0,18.896767102,833600
3790,93.0,18.946853191,835800
3800,93.0,18.997199256,838000
3810,93.0,19.047071557,840200
3820,93.0,19.096502614,842400
3830,93.0,19.147320295,844600
3840,93.0,19.195052637,846800
3850,95.0,19.24325452,849000
3860,93.0,19.291696909,851200
3870,93.0,19.340224102,853400
3880,93.0,19.389092447,855600
3890,93.0,19.438956824,857800
3900,93.0,19.487726713,860000
3910,93.0,19.53910895,862200
3920,93.0,19.589245846,864400
3930,93.0,19.638518778,866600
3940,93.0,19.68919382,868800
3950,93.0,19.737874622,871000
3960,93.0,19.786222302,873200
3970,93.0,19.835204234,875400
3980,93.0,19.884640284,877600
3990,93.0,19.936105694,879800
4000,95.0,19.986115815,882000
4010,93.0,20.035729476,884200
4020,95.0,20.085177212,886400
4030,93.0,20.134624657,888600
4040,93.0,20.183115697,890800
4050,93.0,20.244606704,893000
4060,95.0,20.294282681,895200
4070,93.0,20.343687365,897400
4080,93.0,20.393842414,899600
4090,93.0,20.442249533,901800
4100,93.0,20.490970975,904000
4110,93.0,20.539787016,906200
4120,93.0,20.588369046,908400
4130,95.0,20.637680942,910600
4140,93.0,20.686484651,912800
4150,93.0,20.743545223,915000
4160,93.0,20.793152384,917200
4170,93.0,20.842359508,919400
4180,93.0,20.894421351,921600
4190,93.0,20.943993545,923800
4200,93.0,20.99424041,926000
4210,93.0,21.042310489,928200
4220,93.0,21.091485973,930400
4230,93.0,21.140940247,932600
4240,93.0,21.189672208,934800
4250,93.0,21.239072233,937000
4260,93.0,21.290846033,939200
4270,93.0,21.340565109,941400
4280,93.0,21.389567628,943600
4290,95.0,21.438767104,945800
4300,93.0,21.488248818,948000
4310,95.0,21.53749186,950200
4320,93.0,21.586823666,952400
4330,95.0,21.635917431,954600
4340,93.0,21.686983036,956800
4350,93.0,21.736408559,959000
4360,93.0,21.786211575,961200
4370,93.0,21.840130078,963400
4380,93.0,21.88975591,965600
4390,93.0,21.938933161,967800
4400,93.0,21.988236482,970000
4410,93.0,22.037250873,972200
4420,93.0,22.085740163,974400
4430,93.0,22.134614386,976600
4440,93.0,22.184593278,978800
4450,93.0,22.233308827,981000
4460,93.0,22.282295362,983200
4470,93.0,22.352557534,985400
4480,93.0,22.401655638,987600
4490,93.0,22.450466465,989800
4500,93.0,22.500288715,992000
4510,93.0,22.548591679,994200
4520,93.0,22.597458015,996400
4530,93.0,22.646887524,998600
4540,93.0,22.695949834,1000800
4550,95.0,22.745711441,1003000
4560,93.0,22.794639525,1005200
4570,93.0,22.844336661,1007400
4580,93.0,22.89601461,1009600
4590,93.0,22.94537681,1011800
4600,93.0,22.994338048,1014000
4610,93.0,23.042822029,1016200
4620,93.0,23.094168463,1018400
4630,93.0,23.143249728,1020600
4640,93.0,23.191810245,1022800
4650,93.0,23.241027713,1025000
4660,93.0,23.289622563,1027200
4670,93.0,23.340731491,1029400
4680,93.0,23.390518952,1031600
4690,93.0,23.451449862,1033800
4700,93.0,23.501564779,1036000
4710,93.0,23.550120914,1038200
4720,93.0,23.599384935,1040400
4730,93.0,23.647777096,1042600
4740,95.0,23.695947744,1044800
4750,93.0,23.744504975,1047000
4760,93.0,23.793721904,1049200
4770,93.0,23.843516657,1051400
4780,93.0,23.892461371,1053600
4790,93.0,23.941708427,1055800
4800,93.0,23.990724665,1058000
4810,93.0,24.040167202,1060200
4820,93.0,24.088895456,1062400
4830,93.0,24.138759726,1064600
4840,93.0,24.187996921,1066800
4850,93.0,24.236251051,1069000
4860,93.0,24.285734477,1071200
4870,93.0,24.336039122,1073400
4880,93.0,24.385469531,1075600
4890,95.0,24.434864532,1077800
4900,93.0,24.484730085,1080000
4910,93.0,24.533767777,1082200
4920,93.0,24.582795376,1084400
4930,95.0,24.630901765,1086600
4940,93.0,24.680650769,1088800
4950,93.0,24.729136225,1091000
4960,93.0,24.778004994,1093200
4970,93.0,24.826253678,1095400
4980,93.0,24.875490674,1097600
4990,93.0,24.924021748,1099800
5000,93.0,24.972882014,1102000
