iterations,fitness,time,fevals
0,66.0,0.00126844699999,1437
10,69.0,0.00238494599999,2358
20,71.0,0.00349715499999,3290
30,72.0,0.00462752799999,4214
40,75.0,0.00568898,5146
50,73.0,0.006748992,6070
60,73.0,0.007838514,7017
70,73.0,0.008872633,7960
80,75.0,0.00989482699999,8898
90,77.0,0.010973947,9826
100,75.0,0.011999457,10756
110,77.0,0.013024053,11686
120,77.0,0.01405842,12618
130,81.0,0.015144936,13548
140,79.0,0.016176671,14488
150,79.0,0.017200656,15398
160,83.0,0.018278367,16332
170,83.0,0.019303216,17260
180,83.0,0.020318963,18193
190,85.0,0.021332731,19132
200,83.0,0.022343326,20066
210,85.0,0.023341066,20987
220,85.0,0.024340144,21917
230,85.0,0.025384257,22843
240,85.0,0.026372001,23788
250,87.0,0.027371676,24710
260,87.0,0.028416548,25638
270,87.0,0.02943261,26570
280,87.0,0.030437317,27501
290,87.0,0.031446212,28449
300,87.0,0.032496631,29380
310,87.0,0.03348663,30306
320,87.0,0.034478079,31238
330,87.0,0.035524038,32158
340,87.0,0.036516659,33089
350,87.0,0.037515856,34013
360,87.0,0.03851296,34945
370,88.0,0.039577453,35878
380,88.0,0.040580853,36804
390,87.0,0.041575167,37727
400,87.0,0.042630372,38651
410,87.0,0.04361193,39582
420,87.0,0.044601876,40501
430,87.0,0.045599869,41421
440,87.0,0.046651086,42344
450,87.0,0.047650603,43260
460,87.0,0.04865083,44188
470,87.0,0.049695206,45113
480,87.0,0.050685955,46039
490,87.0,0.051673504,46980
500,87.0,0.052665674,47916
510,87.0,0.053703656,48852
520,87.0,0.054692798,49775
530,87.0,0.055677523,50707
540,87.0,0.056731557,51624
550,87.0,0.057717855,52547
560,87.0,0.058699662,53476
570,87.0,0.0596881,54405
580,87.0,0.060680276,55338
590,87.0,0.061660491,56267
600,89.0,0.062661535,57203
610,87.0,0.063692858,58124
620,87.0,0.064685896,59052
630,87.0,0.065667661,59984
640,87.0,0.066656466,60910
650,87.0,0.067646774,61836
660,87.0,0.068629242,62766
670,89.0,0.069621548,63698
680,87.0,0.070657013,64623
690,89.0,0.071628666,65550
700,89.0,0.072610977,66474
710,87.0,0.073598238,67412
720,89.0,0.074595902,68330
730,89.0,0.075575323,69271
740,87.0,0.076553201,70196
750,87.0,0.077594628,71112
760,89.0,0.078573562,72035
770,87.0,0.079564041,72951
780,87.0,0.080553126,73877
790,87.0,0.081554294,74811
800,87.0,0.082553084,75741
810,87.0,0.083552454,76673
820,87.0,0.084599001,77584
830,87.0,0.085588057,78515
840,87.0,0.086588443,79445
850,87.0,0.087571438,80377
860,87.0,0.088564297,81308
870,89.0,0.089552026,82231
880,87.0,0.09054669,83148
890,89.0,0.091585454,84060
900,87.0,0.092573139,84991
910,87.0,0.093562796,85933
920,87.0,0.094619279,86873
930,87.0,0.095616188,87813
940,87.0,0.096604055,88752
950,87.0,0.097590125,89677
960,89.0,0.098651194,90606
970,87.0,0.099640418,91532
980,87.0,0.100632083,92471
990,87.0,0.101675781,93396
1000,87.0,0.102663138,94336
1010,87.0,0.10366487,95267
1020,89.0,0.104654575,96202
1030,87.0,0.105710196,97131
1040,89.0,0.106698906,98054
1050,89.0,0.107692553,98986
1060,87.0,0.108739587,99911
1070,89.0,0.109724202,100847
1080,89.0,0.110715378,101761
1090,87.0,0.111703062,102686
1100,87.0,0.112754515,103619
1110,89.0,0.113743051,104556
1120,87.0,0.114727789,105476
1130,87.0,0.115771314,106408
1140,87.0,0.116754113,107329
1150,87.0,0.11776129,108259
1160,87.0,0.118754162,109176
1170,89.0,0.119788442,110086
1180,88.0,0.120774202,111016
1190,87.0,0.12176471,111962
1200,89.0,0.122809139,112892
1210,89.0,0.123807847,113832
1220,87.0,0.124802142,114765
1230,89.0,0.125795876,115690
1240,89.0,0.126845934,116626
1250,89.0,0.127841192,117562
1260,89.0,0.128851537,118500
1270,89.0,0.12991582,119427
1280,89.0,0.130919758,120356
1290,89.0,0.131911389,121277
1300,87.0,0.132951792,122215
