iterations,fitness,time,fevals
1420,84.0,0.102838415,199720
1430,85.0,0.103529849,201129
1440,84.0,0.104223633,202528
1450,82.0,0.104913238,203909
1460,80.0,0.105608716,205317
1470,83.0,0.106395894,206707
1480,85.0,0.107101168,208107
1490,87.0,0.107853852,209493
1500,86.0,0.108541313,210910
1510,88.0,0.109212715,212293
1520,84.0,0.109901971,213662
1530,87.0,0.11059138,215063
1540,85.0,0.111259906,216444
1550,85.0,0.111945987,217832
1560,85.0,0.112620718,219224
1570,83.0,0.113300612,220632
1580,83.0,0.113985057,222045
1590,83.0,0.114720895,223432
1600,84.0,0.115428711,224832
1610,81.0,0.116349783,226225
1620,80.0,0.117048031,227624
1630,79.0,0.117747491,229008
1640,81.0,0.118449446,230403
1650,83.0,0.119150897,231798
1660,86.0,0.119913165,233194
1670,85.0,0.120607136,234586
1680,85.0,0.121335857,235995
1690,82.0,0.122027001,237382
1700,85.0,0.122724265,238786
1710,83.0,0.123496055,240187
1720,82.0,0.124185003,241580
1730,82.0,0.124892757,242975
1740,83.0,0.125577929,244367
1750,86.0,0.126332706,245748
1760,84.0,0.127004059,247144
1770,85.0,0.127686388,248536
1780,85.0,0.12840828,249952
1790,86.0,0.129101813,251362
1800,82.0,0.130008949,252753
1810,84.0,0.130699007,254150
1820,84.0,0.131397462,255556
1830,87.0,0.132096784,256968
1840,87.0,0.132775798,258361
1850,88.0,0.133516582,259768
1860,90.0,0.134190753,261157
1870,88.0,0.134886516,262562
1880,85.0,0.135576369,263955
1890,82.0,0.136261442,265359
1900,85.0,0.137012632,266773
1910,87.0,0.137694311,268162
1920,82.0,0.138436097,269548
1930,83.0,0.139172654,270932
1940,79.0,0.139940379,272326
1950,79.0,0.140686756,273718
1960,78.0,0.141392344,275111
1970,81.0,0.142119587,276502
1980,81.0,0.142834132,277918
1990,79.0,0.143682049,279301
2000,79.0,0.144378107,280677
2010,83.0,0.145069124,282085
2020,83.0,0.145756803,283464
2030,83.0,0.146446161,284857
2040,83.0,0.147162373,286232
2050,83.0,0.147838475,287619
2060,83.0,0.14856006,289011
2070,82.0,0.149255336,290409
2080,83.0,0.149936022,291801
2090,83.0,0.150623924,293194
2100,81.0,0.151324847,294590
2110,80.0,0.152027764,295996
2120,79.0,0.152743332,297401
2130,83.0,0.153461617,298779
2140,82.0,0.154156952,300163
2150,81.0,0.154870934,301567
2160,81.0,0.155590499,302970
2170,83.0,0.156284486,304352
2180,85.0,0.15715122,305755
2190,85.0,0.157854316,307135
2200,84.0,0.158544906,308515
2210,84.0,0.159230013,309896
2220,84.0,0.1599066,311295
2230,84.0,0.16062878,312712
2240,85.0,0.161298066,314116
2250,84.0,0.161973998,315480
2260,81.0,0.162677063,316893
2270,82.0,0.163372295,318271
2280,88.0,0.164129896,319683
2290,84.0,0.164827697,321079
2300,82.0,0.165523924,322482
2310,82.0,0.166215929,323852
2320,84.0,0.166923147,325233
2330,86.0,0.167657465,326636
2340,82.0,0.168357052,328013
2350,82.0,0.169097375,329428
2360,80.0,0.16984211,330845
2370,84.0,0.170679537,332236
2380,84.0,0.171411456,333646
2390,88.0,0.172093435,335033
2400,84.0,0.172765209,336449
2410,86.0,0.173444905,337851
2420,86.0,0.174156151,339234
2430,84.0,0.174813169,340599
2440,88.0,0.175471867,341993
2450,84.0,0.176168622,343381
2460,86.0,0.176857897,344789
2470,86.0,0.177587068,346201
2480,84.0,0.178260157,347597
2490,84.0,0.178943081,348999
2500,85.0,0.179617013,350386
2510,88.0,0.18029385,351766
2520,86.0,0.181027518,353166
2530,86.0,0.181698474,354551
2540,84.0,0.182365606,355948
2550,86.0,0.183080739,357348
2560,84.0,0.183775871,358738
2570,86.0,0.184544279,360145
2580,86.0,0.185238305,361535
2590,86.0,0.185916136,362926
2600,88.0,0.186580868,364327
2610,86.0,0.18725521,365726
2620,87.0,0.187981488,367140
2630,85.0,0.188671773,368542
2640,84.0,0.189381221,369945
2650,85.0,0.190074665,371341
2660,84.0,0.1907571,372744
2670,85.0,0.191456815,374118
2680,84.0,0.192156201,375519
2690,84.0,0.192847774,376892
2700,83.0,0.193549518,378305
2710,84.0,0.194308559,379701
2720,83.0,0.195001184,381085
2730,83.0,0.195690023,382496
2740,85.0,0.196580995,383900
2750,84.0,0.197453393,385301
2760,85.0,0.198288219,386720
2770,85.0,0.198962067,388111
2780,85.0,0.19963361,389513
2790,87.0,0.200318327,390914
2800,87.0,0.20100638,392308
2810,85.0,0.201699237,393685
2820,88.0,0.202381376,395078
2830,86.0,0.203128383,396464
2840,92.0,0.20381512,397836
2850,88.0,0.204540627,399216
2860,88.0,0.205219894,400597
2870,91.0,0.205889065,402007
2880,91.0,0.206558273,403396
2890,89.0,0.207230636,404790
2900,88.0,0.207944076,406163
2910,85.0,0.20861832,407568
2920,88.0,0.209292464,408964
2930,86.0,0.210159352,410352
2940,85.0,0.210838588,411767
2950,85.0,0.211546635,413158
2960,85.0,0.212317885,414536
2970,87.0,0.212998104,415959
2980,87.0,0.213681231,417345
2990,91.0,0.21435019,418734
3000,87.0,0.215068542,420120
3010,87.0,0.215753203,421494
3020,87.0,0.21645104,422901
3030,85.0,0.217160244,424294
3040,87.0,0.217835804,425689
3050,85.0,0.218543582,427078
3060,85.0,0.21920143,428463
3070,85.0,0.219880793,429860
3080,83.0,0.220550586,431248
3090,83.0,0.221225802,432660
3100,85.0,0.221944846,434043
3110,83.0,0.22261294,435426
3120,83.0,0.223322101,436817
3130,81.0,0.224012367,438215
3140,83.0,0.224699088,439596
3150,83.0,0.225400801,440969
3160,83.0,0.226143993,442378
3170,83.0,0.226813018,443765
3180,83.0,0.227487597,445169
3190,83.0,0.228206281,446550
3200,83.0,0.228903042,447962
3210,87.0,0.229600455,449350
3220,87.0,0.230316662,450741
3230,85.0,0.231005093,452140
3240,86.0,0.231732002,453519
3250,83.0,0.232408591,454913
3260,87.0,0.233085373,456278
3270,85.0,0.233773622,457661
3280,84.0,0.234464195,459067
3290,85.0,0.23519286,460455
3300,85.0,0.23587365,461837
3310,85.0,0.236546694,463224
3320,87.0,0.237248489,464614
3330,86.0,0.237923701,466002
3340,87.0,0.238636551,467391
3350,86.0,0.239339259,468791
3360,88.0,0.240097565,470180
3370,85.0,0.240782011,471582
3380,89.0,0.241454717,472968
3390,83.0,0.242173437,474351
3400,83.0,0.242849181,475739
3410,85.0,0.243566988,477145
3420,85.0,0.244250322,478537
3430,83.0,0.244917609,479913
3440,83.0,0.245670116,481309
3450,85.0,0.246336427,482707
3460,83.0,0.24700364,484106
3470,85.0,0.24768102,485528
3480,85.0,0.248350888,486932
3490,83.0,0.249030489,488334
3500,83.0,0.24970223,489744
3510,82.0,0.250398333,491147
3520,85.0,0.251049966,492542
3530,83.0,0.251712004,493938
3540,85.0,0.252376413,495335
3550,81.0,0.253155198,496725
3560,83.0,0.253845673,498134
3570,81.0,0.254541311,499519
3580,79.0,0.255278678,500918
3590,78.0,0.255968913,502317
3600,80.0,0.256658104,503736
3610,82.0,0.257360945,505132
3620,81.0,0.258040857,506527
3630,83.0,0.258768346,507927
3640,85.0,0.259472891,509336
3650,81.0,0.260158885,510712
3660,82.0,0.260842805,512109
3670,83.0,0.261541855,513519
3680,81.0,0.262270555,514903
3690,79.0,0.262966508,516278
3700,79.0,0.263666083,517657
3710,79.0,0.264379299,519059
3720,78.0,0.265084118,520449
3730,79.0,0.265869232,521881
3740,79.0,0.266702343,523275
3750,79.0,0.267418797,524666
3760,84.0,0.268121693,526052
3770,83.0,0.268857135,527439
3780,81.0,0.269536632,528829
3790,83.0,0.2702108,530216
3800,83.0,0.270910534,531615
3810,81.0,0.271600466,533011
3820,85.0,0.272330841,534409
3830,85.0,0.273005623,535811
3840,85.0,0.273715463,537223
3850,85.0,0.274376541,538627
3860,87.0,0.275031201,540015
3870,87.0,0.275745916,541395
3880,88.0,0.276419072,542785
3890,85.0,0.27709392,544188
3900,83.0,0.277765584,545613
3910,87.0,0.278435005,547019
3920,89.0,0.279169867,548394
3930,87.0,0.27993259,549805
3940,84.0,0.280611939,551204
3950,83.0,0.281296604,552593
3960,85.0,0.281972341,553971
3970,86.0,0.282703419,555359
3980,86.0,0.283383694,556752
3990,84.0,0.28406095,558160
4000,90.0,0.28474641,559539
4010,88.0,0.285425389,560936
4020,87.0,0.286160469,562329
4030,90.0,0.286825489,563699
4040,86.0,0.287496218,565065
4050,87.0,0.288183564,566463
4060,89.0,0.288865204,567874
4070,87.0,0.289595132,569266
4080,88.0,0.290260494,570679
4090,89.0,0.290944524,572075
4100,85.0,0.291611373,573450
4110,86.0,0.292289916,574848
4120,82.0,0.29303083,576228
4130,84.0,0.293727633,577627
4140,82.0,0.294413054,579040
4150,84.0,0.295094124,580434
4160,84.0,0.295781778,581836
4170,84.0,0.296514662,583215
4180,82.0,0.297192994,584612
4190,88.0,0.297883121,586018
4200,84.0,0.298563149,587437
4210,86.0,0.29925799,588838
4220,86.0,0.299993831,590227
4230,88.0,0.300679566,591608
4240,82.0,0.301361151,592984
4250,88.0,0.302058668,594393
4260,86.0,0.302741328,595798
4270,88.0,0.30344105,597202
4280,86.0,0.304121029,598584
4290,88.0,0.304819816,599990
4300,88.0,0.305507677,601390
4310,82.0,0.306246316,602783
4320,84.0,0.306929823,604183
4330,86.0,0.307615651,605547
4340,82.0,0.308298819,606927
4350,84.0,0.308983132,608312
4360,86.0,0.30970752,609713
4370,84.0,0.310376764,611104
4380,86.0,0.31105039,612464
4390,88.0,0.311733681,613856
4400,86.0,0.312411922,615268
4410,84.0,0.313152818,616658
4420,84.0,0.313855681,618060
4430,88.0,0.314541251,619455
4440,88.0,0.315213291,620847
4450,86.0,0.315891826,622233
4460,84.0,0.316620935,623631
4470,88.0,0.317304786,625036
4480,84.0,0.317995088,626433
4490,84.0,0.318703549,627842
4500,84.0,0.319400581,629235
4510,84.0,0.320132853,630650
4520,86.0,0.320814295,632062
4530,84.0,0.321523825,633476
4540,86.0,0.322224292,634864
4550,82.0,0.322919196,636245
4560,86.0,0.323645892,637631
4570,85.0,0.324354645,639046
4580,80.0,0.32505656,640461
4590,84.0,0.32577249,641860
4600,86.0,0.326467045,643284
4610,84.0,0.32720007,644668
4620,86.0,0.32787985,646063
4630,85.0,0.328559242,647458
4640,88.0,0.329247603,648846
4650,84.0,0.329927391,650242
4660,83.0,0.330666547,651637
4670,84.0,0.331370563,653019
4680,84.0,0.332057385,654387
4690,84.0,0.332745489,655769
4700,86.0,0.333447071,657182
4710,84.0,0.334192794,658579
4720,82.0,0.334893719,659998
4730,82.0,0.335586633,661388
4740,85.0,0.33626788,662777
4750,84.0,0.336949139,664164
4760,84.0,0.337638931,665543
4770,86.0,0.338319353,666957
4780,85.0,0.339001311,668370
4790,84.0,0.339683573,669762
4800,81.0,0.340376664,671154
4810,83.0,0.341073046,672548
4820,82.0,0.341759721,673942
4830,82.0,0.342444657,675332
4840,80.0,0.343161367,676727
4850,83.0,0.343922013,678121
4860,84.0,0.344628781,679510
4870,82.0,0.345328779,680915
4880,84.0,0.346027105,682315
4890,82.0,0.346728326,683733
4900,84.0,0.347465951,685144
4910,84.0,0.348152187,686542
4920,85.0,0.348849999,687939
4930,82.0,0.349548219,689342
4940,85.0,0.350254538,690739
4950,81.0,0.351006625,692163
4960,84.0,0.351700892,693554
4970,84.0,0.352392807,694931
4980,84.0,0.353108636,696328
4990,86.0,0.353817675,697732
5000,82.0,0.354563743,699126
