iterations,fitness,time,fevals
0,64.0,0.000390732999996,812
10,64.0,0.000739462999995,1514
20,69.0,0.001081346,2213
30,73.0,0.00141354,2917
40,73.0,0.001755234,3614
50,71.0,0.002089469,4303
60,72.0,0.002429634,4997
70,72.0,0.002770156,5707
80,77.0,0.00309934,6402
90,76.0,0.00342835399999,7111
100,79.0,0.003778483,7795
110,77.0,0.004099061,8486
120,76.0,0.00442052299999,9174
130,80.0,0.004750757,9871
140,75.0,0.00508055,10555
150,75.0,0.005411686,11267
160,77.0,0.00574413299999,11971
170,76.0,0.00608915999999,12673
180,77.0,0.00642114999999,13368
190,75.0,0.00676489299999,14071
200,75.0,0.00708802099999,14767
210,78.0,0.00740033999998,15465
220,75.0,0.00771838499998,16159
230,77.0,0.00803581499999,16856
240,75.0,0.00835677799999,17539
250,77.0,0.00868165099999,18239
260,78.0,0.00899565799999,18939
270,77.0,0.00931242899998,19631
280,75.0,0.00963058199999,20328
290,75.0,0.00994557199999,21022
300,75.0,0.010264845,21724
310,77.0,0.010594313,22421
320,76.0,0.010923531,23114
330,78.0,0.011246632,23814
340,78.0,0.011571205,24488
350,78.0,0.011896443,25179
360,76.0,0.012228701,25881
370,73.0,0.012554981,26568
380,74.0,0.012958609,27288
390,74.0,0.01328183,27998
400,74.0,0.013600222,28687
410,74.0,0.013920598,29378
420,77.0,0.014248861,30070
430,77.0,0.014578991,30778
440,76.0,0.014903542,31481
450,75.0,0.015228057,32177
460,73.0,0.015555658,32864
470,73.0,0.015884159,33559
480,73.0,0.016202242,34269
490,74.0,0.016522677,34958
500,73.0,0.016842696,35664
510,73.0,0.01716233,36350
520,75.0,0.017476584,37051
530,76.0,0.017793222,37754
540,76.0,0.018109571,38443
550,75.0,0.018422807,39135
560,75.0,0.018757236,39837
570,75.0,0.0190734,40513
580,75.0,0.019387978,41213
590,76.0,0.019703978,41911
600,73.0,0.020022892,42610
610,79.0,0.020348191,43313
620,77.0,0.020670641,44007
630,77.0,0.020982708,44702
640,75.0,0.021302696,45408
650,81.0,0.02163887,46101
660,76.0,0.02194877,46792
670,77.0,0.022260669,47486
680,79.0,0.022573581,48181
690,77.0,0.022889999,48871
700,75.0,0.023206325,49559
710,75.0,0.02352464,50271
720,77.0,0.023835944,50955
730,75.0,0.024157903,51652
740,79.0,0.024479399,52359
750,77.0,0.02479708,53039
760,78.0,0.025110931,53732
770,77.0,0.025427929,54429
780,82.0,0.025750871,55131
790,79.0,0.026068304,55818
800,77.0,0.026383856,56515
810,77.0,0.026695069,57210
820,77.0,0.027006475,57909
830,77.0,0.027323752,58592
840,77.0,0.027664499,59294
850,77.0,0.027979693,59991
860,77.0,0.028296964,60703
870,75.0,0.028607222,61406
880,75.0,0.028921191,62105
890,75.0,0.029233063,62798
900,75.0,0.02954579,63507
910,75.0,0.029874277,64215
920,77.0,0.03031477,64899
930,76.0,0.030652194,65591
940,73.0,0.030972628,66296
950,75.0,0.031295796,66999
960,77.0,0.031616299,67687
970,79.0,0.031936472,68378
980,72.0,0.032272232,69081
990,76.0,0.032600938,69779
1000,76.0,0.032929965,70477
1010,76.0,0.033247716,71168
1020,75.0,0.033597824,71874
1030,75.0,0.033925702,72565
1040,76.0,0.034247983,73254
1050,76.0,0.034570682,73952
1060,76.0,0.034896475,74655
1070,76.0,0.035217805,75342
1080,77.0,0.03554359,76043
1090,78.0,0.035862085,76749
1100,78.0,0.036185476,77441
1110,83.0,0.036538517,78140
1120,81.0,0.036859118,78828
1130,80.0,0.037175683,79536
1140,80.0,0.037486872,80238
1150,82.0,0.037804064,80942
1160,78.0,0.038121304,81621
1170,78.0,0.03843887,82317
1180,78.0,0.038761428,83009
1190,80.0,0.039077241,83698
1200,76.0,0.039429251,84404
1210,78.0,0.03974878,85109
1220,76.0,0.0400653,85812
1230,80.0,0.04038351,86515
1240,76.0,0.040699575,87225
1250,76.0,0.041023836,87927
1260,77.0,0.041352991,88629
1270,80.0,0.041668266,89326
1280,78.0,0.041986508,90014
1290,79.0,0.042290655,90712
1300,80.0,0.042601859,91412
1310,78.0,0.042910251,92109
1320,76.0,0.043225849,92822
1330,78.0,0.043549563,93519
1340,80.0,0.043864223,94208
1350,79.0,0.044187643,94917
1360,78.0,0.044504685,95613
1370,75.0,0.044822511,96326
1380,77.0,0.045142608,97023
1390,78.0,0.045492003,97719
1400,75.0,0.045808013,98419
1410,78.0,0.046127628,99117
1420,79.0,0.046446158,99828
1430,78.0,0.046766378,100528
1440,78.0,0.047087113,101213
1450,78.0,0.047404929,101901
1460,78.0,0.047721216,102605
1470,77.0,0.04804721,103308
1480,79.0,0.048411056,104013
1490,76.0,0.048730993,104713
1500,75.0,0.049052412,105400
1510,75.0,0.049371785,106088
1520,76.0,0.049690797,106797
1530,77.0,0.050013166,107510
1540,75.0,0.05032205,108207
1550,77.0,0.050644171,108910
1560,77.0,0.050967817,109604
1570,73.0,0.051322502,110295
1580,77.0,0.05164326,111000
1590,75.0,0.051962688,111703
1600,77.0,0.052266181,112397
1610,75.0,0.052583896,113104
1620,75.0,0.05289891,113788
1630,75.0,0.053221559,114481
1640,75.0,0.053545394,115187
1650,76.0,0.053867569,115882
1660,76.0,0.054231596,116595
1670,77.0,0.054545154,117283
1680,76.0,0.054862688,117973
1690,77.0,0.055180515,118671
1700,77.0,0.055498835,119372
1710,74.0,0.055817942,120067
1720,74.0,0.056138927,120763
1730,75.0,0.056451826,121452
1740,76.0,0.056764036,122142
1750,75.0,0.057063699,122837
1760,78.0,0.057363788,123529
1770,74.0,0.05767326,124230
1780,72.0,0.057981962,124930
1790,72.0,0.058296638,125618
1800,74.0,0.058611915,126313
1810,76.0,0.05892827,126999
1820,76.0,0.059251041,127696
1830,76.0,0.059578275,128383
1840,74.0,0.059906558,129072
1850,76.0,0.060263254,129764
1860,74.0,0.060587315,130459
1870,74.0,0.0609056010001,131159
1880,80.0,0.0612283440001,131846
1890,80.0,0.0615517470001,132544
1900,78.0,0.0618685010001,133253
1910,78.0,0.0621805910001,133936
1920,80.0,0.0624894840001,134634
1930,76.0,0.0628083400001,135328
1940,78.0,0.0631577110001,136026
1950,80.0,0.0634786770001,136712
1960,80.0,0.0638005990001,137393
1970,78.0,0.0641268410001,138079
1980,80.0,0.0644464790001,138776
1990,80.0,0.0647641050001,139463
2000,82.0,0.0650690770001,140165
2010,81.0,0.0653823970001,140865
2020,82.0,0.0656982480001,141558
2030,80.0,0.0660816590001,142252
2040,80.0,0.0663999910001,142951
2050,80.0,0.0667190380001,143655
2060,78.0,0.0670440150001,144343
2070,78.0,0.0673643610001,145043
2080,84.0,0.0676855860001,145730
2090,78.0,0.0680016960001,146406
2100,78.0,0.0683175900001,147084
2110,76.0,0.0686275220001,147751
2120,80.0,0.0689528400001,148446
2130,78.0,0.0692791800001,149140
2140,78.0,0.0695968610001,149833
2150,74.0,0.0699121910001,150514
2160,76.0,0.0702341660001,151196
2170,78.0,0.0705587930001,151896
2180,76.0,0.0708795980001,152597
2190,72.0,0.0711957940001,153302
2200,76.0,0.0715162930001,153996
2210,76.0,0.0718477720001,154702
2220,74.0,0.0722047380001,155404
2230,74.0,0.0725280230001,156118
2240,76.0,0.0728502920001,156809
2250,76.0,0.0731765490001,157514
2260,74.0,0.0734938560001,158196
2270,76.0,0.0738083990001,158884
2280,78.0,0.0741244680001,159602
2290,80.0,0.0744373420001,160299
2300,78.0,0.0747470290001,161003
2310,76.0,0.0750917130001,161708
2320,77.0,0.0754126780001,162401
2330,80.0,0.0757335500001,163111
2340,82.0,0.0760446000001,163804
2350,80.0,0.0763607980001,164503
2360,80.0,0.0766849690001,165208
2370,78.0,0.0770004380001,165895
2380,78.0,0.0773198960001,166582
2390,80.0,0.0776362380001,167278
2400,82.0,0.0779734380001,167980
2410,83.0,0.0782964090001,168686
2420,80.0,0.0786098990001,169377
2430,84.0,0.0789241100001,170074
