iterations,fitness,time,fevals
1480,87.0,7.494619696,327600
1490,87.0,7.54286788,329800
1500,87.0,7.591654708,332000
1510,87.0,7.640807767,334200
1520,89.0,7.690251729,336400
1530,87.0,7.739435767,338600
1540,87.0,7.789146629,340800
1550,87.0,7.838025766,343000
1560,89.0,7.887546157,345200
1570,89.0,7.938444154,347400
1580,89.0,7.986753029,349600
1590,89.0,8.035498352,351800
1600,87.0,8.084908685,354000
1610,89.0,8.133622618,356200
1620,87.0,8.182910246,358400
1630,89.0,8.231289015,360600
1640,87.0,8.281424255,362800
1650,87.0,8.331732845,365000
1660,87.0,8.381936426,367200
1670,87.0,8.431043918,369400
1680,87.0,8.479459771,371600
1690,87.0,8.529694606,373800
1700,87.0,8.579519346,376000
1710,87.0,8.629132691,378200
1720,87.0,8.67746905,380400
1730,87.0,8.724815301,382600
1740,87.0,8.774645079,384800
1750,87.0,8.823544557,387000
1760,87.0,8.872873385,389200
1770,87.0,8.923077603,391400
1780,89.0,8.97189667,393600
1790,87.0,9.022298029,395800
1800,87.0,9.070844437,398000
1810,87.0,9.120518556,400200
1820,87.0,9.169348635,402400
1830,89.0,9.218216805,404600
1840,87.0,9.267165916,406800
1850,87.0,9.316721767,409000
1860,87.0,9.369512105,411200
1870,87.0,9.418380965,413400
1880,89.0,9.466880661,415600
1890,87.0,9.516261215,417800
1900,87.0,9.565436613,420000
1910,87.0,9.614706918,422200
1920,87.0,9.664074523,424400
1930,87.0,9.713371948,426600
1940,87.0,9.764270279,428800
1950,87.0,9.814091208,431000
1960,87.0,9.863874856,433200
1970,87.0,9.914328979,435400
1980,87.0,9.964533073,437600
1990,89.0,10.015359675,439800
2000,89.0,10.073235768,442000
2010,89.0,10.123710423,444200
2020,89.0,10.172716622,446400
2030,89.0,10.226587283,448600
2040,89.0,10.275486722,450800
2050,89.0,10.325068142,453000
2060,89.0,10.373801782,455200
2070,89.0,10.421913225,457400
2080,89.0,10.471314052,459600
2090,89.0,10.520074207,461800
2100,89.0,10.569690937,464000
2110,89.0,10.619417593,466200
2120,89.0,10.66839089,468400
2130,89.0,10.726227909,470600
2140,89.0,10.776097969,472800
2150,89.0,10.824762381,475000
2160,89.0,10.873616253,477200
2170,89.0,10.92200681,479400
2180,89.0,10.970614852,481600
2190,89.0,11.018857131,483800
2200,89.0,11.068000121,486000
2210,89.0,11.116949412,488200
2220,89.0,11.166756828,490400
2230,89.0,11.216444649,492600
2240,89.0,11.265737737,494800
2250,89.0,11.31490248,497000
2260,89.0,11.364291027,499200
2270,89.0,11.41470766,501400
2280,89.0,11.462893464,503600
2290,89.0,11.510913135,505800
2300,89.0,11.559788033,508000
2310,89.0,11.608946086,510200
2320,89.0,11.658128288,512400
2330,89.0,11.706460468,514600
2340,89.0,11.754375524,516800
2350,89.0,11.803785934,519000
2360,89.0,11.8526148,521200
2370,89.0,11.901310649,523400
2380,89.0,11.950595342,525600
2390,89.0,12.000422647,527800
2400,89.0,12.069282458,530000
2410,89.0,12.117476364,532200
2420,89.0,12.167143715,534400
2430,89.0,12.21670559,536600
2440,89.0,12.266139079,538800
2450,89.0,12.314206137,541000
2460,89.0,12.362818195,543200
2470,89.0,12.411293764,545400
2480,89.0,12.460708909,547600
2490,89.0,12.510881725,549800
2500,89.0,12.560163635,552000
2510,89.0,12.608475287,554200
2520,89.0,12.657370553,556400
2530,89.0,12.716988468,558600
2540,89.0,12.765818217,560800
2550,89.0,12.815419648,563000
2560,89.0,12.863833668,565200
2570,89.0,12.911868584,567400
2580,89.0,12.960397717,569600
2590,89.0,13.009091939,571800
2600,89.0,13.058204554,574000
2610,89.0,13.109347012,576200
2620,89.0,13.158955718,578400
2630,89.0,13.207442679,580600
2640,89.0,13.256102196,582800
2650,89.0,13.304043723,585000
2660,89.0,13.35386562,587200
2670,89.0,13.418673151,589400
2680,89.0,13.468428,591600
2690,89.0,13.517520269,593800
2700,89.0,13.566125459,596000
2710,89.0,13.614935104,598200
2720,89.0,13.663214263,600400
2730,89.0,13.711835106,602600
2740,89.0,13.761506186,604800
2750,89.0,13.810274606,607000
2760,89.0,13.858729441,609200
2770,89.0,13.9086526,611400
2780,89.0,13.957296816,613600
2790,89.0,14.006629869,615800
2800,89.0,14.055943649,618000
2810,89.0,14.10693907,620200
2820,89.0,14.164811221,622400
2830,89.0,14.214232735,624600
2840,89.0,14.262975736,626800
2850,89.0,14.311449773,629000
2860,89.0,14.360779311,631200
2870,89.0,14.409032665,633400
2880,89.0,14.457697626,635600
2890,89.0,14.506002032,637800
2900,89.0,14.556216759,640000
2910,89.0,14.604824287,642200
2920,89.0,14.653653297,644400
2930,89.0,14.702211132,646600
2940,89.0,14.751984584,648800
2950,89.0,14.8010037,651000
2960,89.0,14.851073613,653200
2970,89.0,14.910204924,655400
2980,89.0,14.958984591,657600
2990,89.0,15.00770105,659800
3000,89.0,15.056854551,662000
3010,89.0,15.105355226,664200
3020,89.0,15.158368549,666400
3030,89.0,15.207788107,668600
3040,89.0,15.256963486,670800
3050,89.0,15.306029567,673000
3060,89.0,15.354871093,675200
3070,89.0,15.403720918,677400
3080,89.0,15.453510743,679600
3090,89.0,15.502930725,681800
3100,89.0,15.553069889,684000
3110,89.0,15.601980154,686200
3120,89.0,15.652487034,688400
3130,89.0,15.728764625,690600
3140,89.0,15.777021258,692800
3150,89.0,15.825419995,695000
3160,89.0,15.874483991,697200
3170,89.0,15.923472851,699400
3180,89.0,15.972795771,701600
3190,89.0,16.021535211,703800
3200,89.0,16.071344441,706000
3210,89.0,16.119897176,708200
3220,89.0,16.169471664,710400
3230,89.0,16.227189019,712600
3240,89.0,16.276341683,714800
3250,89.0,16.325769372,717000
3260,89.0,16.375037393,719200
3270,89.0,16.425391828,721400
3280,89.0,16.474433333,723600
3290,89.0,16.544264432,725800
3300,89.0,16.592798435,728000
3310,89.0,16.641418111,730200
3320,89.0,16.691659235,732400
3330,89.0,16.740613691,734600
3340,89.0,16.789479452,736800
3350,89.0,16.837376747,739000
3360,89.0,16.885686966,741200
3370,89.0,16.93418875,743400
3380,89.0,16.983498194,745600
3390,89.0,17.035196189,747800
3400,89.0,17.084547532,750000
3410,89.0,17.134221554,752200
3420,89.0,17.184505691,754400
3430,89.0,17.234260906,756600
3440,89.0,17.285140051,758800
3450,89.0,17.334966907,761000
3460,89.0,17.384258036,763200
3470,89.0,17.434964731,765400
3480,89.0,17.483000691,767600
3490,89.0,17.531741962,769800
3500,89.0,17.580861835,772000
3510,89.0,17.629828829,774200
3520,89.0,17.678676443,776400
3530,89.0,17.728532132,778600
3540,89.0,17.777738654,780800
3550,89.0,17.82755639,783000
3560,89.0,17.876359574,785200
3570,89.0,17.92551149,787400
3580,89.0,17.974999361,789600
3590,89.0,18.025491435,791800
3600,89.0,18.075058273,794000
3610,89.0,18.124959923,796200
3620,89.0,18.17341878,798400
3630,89.0,18.222950741,800600
3640,89.0,18.27218762,802800
3650,89.0,18.322447602,805000
3660,89.0,18.371995995,807200
3670,89.0,18.420624644,809400
3680,89.0,18.469329275,811600
3690,89.0,18.518775232,813800
3700,89.0,18.568094476,816000
3710,89.0,18.616792814,818200
3720,89.0,18.665325316,820400
3730,89.0,18.715424888,822600
3740,89.0,18.764860855,824800
3750,89.0,18.814106291,827000
3760,89.0,18.863558543,829200
3770,89.0,18.911156281,831400
3780,89.0,18.961421745,833600
3790,89.0,19.011922787,835800
3800,89.0,19.061442512,838000
3810,89.0,19.11099235,840200
3820,89.0,19.159593214,842400
3830,89.0,19.208684837,844600
3840,89.0,19.267853023,846800
3850,89.0,19.316889228,849000
3860,89.0,19.366340421,851200
3870,89.0,19.415453363,853400
3880,89.0,19.464302495,855600
3890,89.0,19.512511598,857800
3900,89.0,19.56069411,860000
3910,89.0,19.609205246,862200
3920,89.0,19.658434986,864400
3930,89.0,19.707244372,866600
3940,89.0,19.756756842,868800
3950,89.0,19.806623842,871000
3960,89.0,19.856174704,873200
3970,89.0,19.907545375,875400
3980,89.0,19.958854569,877600
3990,89.0,20.008958859,879800
4000,89.0,20.059321759,882000
4010,89.0,20.108425446,884200
4020,89.0,20.15788854,886400
4030,89.0,20.207093955,888600
4040,89.0,20.268655646,890800
4050,89.0,20.319086549,893000
4060,89.0,20.367937803,895200
4070,89.0,20.417307316,897400
4080,89.0,20.465472159,899600
4090,89.0,20.514395305,901800
4100,89.0,20.563363476,904000
4110,89.0,20.612279969,906200
4120,89.0,20.661570846,908400
4130,89.0,20.709983436,910600
4140,89.0,20.758723963,912800
4150,89.0,20.807568399,915000
4160,89.0,20.856414356,917200
4170,89.0,20.907790288,919400
4180,89.0,20.95783867,921600
4190,89.0,21.006351447,923800
4200,89.0,21.054667851,926000
4210,89.0,21.103477998,928200
4220,89.0,21.15148235,930400
4230,89.0,21.200501794,932600
4240,89.0,21.249330252,934800
4250,89.0,21.301032438,937000
4260,89.0,21.350050183,939200
4270,89.0,21.399159287,941400
4280,89.0,21.448131286,943600
4290,89.0,21.496321526,945800
4300,89.0,21.545216871,948000
4310,89.0,21.594147978,950200
4320,89.0,21.641614829,952400
4330,89.0,21.690572877,954600
4340,89.0,21.739297685,956800
4350,89.0,21.788229174,959000
4360,89.0,21.837075595,961200
4370,89.0,21.886055871,963400
4380,89.0,21.935551758,965600
4390,89.0,21.985060355,967800
4400,89.0,22.035007798,970000
4410,89.0,22.084174177,972200
4420,89.0,22.133251868,974400
4430,89.0,22.182147851,976600
4440,89.0,22.231022517,978800
4450,89.0,22.279762127,981000
4460,89.0,22.338438688,983200
4470,89.0,22.388625122,985400
4480,91.0,22.437745945,987600
4490,89.0,22.487947675,989800
4500,91.0,22.536230981,992000
4510,89.0,22.584210176,994200
4520,89.0,22.632205265,996400
4530,89.0,22.680358871,998600
4540,89.0,22.729400223,1000800
4550,89.0,22.778685007,1003000
4560,89.0,22.827506326,1005200
4570,89.0,22.876816086,1007400
4580,89.0,22.926102155,1009600
4590,89.0,22.975208524,1011800
4600,89.0,23.025025119,1014000
4610,89.0,23.07385277,1016200
4620,89.0,23.123160952,1018400
4630,89.0,23.172480353,1020600
4640,89.0,23.221014342,1022800
4650,89.0,23.269114347,1025000
4660,89.0,23.31777273,1027200
4670,89.0,23.366859063,1029400
4680,89.0,23.415546381,1031600
4690,89.0,23.464653542,1033800
4700,89.0,23.513321265,1036000
4710,89.0,23.561796876,1038200
4720,89.0,23.610156282,1040400
4730,89.0,23.658741088,1042600
4740,89.0,23.707170788,1044800
4750,89.0,23.755322776,1047000
4760,89.0,23.803651786,1049200
4770,89.0,23.853619482,1051400
4780,89.0,23.902956728,1053600
4790,89.0,23.951383308,1055800
4800,89.0,23.999350749,1058000
4810,89.0,24.048196105,1060200
4820,89.0,24.09725453,1062400
4830,89.0,24.147316184,1064600
4840,89.0,24.196028579,1066800
4850,89.0,24.246012633,1069000
4860,89.0,24.294589592,1071200
4870,89.0,24.343666254,1073400
4880,89.0,24.393735115,1075600
4890,89.0,24.45627566,1077800
4900,89.0,24.504692845,1080000
4910,89.0,24.55427601,1082200
4920,91.0,24.60401623,1084400
4930,89.0,24.652958901,1086600
4940,89.0,24.701894566,1088800
4950,89.0,24.751064218,1091000
4960,89.0,24.803900868,1093200
4970,89.0,24.852149151,1095400
4980,89.0,24.900714337,1097600
4990,89.0,24.949410752,1099800
5000,89.0,24.998230003,1102000
