iterations,fitness,time,fevals
0,65.0,0.000744509,1323
10,66.0,0.00143655,2433
20,68.0,0.002092007,3550
30,71.0,0.00279163800001,4672
40,74.0,0.003438324,5781
50,73.0,0.00406643600001,6900
60,75.0,0.00467295200001,8029
70,73.0,0.00526407000001,9148
80,73.0,0.005907346,10263
90,73.0,0.00650712,11379
100,74.0,0.007115756,12517
110,76.0,0.007711015,13635
120,76.0,0.008353634,14747
130,78.0,0.008939682,15872
140,77.0,0.009502352,16984
150,77.0,0.010066639,18109
160,77.0,0.010643508,19228
170,78.0,0.011208679,20337
180,80.0,0.011783586,21460
190,82.0,0.012395385,22581
200,83.0,0.01296411,23719
210,83.0,0.013538288,24847
220,84.0,0.014108552,25970
230,83.0,0.014670933,27086
240,84.0,0.015223291,28201
250,82.0,0.015838472,29311
260,84.0,0.016402703,30429
270,84.0,0.01696296,31559
280,82.0,0.017514496,32682
290,82.0,0.01807346,33800
300,84.0,0.018621507,34928
310,84.0,0.019216822,36053
320,84.0,0.019751235,37171
330,84.0,0.020287972,38297
340,84.0,0.02083924,39416
350,84.0,0.021380284,40541
360,84.0,0.021914328,41670
370,86.0,0.022503156,42779
380,84.0,0.023040681,43896
390,84.0,0.023575403,45023
400,84.0,0.024110167,46136
410,84.0,0.024637943,47253
420,84.0,0.025170795,48360
430,84.0,0.025748952,49483
440,84.0,0.026288268,50609
450,84.0,0.026819432,51727
460,86.0,0.027350672,52848
470,84.0,0.027881628,53964
480,84.0,0.028408046,55077
490,86.0,0.028978219,56188
500,86.0,0.029501296,57304
510,84.0,0.030024741,58409
520,84.0,0.03054881,59507
530,86.0,0.031082144,60632
540,86.0,0.031620883,61756
550,86.0,0.032225787,62882
560,86.0,0.032772187,63998
570,86.0,0.033314794,65112
580,86.0,0.03385987,66232
590,86.0,0.034398215,67358
600,86.0,0.034936225,68485
610,86.0,0.035537605,69608
620,86.0,0.036076483,70734
630,86.0,0.036599049,71843
640,86.0,0.037124469,72952
650,86.0,0.037653722,74076
660,88.0,0.03818359,75204
670,86.0,0.038782144,76326
680,88.0,0.039312839,77441
690,86.0,0.039836405,78552
700,86.0,0.040357092,79677
710,88.0,0.040891691,80802
720,86.0,0.041423314,81931
730,86.0,0.042033196,83049
740,86.0,0.042565009,84171
750,86.0,0.043092683,85292
760,86.0,0.043616674,86407
770,86.0,0.044149899,87527
780,86.0,0.044679692,88651
790,86.0,0.045287519,89767
800,88.0,0.045819857,90897
810,88.0,0.04635314,92008
820,88.0,0.046884222,93113
830,88.0,0.047411142,94227
840,88.0,0.047935615,95346
850,88.0,0.048524823,96466
860,88.0,0.049048905,97579
870,88.0,0.049571625,98700
880,88.0,0.05009704,99822
890,88.0,0.050626461,100944
900,88.0,0.051150341,102047
910,88.0,0.051683839,103163
920,88.0,0.052218288,104287
930,88.0,0.052750633,105411
940,88.0,0.053291071,106530
950,88.0,0.05382088,107642
960,88.0,0.054351735,108756
970,88.0,0.054890259,109870
980,88.0,0.055424673,111000
990,88.0,0.055957983,112126
1000,88.0,0.056489898,113244
1010,88.0,0.057020905,114372
1020,88.0,0.057554766,115487
1030,88.0,0.058084316,116601
1040,88.0,0.058615945,117725
1050,88.0,0.05914531,118854
1060,88.0,0.059674276,119968
1070,88.0,0.060199434,121081
1080,88.0,0.060728711,122210
1090,88.0,0.061252013,123327
1100,88.0,0.061858342,124449
1110,88.0,0.06237612,125562
1120,88.0,0.06289617,126693
1130,88.0,0.063419272,127800
1140,88.0,0.063946029,128928
1150,88.0,0.064473063,130037
1160,88.0,0.065058226,131153
1170,88.0,0.065582956,132251
1180,88.0,0.066115028,133384
1190,88.0,0.066650933,134495
1200,88.0,0.067181793,135619
1210,88.0,0.067704354,136733
1220,88.0,0.068309611,137861
1230,88.0,0.068833664,138977
1240,88.0,0.069356485,140104
1250,88.0,0.069879114,141230
1260,88.0,0.070405372,142356
1270,88.0,0.070927255,143479
1280,88.0,0.07150964,144602
1290,88.0,0.072034342,145721
1300,88.0,0.072550984,146834
1310,88.0,0.073074929,147968
1320,88.0,0.073599263,149077
1330,88.0,0.074127499,150188
1340,88.0,0.074730909,151318
1350,88.0,0.075257675,152449
1360,88.0,0.075783381,153566
1370,88.0,0.076319241,154683
1380,88.0,0.076849559,155794
1390,88.0,0.077375059,156905
1400,88.0,0.077952325,158017
1410,88.0,0.078481978,159134
1420,88.0,0.079015543,160260
1430,88.0,0.079536559,161361
1440,88.0,0.080059292,162486
1450,88.0,0.080582668,163606
1460,88.0,0.081106188,164719
1470,88.0,0.081637572,165843
1480,88.0,0.082170627,166967
1490,88.0,0.082692999,168090
1500,88.0,0.083218211,169209
1510,88.0,0.083749563,170325
1520,88.0,0.084278462,171446
1530,88.0,0.084811426,172563
1540,88.0,0.085349768,173687
1550,88.0,0.085883742,174807
1560,88.0,0.086413043,175920
1570,88.0,0.086941401,177042
1580,88.0,0.087462469,178155
1590,88.0,0.08806186,179285
1600,88.0,0.088582523,180395
1610,88.0,0.089104791,181520
1620,88.0,0.089627814,182639
1630,88.0,0.090153407,183753
1640,88.0,0.09068955,184862
1650,88.0,0.091268855,185987
1660,88.0,0.091803062,187096
1670,88.0,0.092332924,188214
1680,88.0,0.09287,189340
1690,88.0,0.093408326,190458
1700,88.0,0.093941457,191581
1710,88.0,0.094555786,192708
1720,87.0,0.095087796,193824
1730,88.0,0.095619114,194947
1740,88.0,0.096153985,196073
1750,88.0,0.096682751,197180
1760,88.0,0.097216598,198293
1770,88.0,0.097808403,199427
1780,88.0,0.098345504,200555
1790,88.0,0.098871991,201672
1800,88.0,0.099396696,202794
1810,88.0,0.099919335,203906
1820,88.0,0.10044045,205033
1830,88.0,0.101059892,206156
1840,88.0,0.101591455,207271
1850,88.0,0.102118968,208387
1860,88.0,0.102646647,209497
1870,88.0,0.103174332,210604
1880,88.0,0.103707521,211736
1890,88.0,0.104288861,212845
1900,88.0,0.104823863,213968
1910,88.0,0.10535786,215081
1920,88.0,0.105912784,216203
1930,88.0,0.106465442,217318
1940,88.0,0.107000937,218427
1950,88.0,0.107614215,219530
1960,88.0,0.108137055,220650
1970,88.0,0.108663354,221770
1980,88.0,0.10918556,222891
1990,88.0,0.109708419,224009
2000,88.0,0.110234716,225122
2010,88.0,0.110809259,226238
2020,88.0,0.111331137,227358
2030,88.0,0.11185224,228470
2040,88.0,0.11237906,229583
2050,88.0,0.112902067,230689
2060,88.0,0.113431896,231801
2070,88.0,0.114040676,232922
2080,88.0,0.114568097,234037
2090,88.0,0.115093566,235158
2100,88.0,0.115626676,236283
2110,88.0,0.116156976,237402
2120,88.0,0.116683439,238507
2130,86.0,0.117272821,239617
2140,88.0,0.117815728,240735
2150,86.0,0.118348881,241856
