iterations,fitness,time,fevals
1950,73.0,0.098993256,196100
1960,70.0,0.099618358,197100
1970,70.0,0.100241398,198100
1980,72.0,0.100899934,199100
1990,72.0,0.10144732,200100
2000,72.0,0.101964473,201100
2010,73.0,0.102514904,202100
2020,72.0,0.103009672,203100
2030,70.0,0.103496414,204100
2040,72.0,0.103993001,205100
2050,74.0,0.104499071,206100
2060,76.0,0.105005696,207100
2070,75.0,0.105545686,208100
2080,73.0,0.10604368,209100
2090,73.0,0.106524984,210100
2100,76.0,0.109958245,211100
2110,74.0,0.111819656,212100
2120,73.0,0.112312694,213100
2130,76.0,0.11283663,214100
2140,78.0,0.113337416,215100
2150,80.0,0.113835466,216100
2160,71.0,0.11434224,217100
2170,72.0,0.114845481,218100
2180,73.0,0.115346162,219100
2190,74.0,0.115853901,220100
2200,75.0,0.116378739,221100
2210,77.0,0.116874155,222100
2220,73.0,0.11735985,223100
2230,77.0,0.117849957,224100
2240,79.0,0.118334664,225100
2250,79.0,0.11881171,226100
2260,75.0,0.119368181,227100
2270,75.0,0.119865647,228100
2280,76.0,0.120356044,229100
2290,72.0,0.120851992,230100
2300,71.0,0.121356934,231100
2310,71.0,0.121862042,232100
2320,68.0,0.122372222,233100
2330,69.0,0.122925916,234100
2340,73.0,0.123436228,235100
2350,74.0,0.123927118,236100
2360,72.0,0.124414124,237100
2370,77.0,0.12490445,238100
2380,73.0,0.125393174,239100
2390,73.0,0.125912021,240100
2400,71.0,0.126410371,241100
2410,75.0,0.126923872,242100
2420,75.0,0.127426267,243100
2430,75.0,0.127922274,244100
2440,75.0,0.128424708,245100
2450,77.0,0.128911356,246100
2460,77.0,0.129391769,247100
2470,77.0,0.12988206,248100
2480,74.0,0.130377586,249100
2490,75.0,0.13087903,250100
2500,75.0,0.131371539,251100
2510,73.0,0.131865272,252100
2520,75.0,0.132376018,253100
2530,76.0,0.132867486,254100
2540,73.0,0.133369174,255100
2550,76.0,0.133872853,256100
2560,73.0,0.134372389,257100
2570,72.0,0.134870871,258100
2580,73.0,0.135357536,259100
2590,73.0,0.135853032,260100
2600,70.0,0.13633621,261100
2610,75.0,0.136830339,262100
2620,72.0,0.137321366,263100
2630,75.0,0.137819437,264100
2640,69.0,0.138319506,265100
2650,67.0,0.138849752,266100
2660,73.0,0.139350869,267100
2670,73.0,0.139860607,268100
2680,69.0,0.140371638,269100
2690,71.0,0.140883444,270100
2700,69.0,0.141394796,271100
2710,73.0,0.14192425,272100
2720,73.0,0.142429732,273100
2730,76.0,0.142930775,274100
2740,76.0,0.14341439,275100
2750,76.0,0.14389665,276100
2760,78.0,0.144376585,277100
2770,76.0,0.144862011,278100
2780,74.0,0.145360075,279100
2790,77.0,0.145858169,280100
2800,75.0,0.146363382,281100
2810,75.0,0.146854901,282100
2820,72.0,0.147354783,283100
2830,70.0,0.147871009,284100
2840,72.0,0.148404324,285100
2850,77.0,0.148904034,286100
2860,74.0,0.149393699,287100
2870,72.0,0.149900145,288100
2880,72.0,0.150413343,289100
2890,69.0,0.150921242,290100
2900,73.0,0.151418997,291100
2910,75.0,0.151941169,292100
2920,73.0,0.152446055,293100
2930,75.0,0.15294403,294100
2940,73.0,0.153438831,295100
2950,76.0,0.153938716,296100
2960,75.0,0.154432949,297100
2970,74.0,0.15493467,298100
2980,73.0,0.155429894,299100
2990,73.0,0.155926978,300100
3000,71.0,0.156420132,301100
3010,71.0,0.156934108,302100
3020,71.0,0.157436155,303100
3030,76.0,0.157941002,304100
3040,75.0,0.158445918,305100
3050,77.0,0.158934208,306100
3060,76.0,0.159410956,307100
3070,74.0,0.159884912,308100
3080,74.0,0.160361904,309100
3090,71.0,0.160856754,310100
3100,71.0,0.161392436,311100
3110,74.0,0.161904103,312100
3120,73.0,0.162396861,313100
3130,74.0,0.162924931,314100
3140,73.0,0.163423844,315100
3150,76.0,0.163910414,316100
3160,74.0,0.164391719,317100
3170,73.0,0.164907186,318100
3180,73.0,0.165404077,319100
3190,70.0,0.165913911,320100
3200,68.0,0.166413575,321100
3210,68.0,0.166916097,322100
3220,68.0,0.167423451,323100
3230,71.0,0.167965184,324100
3240,73.0,0.168474889,325100
3250,72.0,0.16898015,326100
3260,67.0,0.169486957,327100
3270,70.0,0.169998456,328100
3280,77.0,0.170502659,329100
3290,72.0,0.171002846,330100
3300,70.0,0.171514177,331100
3310,75.0,0.172019052,332100
3320,76.0,0.172523214,333100
3330,71.0,0.173028861,334100
3340,72.0,0.173534545,335100
3350,74.0,0.174052084,336100
3360,76.0,0.174590543,337100
3370,78.0,0.175090437,338100
3380,74.0,0.175581073,339100
3390,78.0,0.176075917,340100
3400,78.0,0.176561421,341100
3410,78.0,0.177051908,342100
3420,78.0,0.177552095,343100
3430,75.0,0.17805074,344100
3440,75.0,0.178545567,345100
3450,75.0,0.179036728,346100
3460,72.0,0.179547409,347100
3470,72.0,0.180064762,348100
3480,70.0,0.180571248,349100
3490,72.0,0.181103892,350100
3500,72.0,0.181609156,351100
3510,73.0,0.182102513,352100
3520,75.0,0.18259535,353100
3530,74.0,0.183097567,354100
3540,74.0,0.18360572,355100
3550,71.0,0.184133473,356100
3560,72.0,0.184634649,357100
3570,72.0,0.185156757,358100
3580,74.0,0.18565274,359100
3590,78.0,0.186155077,360100
3600,72.0,0.186656003,361100
3610,70.0,0.187159587,362100
3620,72.0,0.187695332,363100
3630,75.0,0.188202544,364100
3640,72.0,0.188711059,365100
3650,76.0,0.18921718,366100
3660,77.0,0.189728088,367100
3670,76.0,0.19023214,368100
3680,78.0,0.190771006,369100
3690,73.0,0.191269337,370100
3700,74.0,0.191759695,371100
3710,73.0,0.192249004,372100
3720,73.0,0.19274684,373100
3730,70.0,0.193247828,374100
3740,70.0,0.193755679,375100
3750,74.0,0.194250065,376100
3760,74.0,0.194751984,377100
3770,73.0,0.195252642,378100
3780,76.0,0.195751924,379100
3790,76.0,0.196244799,380100
3800,76.0,0.196737814,381100
3810,72.0,0.197261881,382100
3820,74.0,0.197753756,383100
3830,73.0,0.198245725,384100
3840,73.0,0.19874597,385100
3850,70.0,0.199249334,386100
3860,71.0,0.199741742,387100
3870,73.0,0.200246727,388100
3880,74.0,0.200744448,389100
3890,73.0,0.201248413,390100
3900,69.0,0.201757353,391100
3910,74.0,0.202270743,392100
3920,72.0,0.202779324,393100
3930,69.0,0.203290693,394100
3940,71.0,0.203830964,395100
3950,75.0,0.204345307,396100
3960,67.0,0.204865116,397100
3970,70.0,0.205378602,398100
3980,74.0,0.205891287,399100
3990,74.0,0.206403566,400100
4000,73.0,0.206936044,401100
4010,73.0,0.207442745,402100
4020,70.0,0.207949707,403100
4030,70.0,0.208448088,404100
4040,70.0,0.208954167,405100
4050,70.0,0.209460925,406100
4060,70.0,0.209955627,407100
4070,68.0,0.210483819,408100
4080,68.0,0.21099054,409100
4090,70.0,0.211494328,410100
4100,67.0,0.211993123,411100
4110,68.0,0.212487574,412100
4120,70.0,0.212988425,413100
4130,71.0,0.213514848,414100
4140,76.0,0.221034062,415100
4150,76.0,0.221535837,416100
4160,76.0,0.222024582,417100
4170,74.0,0.222510708,418100
4180,75.0,0.223003145,419100
4190,73.0,0.223503625,420100
4200,76.0,0.224000452,421100
4210,76.0,0.224526186,422100
4220,75.0,0.225026285,423100
4230,76.0,0.22552304,424100
4240,70.0,0.226018694,425100
4250,70.0,0.226528257,426100
4260,71.0,0.227021928,427100
4270,71.0,0.22755007,428100
4280,75.0,0.228047445,429100
4290,76.0,0.228544563,430100
4300,75.0,0.229043881,431100
4310,73.0,0.229529036,432100
4320,74.0,0.230007633,433100
4330,76.0,0.230484029,434100
4340,72.0,0.230984186,435100
4350,71.0,0.231481409,436100
4360,76.0,0.231969513,437100
4370,72.0,0.232464025,438100
4380,71.0,0.232953558,439100
4390,70.0,0.233443093,440100
4400,68.0,0.233943286,441100
4410,71.0,0.234452956,442100
4420,69.0,0.234957181,443100
4430,72.0,0.235452466,444100
4440,69.0,0.235958462,445100
4450,73.0,0.236474567,446100
4460,71.0,0.236977672,447100
4470,75.0,0.237515223,448100
4480,73.0,0.238026466,449100
4490,75.0,0.238528019,450100
4500,71.0,0.23903227,451100
4510,75.0,0.239532658,452100
4520,76.0,0.240016384,453100
4530,75.0,0.240506329,454100
4540,75.0,0.240987514,455100
4550,76.0,0.241478677,456100
4560,73.0,0.241966723,457100
4570,75.0,0.24247172,458100
4580,72.0,0.242969033,459100
4590,73.0,0.243472885,460100
4600,73.0,0.243995735,461100
4610,71.0,0.244511155,462100
4620,70.0,0.24502422,463100
4630,70.0,0.24553569,464100
4640,71.0,0.246037893,465100
4650,73.0,0.246537476,466100
4660,77.0,0.24704963,467100
4670,73.0,0.247553821,468100
4680,73.0,0.248049685,469100
4690,75.0,0.248536266,470100
4700,79.0,0.249011156,471100
4710,79.0,0.249504022,472100
4720,73.0,0.249988505,473100
4730,74.0,0.250504204,474100
4740,70.0,0.251007059,475100
4750,73.0,0.25151036,476100
4760,77.0,0.252012364,477100
4770,79.0,0.252503592,478100
4780,75.0,0.252998956,479100
4790,78.0,0.253512741,480100
4800,79.0,0.254000224,481100
4810,78.0,0.254481102,482100
4820,84.0,0.254957094,483100
4830,80.0,0.255439429,484100
4840,82.0,0.255916377,485100
4850,76.0,0.256403997,486100
4860,75.0,0.256909558,487100
4870,76.0,0.257390808,488100
4880,78.0,0.257877988,489100
4890,76.0,0.258364013,490100
4900,73.0,0.258857539,491100
4910,77.0,0.259344977,492100
4920,77.0,0.259829132,493100
4930,76.0,0.260334939,494100
4940,75.0,0.260821535,495100
4950,72.0,0.261310532,496100
4960,73.0,0.261803569,497100
4970,71.0,0.262300051,498100
4980,69.0,0.26279334,499100
4990,69.0,0.26331669,500100
5000,70.0,0.263822595,501100
