iterations,fitness,time,fevals
1150,89.0,5.523453921,191250
1160,89.0,5.570808147,192900
1170,89.0,5.624219566,194550
1180,89.0,5.671156602,196200
1190,89.0,5.718373101,197850
1200,89.0,5.76475882,199500
1210,89.0,5.81167502,201150
1220,89.0,5.857746486,202800
1230,89.0,5.904331414,204450
1240,89.0,5.950824736,206100
1250,89.0,5.996568057,207750
1260,89.0,6.042820642,209400
1270,89.0,6.088512278,211050
1280,89.0,6.135100232,212700
1290,89.0,6.183458451,214350
1300,91.0,6.230523329,216000
1310,89.0,6.276813244,217650
1320,89.0,6.323824801,219300
1330,89.0,6.370106547,220950
1340,89.0,6.417093685,222600
1350,89.0,6.463523117,224250
1360,89.0,6.510544123,225900
1370,89.0,6.55739105,227550
1380,89.0,6.604432976,229200
1390,91.0,6.651408223,230850
1400,89.0,6.698397384,232500
1410,89.0,6.759129889,234150
1420,89.0,6.805520067,235800
1430,89.0,6.851542862,237450
1440,89.0,6.898040478,239100
1450,89.0,6.943904961,240750
1460,89.0,6.98991493,242400
1470,89.0,7.036779626,244050
1480,89.0,7.084930161,245700
1490,89.0,7.130061403,247350
1500,89.0,7.1765398,249000
1510,89.0,7.222617618,250650
1520,89.0,7.268645621,252300
1530,89.0,7.320099771,253950
1540,89.0,7.366606945,255600
1550,89.0,7.413955877,257250
1560,89.0,7.46066452,258900
1570,89.0,7.507204177,260550
1580,89.0,7.553725234,262200
1590,89.0,7.599718801,263850
1600,89.0,7.64585237,265500
1610,89.0,7.691485389,267150
1620,89.0,7.739705051,268800
1630,89.0,7.786760022,270450
1640,89.0,7.833141427,272100
1650,91.0,7.883113731,273750
1660,89.0,7.928031687,275400
1670,89.0,7.974429192,277050
1680,89.0,8.021014078,278700
1690,89.0,8.068615026,280350
1700,89.0,8.11566618,282000
1710,89.0,8.162172099,283650
1720,89.0,8.209344265,285300
1730,89.0,8.255981855,286950
1740,89.0,8.302853637,288600
1750,89.0,8.351347663,290250
1760,91.0,8.398834684,291900
1770,89.0,8.445330002,293550
1780,89.0,8.503408533,295200
1790,89.0,8.550461669,296850
1800,89.0,8.596236879,298500
1810,89.0,8.642841592,300150
1820,89.0,8.689505927,301800
1830,89.0,8.736133288,303450
1840,91.0,8.782816584,305100
1850,89.0,8.830102887,306750
1860,89.0,8.876640811,308400
1870,89.0,8.922853046,310050
1880,89.0,8.968867196,311700
1890,89.0,9.019495268,313350
1900,89.0,9.066553469,315000
1910,89.0,9.112903574,316650
1920,89.0,9.158887592,318300
1930,89.0,9.204857325,319950
1940,91.0,9.251415343,321600
1950,89.0,9.297816277,323250
1960,89.0,9.344510218,324900
1970,89.0,9.390845455,326550
1980,89.0,9.436730543,328200
1990,91.0,9.484483774,329850
2000,89.0,9.530521429,331500
2010,89.0,9.576659877,333150
2020,89.0,9.623796152,334800
2030,89.0,9.670616388,336450
2040,89.0,9.737800987,338100
2050,89.0,9.785106727,339750
2060,89.0,9.832099357,341400
2070,89.0,9.878939438,343050
2080,89.0,9.925461633,344700
2090,89.0,9.971389376,346350
2100,89.0,10.017175286,348000
2110,89.0,10.063146239,349650
2120,89.0,10.109463727,351300
2130,89.0,10.1568015,352950
2140,89.0,10.203243951,354600
2150,89.0,10.250991684,356250
2160,89.0,10.297485554,357900
2170,89.0,10.344608607,359550
2180,89.0,10.392304225,361200
2190,89.0,10.439819274,362850
2200,89.0,10.48657295,364500
2210,89.0,10.532818333,366150
2220,89.0,10.579030775,367800
2230,89.0,10.625359538,369450
2240,89.0,10.67358102,371100
2250,89.0,10.719853209,372750
2260,89.0,10.766390245,374400
2270,89.0,10.812976368,376050
2280,89.0,10.860251561,377700
2290,89.0,10.906952306,379350
2300,89.0,10.95373634,381000
2310,89.0,11.001516458,382650
2320,89.0,11.058186374,384300
2330,91.0,11.10452208,385950
2340,89.0,11.150745057,387600
2350,89.0,11.197445749,389250
2360,89.0,11.244780546,390900
2370,89.0,11.291144755,392550
2380,91.0,11.3380815,394200
2390,91.0,11.384923382,395850
2400,89.0,11.430754962,397500
2410,89.0,11.482766725,399150
2420,89.0,11.529432496,400800
2430,89.0,11.575823701,402450
2440,89.0,11.622789542,404100
2450,89.0,11.669932581,405750
2460,89.0,11.716383557,407400
2470,89.0,11.76579309,409050
2480,89.0,11.811845274,410700
2490,89.0,11.859370549,412350
2500,89.0,11.90656128,414000
2510,89.0,11.9531691,415650
2520,89.0,11.998840623,417300
2530,89.0,12.044804952,418950
2540,89.0,12.091785292,420600
2550,89.0,12.137806407,422250
2560,89.0,12.183838398,423900
2570,89.0,12.230606352,425550
2580,89.0,12.277330839,427200
2590,89.0,12.324114511,428850
2600,89.0,12.370859848,430500
2610,89.0,12.4175076,432150
2620,89.0,12.467980665,433800
2630,89.0,12.515006629,435450
2640,89.0,12.56126573,437100
2650,89.0,12.606867523,438750
2660,89.0,12.653751791,440400
2670,89.0,12.700205388,442050
2680,89.0,12.745894798,443700
2690,89.0,12.791896687,445350
2700,89.0,12.838184363,447000
2710,91.0,12.885124368,448650
2720,89.0,12.931872144,450300
2730,89.0,12.979260986,451950
2740,89.0,13.025659249,453600
2750,89.0,13.071978688,455250
2760,89.0,13.119002227,456900
2770,91.0,13.172628142,458550
2780,89.0,13.220065521,460200
2790,89.0,13.267220483,461850
2800,89.0,13.313500343,463500
2810,89.0,13.359875515,465150
2820,89.0,13.408180876,466800
2830,89.0,13.455045152,468450
2840,89.0,13.500753214,470100
2850,91.0,13.547406573,471750
2860,89.0,13.593587914,473400
2870,89.0,13.641995729,475050
2880,89.0,13.688172086,476700
2890,89.0,13.735695519,478350
2900,89.0,13.782427437,480000
2910,89.0,13.828743228,481650
2920,89.0,13.877428368,483300
2930,89.0,13.926175732,484950
2940,89.0,13.972301591,486600
2950,89.0,14.019082521,488250
2960,91.0,14.065270348,489900
2970,89.0,14.111757915,491550
2980,89.0,14.157837111,493200
2990,91.0,14.204792785,494850
3000,89.0,14.251631289,496500
3010,91.0,14.299122898,498150
3020,91.0,14.346243475,499800
3030,89.0,14.393629876,501450
3040,89.0,14.441112937,503100
3050,89.0,14.487701589,504750
3060,89.0,14.546411799,506400
3070,89.0,14.593853985,508050
3080,89.0,14.640343566,509700
3090,89.0,14.686808903,511350
3100,89.0,14.733533984,513000
3110,89.0,14.780753015,514650
3120,89.0,14.827000326,516300
3130,89.0,14.873881497,517950
3140,89.0,14.92011078,519600
3150,89.0,14.966606866,521250
3160,89.0,15.013354101,522900
3170,89.0,15.060548828,524550
3180,89.0,15.10738396,526200
3190,89.0,15.152625462,527850
3200,89.0,15.197865964,529500
3210,89.0,15.253054886,531150
3220,89.0,15.298243934,532800
3230,89.0,15.345362004,534450
3240,89.0,15.391802001,536100
3250,89.0,15.439507085,537750
3260,89.0,15.485653739,539400
3270,89.0,15.531955108,541050
3280,89.0,15.579187969,542700
3290,89.0,15.625073723,544350
3300,89.0,15.670997048,546000
3310,89.0,15.717713158,547650
3320,89.0,15.764433302,549300
3330,89.0,15.81156414,550950
3340,89.0,15.858822506,552600
3350,89.0,15.905842531,554250
3360,89.0,15.953374619,555900
3370,89.0,16.012556132,557550
3380,91.0,16.06025987,559200
3390,89.0,16.106258298,560850
3400,89.0,16.152964611,562500
3410,89.0,16.199300691,564150
3420,89.0,16.245187988,565800
3430,89.0,16.291359124,567450
3440,89.0,16.337635744,569100
3450,89.0,16.383921398,570750
3460,89.0,16.429946147,572400
3470,89.0,16.477043536,574050
3480,89.0,16.523562682,575700
3490,89.0,16.570999836,577350
3500,89.0,16.617339997,579000
3510,89.0,16.664057844,580650
3520,89.0,16.712448921,582300
3530,89.0,16.759507752,583950
3540,91.0,16.807017062,585600
3550,89.0,16.853932123,587250
3560,89.0,16.899691628,588900
3570,89.0,16.946222872,590550
3580,89.0,16.992550606,592200
3590,89.0,17.039322004,593850
3600,89.0,17.086536007,595500
3610,89.0,17.133621861,597150
3620,89.0,17.180759384,598800
3630,91.0,17.22756617,600450
3640,89.0,17.274220556,602100
3650,89.0,17.320982194,603750
3660,89.0,17.367635617,605400
3670,89.0,17.415243052,607050
3680,89.0,17.462705246,608700
3690,89.0,17.511948638,610350
3700,89.0,17.559709533,612000
3710,89.0,17.606904939,613650
3720,89.0,17.653703029,615300
3730,89.0,17.701285562,616950
3740,89.0,17.747711745,618600
3750,89.0,17.793544674,620250
3760,89.0,17.840456938,621900
3770,89.0,17.887401583,623550
3780,89.0,17.934553979,625200
3790,89.0,17.981619846,626850
3800,89.0,18.027631465,628500
3810,89.0,18.075167976,630150
3820,89.0,18.122454563,631800
3830,89.0,18.169178738,633450
3840,89.0,18.215448154,635100
3850,89.0,18.262927484,636750
3860,89.0,18.310928278,638400
3870,89.0,18.356884183,640050
3880,89.0,18.402494255,641700
3890,89.0,18.448983144,643350
3900,89.0,18.494832888,645000
3910,89.0,18.541368976,646650
3920,89.0,18.58749445,648300
3930,89.0,18.63412677,649950
3940,89.0,18.680609068,651600
3950,89.0,18.727156568,653250
3960,89.0,18.773637818,654900
3970,89.0,18.820758543,656550
3980,89.0,18.866968649,658200
3990,89.0,18.91537278,659850
4000,89.0,18.96540281,661500
4010,89.0,19.01241652,663150
4020,91.0,19.059563109,664800
4030,91.0,19.106416823,666450
4040,91.0,19.153124294,668100
4050,89.0,19.199971471,669750
4060,91.0,19.246848434,671400
4070,89.0,19.305179193,673050
4080,89.0,19.351696592,674700
4090,89.0,19.3985916,676350
4100,89.0,19.444961631,678000
4110,89.0,19.491587368,679650
4120,89.0,19.538707837,681300
4130,91.0,19.585374508,682950
4140,91.0,19.632240998,684600
4150,89.0,19.687066992,686250
4160,89.0,19.734352958,687900
4170,89.0,19.781073891,689550
4180,91.0,19.826458281,691200
4190,89.0,19.873215408,692850
4200,91.0,19.920451531,694500
4210,91.0,19.968052316,696150
4220,91.0,20.015212745,697800
4230,89.0,20.062211034,699450
4240,91.0,20.108562932,701100
4250,91.0,20.154955338,702750
4260,89.0,20.201462791,704400
4270,89.0,20.250054967,706050
4280,89.0,20.297563454,707700
4290,89.0,20.344884618,709350
4300,91.0,20.393501126,711000
4310,91.0,20.440486589,712650
4320,89.0,20.486678337,714300
4330,89.0,20.53580623,715950
4340,89.0,20.583083265,717600
4350,89.0,20.630175262,719250
4360,91.0,20.677077572,720900
4370,89.0,20.724056418,722550
4380,89.0,20.770737306,724200
4390,89.0,20.817263713,725850
4400,89.0,20.864119934,727500
4410,89.0,20.910071541,729150
4420,89.0,20.957400122,730800
4430,89.0,21.004244024,732450
4440,89.0,21.051185589,734100
4450,91.0,21.101290517,735750
4460,89.0,21.148349938,737400
4470,89.0,21.194699803,739050
4480,89.0,21.245647022,740700
4490,89.0,21.292405955,742350
4500,89.0,21.33943767,744000
4510,91.0,21.385896565,745650
4520,91.0,21.432044078,747300
4530,89.0,21.478789209,748950
4540,91.0,21.525623343,750600
4550,89.0,21.574946998,752250
4560,89.0,21.621357841,753900
4570,91.0,21.666885681,755550
4580,89.0,21.71440388,757200
4590,89.0,21.765021855,758850
4600,89.0,21.80970679,760500
4610,89.0,21.855906339,762150
4620,91.0,21.902140733,763800
4630,89.0,21.947764004,765450
4640,89.0,21.993865572,767100
4650,89.0,22.039868349,768750
4660,91.0,22.086363089,770400
4670,91.0,22.132774144,772050
4680,89.0,22.179065132,773700
4690,89.0,22.226750871,775350
4700,89.0,22.27282447,777000
4710,89.0,22.32008718,778650
4720,91.0,22.375937014,780300
4730,91.0,22.423643637,781950
4740,89.0,22.470311781,783600
4750,89.0,22.516791598,785250
4760,91.0,22.563479063,786900
4770,89.0,22.610009675,788550
4780,89.0,22.656367444,790200
4790,91.0,22.70302816,791850
4800,89.0,22.748678798,793500
4810,89.0,22.79525778,795150
4820,89.0,22.841236927,796800
4830,91.0,22.887603267,798450
4840,89.0,22.934208347,800100
4850,89.0,22.979744396,801750
4860,91.0,23.028188616,803400
4870,89.0,23.07456978,805050
4880,91.0,23.122049347,806700
4890,89.0,23.16947223,808350
4900,89.0,23.217282848,810000
4910,89.0,23.264059666,811650
4920,91.0,23.310309125,813300
4930,91.0,23.356533972,814950
4940,89.0,23.403066668,816600
4950,89.0,23.449834263,818250
4960,91.0,23.496159717,819900
4970,89.0,23.542854751,821550
4980,89.0,23.589282842,823200
4990,91.0,23.645394149,824850
5000,91.0,23.693322644,826500
