iterations,fitness,time,fevals
0,70.0,0.000287592999996,509
10,70.0,0.000534569999992,919
20,72.0,0.000771683999993,1340
30,72.0,0.001000961,1760
40,73.0,0.00122448299999,2170
50,75.0,0.00144551899999,2592
60,76.0,0.00167227199999,3001
70,76.0,0.001896313,3419
80,77.0,0.002114397,3835
90,79.0,0.002336453,4261
100,77.0,0.002550981,4665
110,76.0,0.002771732,5088
120,77.0,0.003009525,5519
130,77.0,0.00322807000001,5940
140,75.0,0.00344539800001,6364
150,75.0,0.00366894500001,6782
160,73.0,0.00389462200001,7200
170,73.0,0.00411834500001,7615
180,74.0,0.00434029100001,8028
190,75.0,0.004561325,8451
200,73.0,0.004788639,8866
210,77.0,0.00501096000001,9276
220,74.0,0.00523679400001,9681
230,73.0,0.005466375,10104
240,74.0,0.005702648,10514
250,73.0,0.00592962,10930
260,75.0,0.00615259800001,11355
270,75.0,0.00638358900001,11769
280,75.0,0.00660879000001,12193
290,75.0,0.00682589500001,12610
300,73.0,0.007050865,13038
310,75.0,0.007275787,13467
320,75.0,0.00750110300001,13881
330,77.0,0.00772519200001,14297
340,77.0,0.00794839500001,14715
350,79.0,0.00818007100001,15142
360,79.0,0.00845293400002,15565
370,79.0,0.00867569700002,16000
380,75.0,0.00889681900002,16417
390,79.0,0.00911539900002,16836
400,79.0,0.00934139500002,17251
410,79.0,0.00956169000002,17671
420,79.0,0.00978028900002,18093
430,79.0,0.010000242,18504
440,81.0,0.010224014,18922
450,81.0,0.010449879,19341
460,79.0,0.010670451,19754
470,81.0,0.010891549,20170
480,77.0,0.011137522,20588
490,79.0,0.011363298,21009
500,79.0,0.011582993,21417
510,79.0,0.011803569,21828
520,79.0,0.012029539,22240
530,79.0,0.012260164,22646
540,77.0,0.012482106,23061
550,77.0,0.012704617,23475
560,77.0,0.012928141,23891
570,75.0,0.013147352,24308
580,75.0,0.013372071,24721
590,75.0,0.013596255,25137
600,75.0,0.013820878,25548
610,75.0,0.014038795,25964
620,73.0,0.014261078,26377
630,75.0,0.01448385,26785
640,75.0,0.01470755,27206
650,75.0,0.014935219,27630
660,73.0,0.015162832,28042
670,75.0,0.015388243,28456
680,75.0,0.015609815,28863
690,73.0,0.015832067,29291
700,75.0,0.016054302,29717
710,75.0,0.016305503,30131
720,77.0,0.016526348,30548
730,77.0,0.016750848,30958
740,77.0,0.016975071,31365
750,77.0,0.017191883,31775
760,77.0,0.017414197,32197
770,77.0,0.017633806,32618
780,77.0,0.017850147,33035
790,77.0,0.0180649,33449
800,77.0,0.018292964,33867
810,77.0,0.018513194,34282
820,76.0,0.018729356,34703
830,76.0,0.018981328,35114
840,77.0,0.019198483,35528
850,76.0,0.019415685,35942
860,74.0,0.019634604,36360
870,76.0,0.019865282,36765
880,72.0,0.020090471,37193
890,74.0,0.020313141,37615
900,75.0,0.020527672,38033
910,75.0,0.020747887,38449
920,75.0,0.020976016,38869
930,74.0,0.021199059,39280
940,76.0,0.021425006,39698
950,74.0,0.021662382,40115
960,76.0,0.021884552,40528
970,74.0,0.022103654,40942
980,74.0,0.02232553,41366
990,74.0,0.022551548,41780
1000,74.0,0.022779578,42196
1010,76.0,0.0230081,42613
1020,74.0,0.023234041,43032
1030,76.0,0.023453648,43451
1040,78.0,0.023674148,43861
1050,78.0,0.023897714,44282
1060,78.0,0.02412273,44699
1070,78.0,0.024381633,45111
1080,78.0,0.024602642,45526
1090,80.0,0.024823792,45947
1100,80.0,0.025046788,46371
1110,78.0,0.025268669,46796
1120,80.0,0.025488937,47206
1130,80.0,0.025712165,47618
1140,80.0,0.025935927,48042
1150,80.0,0.026158956,48457
1160,82.0,0.026380232,48862
1170,82.0,0.026600835,49275
1180,80.0,0.026824084,49704
1190,80.0,0.027050361,50120
1200,78.0,0.02727133,50538
1210,78.0,0.02749152,50959
1220,78.0,0.027712734,51363
1230,78.0,0.027936253,51768
1240,80.0,0.028155445,52176
1250,82.0,0.028381027,52591
1260,82.0,0.028611085,53010
1270,82.0,0.028833476,53419
1280,80.0,0.029048353,53837
1290,80.0,0.029273577,54246
1300,80.0,0.029542532,54656
1310,80.0,0.029768546,55073
1320,82.0,0.029994883,55500
1330,82.0,0.030222396,55918
1340,82.0,0.030446698,56350
1350,82.0,0.030665484,56773
1360,82.0,0.030888065,57195
1370,82.0,0.031113371,57614
1380,82.0,0.031335603,58045
1390,82.0,0.031562426,58466
1400,82.0,0.031786555,58889
1410,82.0,0.032010259,59307
1420,82.0,0.032260693,59717
1430,82.0,0.032485771,60138
1440,84.0,0.032711157,60552
1450,82.0,0.032940153,60971
1460,80.0,0.03316835,61389
1470,82.0,0.033389141,61800
1480,82.0,0.033613079,62220
1490,82.0,0.03383627,62644
1500,82.0,0.034060714,63062
1510,78.0,0.034287258,63475
1520,78.0,0.034515612,63892
1530,80.0,0.034738769,64319
1540,78.0,0.034968921,64737
1550,80.0,0.035194286,65152
1560,80.0,0.035420377,65560
1570,78.0,0.035645065,65983
1580,78.0,0.035868578,66395
1590,80.0,0.036090188,66819
1600,82.0,0.036314198,67248
1610,80.0,0.036534496,67662
1620,80.0,0.036756768,68078
1630,80.0,0.036981275,68503
1640,82.0,0.037199704,68920
1650,82.0,0.037464533,69351
1660,82.0,0.037683573,69767
1670,82.0,0.037904594,70175
1680,78.0,0.038129818,70599
1690,78.0,0.038356718,71015
1700,80.0,0.03857509,71422
1710,84.0,0.038796897,71841
1720,78.0,0.03901755,72253
1730,80.0,0.039241956,72668
1740,81.0,0.039463646,73084
1750,80.0,0.039684978,73497
1760,80.0,0.03990997,73905
1770,80.0,0.040171045,74323
1780,80.0,0.040385013,74745
1790,81.0,0.04060715,75173
1800,83.0,0.040828675,75582
1810,83.0,0.041052137,75996
1820,81.0,0.041272886,76423
1830,82.0,0.041491699,76826
1840,83.0,0.041716876,77255
1850,83.0,0.041937557,77675
1860,82.0,0.042163249,78098
1870,81.0,0.042382451,78519
1880,82.0,0.042619787,78929
1890,80.0,0.042875649,79356
1900,76.0,0.043097622,79778
1910,78.0,0.043318524,80201
1920,79.0,0.043540308,80620
1930,80.0,0.043761404,81043
1940,78.0,0.043981221,81458
1950,78.0,0.044202167,81870
1960,81.0,0.044426795,82296
1970,80.0,0.044644499,82706
1980,80.0,0.044860271,83118
1990,82.0,0.045078106,83532
2000,82.0,0.045296858,83959
2010,82.0,0.045549586,84380
2020,82.0,0.04577158,84795
2030,84.0,0.045989531,85204
2040,86.0,0.046211762,85620
2050,83.0,0.046437504,86028
2060,84.0,0.046662716,86451
2070,83.0,0.046884444,86871
2080,86.0,0.047102179,87297
2090,86.0,0.047324201,87712
2100,84.0,0.047544113,88126
2110,84.0,0.047766171,88544
2120,84.0,0.047987521,88962
2130,86.0,0.048248025,89372
2140,88.0,0.048467407,89788
2150,88.0,0.048687739,90202
2160,84.0,0.0489076,90607
2170,84.0,0.049129134,91031
2180,82.0,0.049352533,91443
2190,84.0,0.049572572,91857
2200,84.0,0.049795334,92271
2210,84.0,0.050020937,92690
2220,82.0,0.050240784,93101
2230,84.0,0.050461537,93520
2240,80.0,0.050686323,93934
2250,82.0,0.050933377,94348
2260,84.0,0.051153549,94771
2270,84.0,0.051377804,95192
2280,84.0,0.051600566,95619
2290,83.0,0.051813532,96036
2300,86.0,0.052037444,96458
2310,85.0,0.052258637,96878
2320,84.0,0.05247794,97296
2330,84.0,0.052696935,97714
2340,84.0,0.052916333,98135
2350,86.0,0.053140295,98564
2360,84.0,0.053359642,98986
2370,86.0,0.05360524,99404
2380,86.0,0.053823579,99813
2390,86.0,0.054063086,100224
2400,85.0,0.054286046,100634
2410,84.0,0.054505024,101049
2420,84.0,0.05472299,101450
2430,84.0,0.054941023,101875
2440,84.0,0.055159853,102293
2450,84.0,0.05538534,102713
2460,84.0,0.055607741,103125
2470,84.0,0.055830362,103548
2480,80.0,0.056048697,103957
2490,80.0,0.056294024,104375
2500,78.0,0.056515461,104788
2510,80.0,0.056740678,105207
2520,80.0,0.056966318,105635
2530,80.0,0.057190863,106047
2540,78.0,0.057412277,106466
2550,80.0,0.057632733,106872
2560,78.0,0.057858109,107284
2570,78.0,0.058085441,107705
2580,78.0,0.058310399,108122
2590,78.0,0.058535038,108536
2600,80.0,0.058758448,108949
2610,78.0,0.05902576,109369
2620,80.0,0.059250617,109786
2630,78.0,0.059479024,110194
2640,80.0,0.05970363,110610
2650,78.0,0.059927971,111024
2660,78.0,0.060151327,111443
2670,82.0,0.060377021,111851
2680,80.0,0.060602491,112274
2690,78.0,0.060827415,112679
2700,78.0,0.061056541,113096
2710,79.0,0.061278726,113503
2720,78.0,0.061505302,113919
2730,78.0,0.061728654,114328
2740,80.0,0.06195566,114742
2750,80.0,0.06217399,115148
2760,80.0,0.062396047,115568
2770,82.0,0.062616693,115990
2780,80.0,0.06283587,116408
2790,78.0,0.063052292,116815
2800,78.0,0.063270861,117224
2810,76.0,0.063503075,117649
2820,80.0,0.063730105,118070
2830,80.0,0.063949141,118480
2840,80.0,0.064167533,118897
