iterations,fitness,time,fevals
0,65.0,0.000881358000001,1593
10,68.0,0.001697866,2997
20,72.0,0.002497072,4386
30,71.0,0.003279392,5785
40,74.0,0.004106031,7196
50,75.0,0.004873563,8596
60,79.0,0.00564122,9998
70,75.0,0.006386813,11394
80,79.0,0.00715436900001,12784
90,76.0,0.00787007500001,14177
100,77.0,0.00859484200001,15565
110,76.0,0.00933795600001,16964
120,79.0,0.010062567,18364
130,77.0,0.010837055,19764
140,77.0,0.011550181,21134
150,77.0,0.012264973,22536
160,76.0,0.0129911,23936
170,79.0,0.013705109,25332
180,77.0,0.014428903,26741
190,79.0,0.015141115,28130
200,81.0,0.015858475,29526
210,81.0,0.016545282,30902
220,81.0,0.017269118,32288
230,81.0,0.017939357,33700
240,81.0,0.018625155,35094
250,78.0,0.019340108,36479
260,78.0,0.020053498,37884
270,81.0,0.020813331,39277
280,79.0,0.021519291,40649
290,81.0,0.022229805,42051
300,81.0,0.022934748,43439
310,79.0,0.02364119,44829
320,83.0,0.024396613,46206
330,83.0,0.025082671,47608
340,81.0,0.025775584,49010
350,84.0,0.026462415,50389
360,81.0,0.027146656,51786
370,82.0,0.02787224,53187
380,83.0,0.028564647,54583
390,81.0,0.02926222,55965
400,81.0,0.029959868,57365
410,82.0,0.030675186,58766
420,83.0,0.031416756,60155
430,85.0,0.032101995,61527
440,85.0,0.032787749,62905
450,83.0,0.033475231,64304
460,85.0,0.034166431,65696
470,84.0,0.034897,67083
480,85.0,0.035594723,68484
490,84.0,0.036294821,69891
500,82.0,0.036986867,71285
510,82.0,0.037734865,72689
520,80.0,0.038436966,74087
530,82.0,0.039133527,75502
540,84.0,0.039832289,76889
550,82.0,0.040530041,78285
560,82.0,0.041274897,79676
570,78.0,0.04198775,81095
580,82.0,0.042703997,82505
590,78.0,0.043415112,83907
600,79.0,0.044121771,85303
610,81.0,0.044883695,86687
620,80.0,0.045599272,88083
630,80.0,0.046304185,89457
640,83.0,0.04700136,90840
650,82.0,0.04770145,92231
660,82.0,0.048420355,93601
670,84.0,0.04911042,94993
680,84.0,0.04980818,96399
690,84.0,0.050482491,97793
700,86.0,0.051163517,99169
710,84.0,0.051894353,100564
