iterations,fitness,time,fevals
2300,90.0,0.240758471,215050
2310,90.0,0.241755696,215970
2320,90.0,0.242756006,216901
2330,90.0,0.243761033,217831
2340,90.0,0.244743817,218749
2350,90.0,0.245825199,219680
2360,90.0,0.246815326,220623
2370,90.0,0.247800986,221547
2380,90.0,0.248892588,222476
2390,90.0,0.249892555,223409
2400,90.0,0.250893002,224335
2410,90.0,0.251933317,225256
2420,90.0,0.252915064,226195
2430,90.0,0.253893002,227129
2440,90.0,0.254870748,228065
2450,90.0,0.255916477,229009
2460,90.0,0.256897848,229938
2470,90.0,0.257875726,230850
2480,90.0,0.259022388,231781
2490,90.0,0.260012568,232709
2500,90.0,0.261007567,233649
2510,90.0,0.262003859,234566
2520,90.0,0.263018905,235479
2530,90.0,0.264011294,236409
2540,90.0,0.265004551,237355
2550,90.0,0.266055973,238281
2560,90.0,0.267073733,239214
2570,90.0,0.2680655,240139
2580,90.0,0.26913247,241052
2590,90.0,0.27013891,241983
2600,90.0,0.271141098,242910
2610,90.0,0.27214749,243846
2620,90.0,0.273146028,244798
2630,90.0,0.274148152,245735
2640,90.0,0.275145535,246656
2650,90.0,0.276198762,247585
2660,90.0,0.277191367,248509
2670,90.0,0.278170949,249442
2680,90.0,0.27922057,250379
2690,90.0,0.280215534,251316
2700,90.0,0.281204221,252239
2710,90.0,0.282189834,253179
2720,90.0,0.283253168,254110
2730,90.0,0.28423927,255042
2740,90.0,0.285216732,255976
2750,90.0,0.286240659,256905
2760,90.0,0.287211718,257825
2770,90.0,0.288184605,258749
2780,90.0,0.289202446,259667
2790,90.0,0.290181503,260595
2800,90.0,0.29116117,261527
2810,90.0,0.292152243,262471
2820,90.0,0.293180155,263398
2830,90.0,0.29417292,264345
2840,90.0,0.295153518,265279
2850,90.0,0.296195858,266218
2860,90.0,0.297196347,267150
2870,90.0,0.298194828,268087
2880,90.0,0.299219492,269011
2890,90.0,0.300210078,269933
2900,90.0,0.301190483,270864
2910,90.0,0.302181054,271797
2920,90.0,0.303165014,272728
2930,90.0,0.304419368,273659
2940,90.0,0.305485383,274598
2950,90.0,0.306508871,275525
2960,90.0,0.307519489,276465
2970,90.0,0.308588637,277396
2980,90.0,0.309610389,278317
2990,90.0,0.310671134,279239
3000,90.0,0.311707351,280151
3010,90.0,0.312723165,281093
3020,90.0,0.313744387,282021
3030,90.0,0.314768117,282940
3040,90.0,0.31583285,283871
3050,90.0,0.316862179,284804
3060,90.0,0.317895366,285740
3070,90.0,0.318981094,286668
3080,92.0,0.32000484,287589
3090,92.0,0.321021457,288521
3100,92.0,0.322083463,289452
3110,92.0,0.323104143,290363
3120,92.0,0.324125453,291288
3130,92.0,0.325145284,292209
3140,92.0,0.326215115,293134
3150,92.0,0.327235524,294065
3160,92.0,0.328249643,294988
3170,92.0,0.329324454,295915
3180,92.0,0.330343319,296848
3190,92.0,0.331361567,297758
3200,92.0,0.332431483,298691
3210,92.0,0.33345424,299615
3220,92.0,0.334467926,300544
3230,92.0,0.335480251,301473
3240,92.0,0.336498195,302396
3250,92.0,0.337509494,303313
3260,92.0,0.338511649,304229
3270,92.0,0.339600695,305145
3280,92.0,0.340625442,306082
3290,92.0,0.341648505,307020
3300,92.0,0.342723879,307944
3310,92.0,0.343744716,308872
3320,92.0,0.344756541,309804
3330,92.0,0.345826849,310735
3340,92.0,0.34684092,311670
3350,92.0,0.347852531,312612
3360,92.0,0.348865582,313524
3370,92.0,0.34992494,314444
3380,92.0,0.350936215,315373
3390,92.0,0.3519846,316301
3400,92.0,0.353065326,317220
3410,92.0,0.354079973,318146
3420,92.0,0.355100934,319069
3430,92.0,0.356158548,320007
3440,92.0,0.357173834,320938
3450,92.0,0.358182487,321858
3460,92.0,0.359208633,322790
3470,92.0,0.360225106,323726
3480,92.0,0.361353695,324651
3490,92.0,0.363383017,325581
3500,92.0,0.365365948,326507
3510,92.0,0.367338821,327432
3520,92.0,0.369089708,328362
3530,92.0,0.371054315,329296
3540,92.0,0.372540493,330206
3550,92.0,0.373808383,331125
3560,92.0,0.375711893,332048
3570,92.0,0.377593893,332980
3580,92.0,0.379453985,333914
3590,92.0,0.381352157,334847
3600,92.0,0.383210742,335781
3610,92.0,0.385113813,336708
3620,92.0,0.386970402,337632
3630,92.0,0.388897912,338554
3640,92.0,0.390881667,339492
3650,92.0,0.392911328,340421
3660,92.0,0.394940728,341348
3670,92.0,0.396919791,342280
3680,92.0,0.398953664,343198
3690,92.0,0.400939929,344122
3700,92.0,0.402967979,345058
3710,92.0,0.404966589,345982
3720,92.0,0.406987778,346921
3730,92.0,0.412600335,347841
3740,92.0,0.41366802,348770
3750,92.0,0.41467713,349693
3760,92.0,0.415705768,350623
3770,92.0,0.416764088,351546
3780,92.0,0.417780785,352459
3790,92.0,0.418788865,353388
3800,92.0,0.419856969,354311
3810,92.0,0.420888882,355241
3820,92.0,0.421895137,356167
3830,92.0,0.422907652,357091
3840,92.0,0.423986542,358027
3850,92.0,0.42500388,358970
3860,92.0,0.426009093,359896
3870,92.0,0.427083168,360825
3880,92.0,0.4280924,361762
3890,92.0,0.429119957,362681
3900,92.0,0.430212896,363613
3910,92.0,0.431215018,364550
3920,92.0,0.432214707,365477
3930,92.0,0.433223157,366410
3940,92.0,0.434240945,367338
3950,92.0,0.435254979,368275
3960,92.0,0.436268255,369192
3970,92.0,0.437336355,370126
3980,92.0,0.438334437,371046
3990,92.0,0.439338193,371975
4000,92.0,0.440404285,372907
4010,92.0,0.441416003,373848
4020,92.0,0.442427768,374773
4030,92.0,0.44344056,375703
4040,92.0,0.444456933,376637
4050,92.0,0.445460671,377570
4060,92.0,0.446492137,378495
4070,92.0,0.44755867,379432
4080,92.0,0.44857025,380363
4090,92.0,0.449575707,381283
4100,92.0,0.450648835,382209
4110,92.0,0.451657919,383135
4120,92.0,0.452657505,384058
4130,92.0,0.453669536,384994
4140,92.0,0.454690282,385931
4150,92.0,0.455699691,386866
4160,92.0,0.456702768,387792
4170,92.0,0.457761787,388703
4180,92.0,0.458771224,389633
4190,92.0,0.459796133,390570
4200,92.0,0.460868404,391503
4210,92.0,0.461879145,392429
4220,92.0,0.462901603,393368
4230,92.0,0.463974762,394304
4240,92.0,0.464992525,395225
4250,92.0,0.466005989,396167
4260,92.0,0.467024156,397079
4270,92.0,0.468081856,398008
4280,92.0,0.469095754,398929
4290,92.0,0.470125258,399869
4300,92.0,0.471213092,400801
4310,92.0,0.472240582,401726
4320,92.0,0.47326747,402659
4330,92.0,0.47434164,403600
4340,92.0,0.475353071,404538
4350,92.0,0.476367519,405464
4360,92.0,0.477384629,406397
4370,92.0,0.478413154,407333
4380,92.0,0.479430796,408264
4390,92.0,0.480454879,409181
4400,92.0,0.481536854,410103
4410,92.0,0.482543216,411029
4420,92.0,0.483550579,411952
4430,92.0,0.484628132,412876
4440,92.0,0.485642863,413791
4450,92.0,0.486662395,414724
4460,92.0,0.487685109,415651
4470,92.0,0.488701474,416579
4480,92.0,0.489701443,417508
4490,92.0,0.490710742,418436
4500,92.0,0.491782424,419372
4510,92.0,0.492802512,420294
4520,92.0,0.493821793,421227
4530,92.0,0.494904076,422164
4540,92.0,0.495929046,423088
4550,92.0,0.496935069,424001
4560,92.0,0.498019241,424922
4570,92.0,0.499021763,425836
4580,92.0,0.50003332,426749
4590,92.0,0.50104054,427674
4600,92.0,0.50206618,428609
4610,92.0,0.503086611,429533
4620,92.0,0.504085432,430458
4630,92.0,0.505162216,431378
4640,92.0,0.506179168,432305
4650,92.0,0.507198794,433219
4660,92.0,0.508266408,434139
4670,92.0,0.509285447,435063
4680,92.0,0.510312224,435998
4690,92.0,0.511322462,436923
4700,92.0,0.512347971,437853
4710,92.0,0.513350381,438778
4720,92.0,0.51435358,439711
4730,92.0,0.515431157,440638
4740,92.0,0.516450657,441574
4750,92.0,0.517476862,442492
4760,92.0,0.51855856,443414
4770,92.0,0.519573369,444337
4780,92.0,0.520604374,445258
4790,92.0,0.52168926,446197
4800,92.0,0.522706411,447134
4810,92.0,0.523734232,448059
4820,92.0,0.524759237,448984
4830,92.0,0.525780889,449924
4840,92.0,0.526803738,450858
4850,92.0,0.527820097,451794
4860,92.0,0.528902172,452725
4870,92.0,0.529946404,453642
4880,92.0,0.530973022,454575
4890,92.0,0.532066805,455516
4900,92.0,0.533089916,456437
4910,92.0,0.534108862,457370
4920,92.0,0.535173398,458288
4930,92.0,0.536198847,459221
4940,92.0,0.537224069,460150
4950,92.0,0.538250513,461077
4960,92.0,0.539337343,461996
4970,92.0,0.540355174,462925
4980,92.0,0.541373116,463861
4990,92.0,0.542435748,464795
5000,92.0,0.543458958,465716
