iterations,fitness,time,fevals
1240,70.0,0.06326457,125100
1250,71.0,0.063763062,126100
1260,74.0,0.064267898,127100
1270,75.0,0.064776676,128100
1280,73.0,0.065278531,129100
1290,72.0,0.065784352,130100
1300,70.0,0.066327761,131100
1310,70.0,0.066837622,132100
1320,68.0,0.067341727,133100
1330,70.0,0.067836456,134100
1340,70.0,0.068336582,135100
1350,72.0,0.068850709,136100
1360,68.0,0.069413744,137100
1370,70.0,0.069926127,138100
1380,68.0,0.070442148,139100
1390,70.0,0.070965246,140100
1400,74.0,0.071476693,141100
1410,70.0,0.071976292,142100
1420,76.0,0.072494388,143100
1430,70.0,0.073006011,144100
1440,77.0,0.073511691,145100
1450,71.0,0.0740202,146100
1460,69.0,0.074517376,147100
1470,67.0,0.07501898,148100
1480,73.0,0.075514173,149100
1490,72.0,0.07605283,150100
1500,71.0,0.07655201,151100
1510,71.0,0.077056859,152100
1520,70.0,0.077556675,153100
1530,70.0,0.078066837,154100
1540,72.0,0.078571757,155100
1550,74.0,0.079113333,156100
1560,78.0,0.079621457,157100
1570,76.0,0.080128867,158100
1580,70.0,0.080632292,159100
1590,70.0,0.081151511,160100
1600,72.0,0.08166956,161100
1610,70.0,0.082173795,162100
1620,72.0,0.082725022,163100
1630,72.0,0.083231556,164100
1640,73.0,0.083729136,165100
1650,74.0,0.084230562,166100
1660,76.0,0.08475729,167100
1670,75.0,0.085249625,168100
1680,78.0,0.085792908,169100
1690,75.0,0.086280863,170100
1700,73.0,0.086773701,171100
1710,72.0,0.087261847,172100
1720,73.0,0.087758184,173100
1730,76.0,0.088244956,174100
1740,74.0,0.088740436,175100
1750,75.0,0.089229079,176100
1760,71.0,0.089711856,177100
1770,74.0,0.090204819,178100
1780,77.0,0.090693693,179100
1790,73.0,0.09119218,180100
1800,70.0,0.091689255,181100
1810,69.0,0.092246189,182100
1820,69.0,0.092753088,183100
1830,70.0,0.09326125,184100
1840,69.0,0.093776114,185100
1850,68.0,0.094284917,186100
1860,67.0,0.094785818,187100
1870,70.0,0.095290326,188100
1880,72.0,0.095800938,189100
1890,71.0,0.096305097,190100
1900,70.0,0.096812884,191100
1910,74.0,0.097318747,192100
1920,71.0,0.097820091,193100
1930,74.0,0.098324721,194100
1940,72.0,0.098863298,195100
1950,71.0,0.099372112,196100
1960,73.0,0.099879059,197100
1970,73.0,0.10037807,198100
1980,78.0,0.100863124,199100
1990,80.0,0.101345279,200100
2000,79.0,0.101872119,201100
2010,74.0,0.102342294,202100
2020,76.0,0.102814786,203100
2030,75.0,0.10329354,204100
2040,76.0,0.103779588,205100
2050,75.0,0.104262363,206100
2060,74.0,0.104742941,207100
2070,76.0,0.105278642,208100
2080,75.0,0.10578228,209100
2090,75.0,0.106287023,210100
2100,72.0,0.106791752,211100
2110,75.0,0.107294219,212100
2120,75.0,0.107792887,213100
2130,73.0,0.108316655,214100
2140,74.0,0.108814138,215100
2150,72.0,0.109312477,216100
2160,73.0,0.109793859,217100
2170,72.0,0.110290694,218100
2180,71.0,0.110784194,219100
2190,71.0,0.111279321,220100
2200,71.0,0.11182861,221100
2210,73.0,0.112335149,222100
2220,69.0,0.11285454,223100
2230,70.0,0.113358152,224100
2240,72.0,0.113865288,225100
2250,68.0,0.114356644,226100
2260,70.0,0.114904151,227100
2270,69.0,0.115401256,228100
2280,74.0,0.1159009,229100
2290,75.0,0.116402927,230100
2300,73.0,0.116909569,231100
2310,77.0,0.117422308,232100
2320,71.0,0.117939446,233100
2330,73.0,0.118485623,234100
2340,75.0,0.118988141,235100
2350,73.0,0.119488047,236100
2360,73.0,0.119976734,237100
2370,76.0,0.120471827,238100
2380,74.0,0.120970584,239100
2390,78.0,0.12151781,240100
2400,79.0,0.12199904,241100
2410,76.0,0.12249144,242100
2420,74.0,0.122993706,243100
2430,75.0,0.123494322,244100
2440,74.0,0.123992459,245100
2450,76.0,0.124489303,246100
2460,73.0,0.124993407,247100
2470,72.0,0.12549371,248100
2480,74.0,0.125992357,249100
2490,78.0,0.12650315,250100
2500,74.0,0.126994206,251100
2510,74.0,0.127483649,252100
2520,73.0,0.128022911,253100
2530,72.0,0.128519817,254100
2540,75.0,0.129013285,255100
2550,77.0,0.129506313,256100
2560,69.0,0.130006574,257100
2570,73.0,0.130510513,258100
2580,74.0,0.131004496,259100
2590,76.0,0.131507167,260100
2600,75.0,0.131996619,261100
2610,75.0,0.132485213,262100
2620,74.0,0.132976622,263100
2630,70.0,0.13347455,264100
2640,72.0,0.133972572,265100
2650,76.0,0.134518486,266100
2660,77.0,0.135012791,267100
2670,79.0,0.135492651,268100
2680,77.0,0.13597931,269100
2690,77.0,0.136460446,270100
2700,81.0,0.136941549,271100
2710,77.0,0.137426048,272100
2720,75.0,0.137922994,273100
2730,79.0,0.138406583,274100
2740,77.0,0.138886146,275100
2750,75.0,0.139362502,276100
2760,75.0,0.139850425,277100
2770,81.0,0.140347942,278100
2780,81.0,0.140876412,279100
2790,79.0,0.141354987,280100
2800,78.0,0.141826212,281100
2810,79.0,0.142312454,282100
2820,81.0,0.142796871,283100
2830,75.0,0.143287027,284100
2840,75.0,0.143768516,285100
2850,78.0,0.144288646,286100
2860,77.0,0.144790179,287100
2870,76.0,0.14529034,288100
2880,74.0,0.145793907,289100
2890,76.0,0.146289699,290100
2900,78.0,0.146771785,291100
2910,78.0,0.147298644,292100
2920,79.0,0.147789246,293100
2930,78.0,0.148274034,294100
2940,79.0,0.148750731,295100
2950,78.0,0.149221133,296100
2960,77.0,0.149691334,297100
2970,76.0,0.150154625,298100
2980,76.0,0.150654932,299100
2990,76.0,0.151124861,300100
3000,76.0,0.151600537,301100
3010,76.0,0.152087916,302100
3020,73.0,0.152566421,303100
3030,74.0,0.153054369,304100
3040,74.0,0.153540339,305100
3050,72.0,0.154058058,306100
3060,71.0,0.154558146,307100
3070,72.0,0.155056652,308100
3080,74.0,0.15556034,309100
3090,72.0,0.15606323,310100
3100,76.0,0.156564749,311100
3110,76.0,0.1571146,312100
3120,76.0,0.157610187,313100
3130,74.0,0.158097084,314100
3140,72.0,0.158597152,315100
3150,73.0,0.159086037,316100
3160,72.0,0.159582148,317100
3170,73.0,0.160116177,318100
3180,72.0,0.160623964,319100
3190,74.0,0.161123575,320100
3200,74.0,0.161620831,321100
3210,72.0,0.162128992,322100
3220,72.0,0.162636849,323100
3230,76.0,0.163134117,324100
3240,74.0,0.163664476,325100
3250,72.0,0.164162378,326100
3260,78.0,0.164653045,327100
3270,76.0,0.165139128,328100
3280,72.0,0.165630543,329100
3290,74.0,0.166120747,330100
3300,72.0,0.166650019,331100
3310,72.0,0.167136282,332100
3320,71.0,0.167628031,333100
3330,69.0,0.168141143,334100
3340,72.0,0.168640729,335100
3350,74.0,0.169135821,336100
3360,73.0,0.169624811,337100
3370,75.0,0.170156522,338100
3380,73.0,0.170646177,339100
3390,72.0,0.171130204,340100
3400,72.0,0.17161511,341100
3410,72.0,0.172115487,342100
3420,71.0,0.172621942,343100
3430,71.0,0.173121145,344100
3440,72.0,0.173626302,345100
3450,70.0,0.174139317,346100
3460,68.0,0.174647446,347100
3470,72.0,0.175158531,348100
3480,74.0,0.17566135,349100
3490,70.0,0.17616754,350100
3500,72.0,0.176714924,351100
3510,76.0,0.177199418,352100
3520,76.0,0.177675946,353100
3530,75.0,0.178171175,354100
3540,77.0,0.178663093,355100
3550,79.0,0.179139693,356100
3560,79.0,0.179621651,357100
3570,72.0,0.180105496,358100
3580,77.0,0.180584235,359100
3590,75.0,0.181065729,360100
3600,73.0,0.18154977,361100
3610,73.0,0.182053424,362100
3620,70.0,0.182539036,363100
3630,70.0,0.183065206,364100
3640,72.0,0.183563506,365100
3650,70.0,0.184058037,366100
3660,68.0,0.184548739,367100
3670,71.0,0.185035862,368100
3680,72.0,0.185532763,369100
3690,74.0,0.186023045,370100
3700,70.0,0.18656245,371100
3710,74.0,0.187047577,372100
3720,70.0,0.187550254,373100
3730,70.0,0.188046511,374100
3740,70.0,0.188551946,375100
3750,73.0,0.189046965,376100
3760,71.0,0.189587447,377100
3770,75.0,0.190083815,378100
3780,74.0,0.190567535,379100
3790,75.0,0.191044011,380100
3800,76.0,0.191523849,381100
3810,76.0,0.192002138,382100
3820,73.0,0.192482475,383100
3830,73.0,0.193012774,384100
3840,77.0,0.193493108,385100
3850,80.0,0.193975785,386100
3860,76.0,0.194459561,387100
3870,76.0,0.194943967,388100
3880,76.0,0.195442532,389100
3890,74.0,0.195994655,390100
3900,71.0,0.196501494,391100
3910,75.0,0.197006528,392100
3920,70.0,0.197512405,393100
3930,73.0,0.198019589,394100
3940,75.0,0.198529771,395100
3950,73.0,0.199028087,396100
3960,69.0,0.199536546,397100
3970,70.0,0.200039766,398100
3980,73.0,0.200535958,399100
3990,77.0,0.20103294,400100
4000,74.0,0.201529133,401100
4010,71.0,0.202031514,402100
4020,76.0,0.202579975,403100
4030,72.0,0.203079631,404100
4040,71.0,0.203587032,405100
4050,77.0,0.204094998,406100
4060,73.0,0.204597419,407100
4070,74.0,0.20509441,408100
4080,75.0,0.205623091,409100
4090,71.0,0.206117862,410100
4100,75.0,0.206615579,411100
4110,75.0,0.207102085,412100
4120,74.0,0.20760222,413100
4130,76.0,0.208091721,414100
4140,72.0,0.208577072,415100
4150,75.0,0.209118772,416100
4160,74.0,0.209621595,417100
4170,76.0,0.210111634,418100
4180,76.0,0.210580704,419100
4190,77.0,0.21106856,420100
4200,75.0,0.211542707,421100
4210,76.0,0.212018707,422100
4220,79.0,0.212499903,423100
4230,76.0,0.212992117,424100
4240,76.0,0.213484957,425100
4250,80.0,0.213978623,426100
4260,77.0,0.214476203,427100
4270,75.0,0.214970921,428100
4280,73.0,0.215510361,429100
4290,75.0,0.216003742,430100
4300,74.0,0.216490684,431100
4310,76.0,0.216982875,432100
4320,73.0,0.217481393,433100
4330,73.0,0.217984092,434100
4340,72.0,0.218482206,435100
4350,71.0,0.21898348,436100
4360,69.0,0.219481295,437100
4370,72.0,0.219996114,438100
4380,75.0,0.220506158,439100
4390,75.0,0.22099319,440100
4400,72.0,0.221485131,441100
4410,77.0,0.222029824,442100
4420,69.0,0.222522043,443100
4430,71.0,0.223015453,444100
4440,71.0,0.223526909,445100
4450,74.0,0.224024755,446100
4460,73.0,0.224519105,447100
4470,74.0,0.225039019,448100
4480,72.0,0.225526601,449100
4490,74.0,0.226014992,450100
4500,74.0,0.226503508,451100
4510,80.0,0.226991551,452100
4520,78.0,0.227481256,453100
4530,79.0,0.227966578,454100
4540,76.0,0.228496112,455100
4550,76.0,0.228973581,456100
4560,79.0,0.229452005,457100
4570,80.0,0.229934985,458100
4580,80.0,0.230419042,459100
4590,81.0,0.230894885,460100
4600,78.0,0.231375564,461100
4610,76.0,0.231903002,462100
4620,76.0,0.232393395,463100
4630,80.0,0.232884532,464100
4640,76.0,0.233370753,465100
4650,76.0,0.233850786,466100
4660,77.0,0.234329925,467100
4670,74.0,0.234862229,468100
4680,76.0,0.235346592,469100
4690,78.0,0.235828104,470100
4700,78.0,0.236311054,471100
4710,76.0,0.236786641,472100
4720,78.0,0.237265191,473100
4730,78.0,0.237765715,474100
4740,76.0,0.238301858,475100
4750,75.0,0.238789079,476100
4760,72.0,0.239284943,477100
4770,70.0,0.239783837,478100
4780,72.0,0.240276001,479100
4790,70.0,0.240765008,480100
4800,72.0,0.241319753,481100
4810,74.0,0.241814592,482100
4820,71.0,0.242320667,483100
4830,71.0,0.242835868,484100
4840,70.0,0.243342194,485100
4850,67.0,0.243852105,486100
4860,68.0,0.244369546,487100
4870,73.0,0.244929554,488100
4880,73.0,0.245440058,489100
4890,74.0,0.245940331,490100
4900,72.0,0.246437032,491100
4910,72.0,0.246940901,492100
4920,74.0,0.24744273,493100
4930,74.0,0.247983871,494100
4940,72.0,0.248488197,495100
4950,74.0,0.248972256,496100
4960,72.0,0.24945077,497100
4970,72.0,0.249937288,498100
4980,71.0,0.250432736,499100
4990,73.0,0.250937738,500100
5000,75.0,0.251464019,501100
