iterations,fitness,time,fevals
0,70.0,0.0976303230001,1500
10,80.0,0.168557474,3150
20,84.0,0.225705646,4800
30,86.0,0.275456336,6450
40,86.0,0.324277369,8100
50,87.0,0.373398249,9750
60,86.0,0.422257608,11400
70,86.0,0.470625159,13050
80,86.0,0.517859845,14700
90,86.0,0.565418714,16350
100,86.0,0.613316706,18000
110,86.0,0.660045039,19650
120,86.0,0.707028045,21300
130,86.0,0.755102293,22950
140,86.0,0.802727219,24600
150,88.0,0.862403697,26250
160,88.0,0.910415134,27900
170,86.0,0.957537456,29550
180,86.0,1.004170916,31200
190,86.0,1.051294441,32850
200,86.0,1.09889829,34500
210,86.0,1.146052782,36150
220,86.0,1.192871709,37800
230,86.0,1.240327011,39450
240,86.0,1.288376569,41100
250,86.0,1.336128934,42750
260,86.0,1.384855201,44400
270,86.0,1.432588638,46050
280,88.0,1.480624716,47700
290,86.0,1.528530441,49350
300,86.0,1.575238881,51000
310,86.0,1.628645763,52650
320,86.0,1.675432801,54300
330,86.0,1.723547445,55950
340,86.0,1.770164813,57600
350,88.0,1.818616934,59250
360,86.0,1.865994998,60900
370,86.0,1.912510854,62550
380,86.0,1.959432184,64200
390,86.0,2.007158319,65850
400,86.0,2.05405067,67500
410,86.0,2.100358323,69150
420,86.0,2.147444392,70800
430,86.0,2.194662909,72450
440,86.0,2.242503072,74100
450,86.0,2.289328947,75750
460,86.0,2.337508637,77400
470,86.0,2.385082265,79050
480,86.0,2.437920497,80700
490,86.0,2.485513684,82350
500,86.0,2.533235701,84000
510,86.0,2.579828087,85650
520,86.0,2.626291623,87300
530,86.0,2.673339965,88950
540,86.0,2.722746037,90600
550,86.0,2.770007825,92250
560,86.0,2.81747238,93900
570,86.0,2.864636883,95550
580,86.0,2.911757394,97200
590,86.0,2.959728077,98850
600,86.0,3.006935303,100500
610,86.0,3.054520838,102150
620,86.0,3.1014869,103800
630,86.0,3.149017145,105450
640,86.0,3.202977533,107100
650,86.0,3.250234433,108750
660,86.0,3.29709496,110400
670,86.0,3.345377252,112050
680,86.0,3.393615128,113700
690,86.0,3.440550487,115350
700,86.0,3.487654099,117000
710,86.0,3.534189362,118650
720,86.0,3.580547711,120300
730,86.0,3.626815929,121950
740,86.0,3.673982333,123600
750,86.0,3.721880358,125250
760,86.0,3.770820237,126900
770,86.0,3.81798746,128550
780,86.0,3.864909451,130200
790,86.0,3.912502949,131850
800,86.0,3.960456766,133500
810,86.0,4.007656663,135150
820,86.0,4.059313242,136800
830,86.0,4.105886652,138450
840,86.0,4.152820539,140100
850,86.0,4.199884261,141750
860,86.0,4.247542056,143400
870,86.0,4.294028435,145050
880,86.0,4.340757102,146700
890,86.0,4.386711755,148350
900,86.0,4.434066935,150000
910,86.0,4.481418102,151650
920,86.0,4.528813681,153300
930,86.0,4.577190304,154950
940,86.0,4.624053049,156600
950,86.0,4.671353921,158250
960,86.0,4.71847232,159900
970,86.0,4.766731526,161550
980,86.0,4.813771364,163200
990,86.0,4.866935881,164850
1000,86.0,4.913925325,166500
1010,86.0,4.96073448,168150
1020,86.0,5.008292231,169800
1030,86.0,5.055043566,171450
1040,86.0,5.101626385,173100
1050,86.0,5.148673073,174750
1060,86.0,5.19546805,176400
1070,86.0,5.242552808,178050
1080,86.0,5.29034872,179700
1090,86.0,5.33874957,181350
1100,86.0,5.385503948,183000
1110,86.0,5.432020088,184650
1120,86.0,5.479557494,186300
1130,86.0,5.526902589,187950
1140,86.0,5.574486015,189600
1150,86.0,5.630875975,191250
1160,86.0,5.679074946,192900
1170,86.0,5.727949469,194550
1180,86.0,5.775135219,196200
1190,86.0,5.822470938,197850
1200,86.0,5.869077523,199500
1210,86.0,5.916195287,201150
1220,86.0,5.962888231,202800
1230,86.0,6.011542182,204450
1240,86.0,6.058825623,206100
1250,86.0,6.10693508,207750
1260,86.0,6.154812081,209400
1270,86.0,6.202087515,211050
1280,86.0,6.250065977,212700
1290,88.0,6.297227825,214350
1300,86.0,6.344776699,216000
1310,86.0,6.393832542,217650
1320,86.0,6.442123668,219300
1330,86.0,6.489128105,220950
1340,86.0,6.536145868,222600
1350,86.0,6.583800261,224250
1360,86.0,6.631523299,225900
1370,86.0,6.679093864,227550
1380,86.0,6.72731687,229200
1390,86.0,6.774629911,230850
1400,86.0,6.82169236,232500
1410,86.0,6.870115044,234150
1420,86.0,6.9177067,235800
1430,86.0,6.965522594,237450
1440,86.0,7.012939665,239100
1450,86.0,7.059594514,240750
1460,86.0,7.107484184,242400
1470,86.0,7.171046531,244050
1480,86.0,7.218357513,245700
1490,86.0,7.265547912,247350
1500,86.0,7.312336775,249000
1510,86.0,7.359432901,250650
1520,86.0,7.406064982,252300
1530,86.0,7.453244154,253950
1540,86.0,7.500564673,255600
1550,86.0,7.54779636,257250
1560,86.0,7.595882401,258900
1570,86.0,7.643889855,260550
1580,86.0,7.692926623,262200
1590,86.0,7.740390496,263850
1600,88.0,7.78669218,265500
1610,86.0,7.83393207,267150
1620,86.0,7.881955384,268800
1630,86.0,7.941077438,270450
1640,86.0,7.988581925,272100
1650,86.0,8.035330079,273750
1660,86.0,8.081664121,275400
1670,88.0,8.129393759,277050
1680,86.0,8.177006049,278700
1690,86.0,8.223892491,280350
1700,86.0,8.270675671,282000
1710,86.0,8.317153023,283650
1720,86.0,8.365243556,285300
1730,86.0,8.411750841,286950
1740,86.0,8.459518112,288600
1750,86.0,8.507511849,290250
1760,86.0,8.554545532,291900
1770,86.0,8.602122067,293550
1780,86.0,8.650403159,295200
1790,86.0,8.698434588,296850
1800,86.0,8.748756469,298500
1810,86.0,8.796272897,300150
1820,86.0,8.84365033,301800
1830,86.0,8.889994928,303450
1840,86.0,8.936872113,305100
1850,86.0,8.98349285,306750
1860,86.0,9.030139359,308400
1870,86.0,9.076928546,310050
1880,86.0,9.12381497,311700
1890,86.0,9.170690229,313350
1900,86.0,9.2181833,315000
1910,86.0,9.265507732,316650
1920,86.0,9.317084678,318300
1930,86.0,9.364141579,319950
1940,86.0,9.41164937,321600
1950,86.0,9.460096733,323250
1960,86.0,9.507003871,324900
1970,86.0,9.555788444,326550
1980,88.0,9.602378796,328200
1990,86.0,9.650048929,329850
2000,88.0,9.696972492,331500
2010,86.0,9.743617113,333150
2020,86.0,9.790777429,334800
2030,86.0,9.837227052,336450
2040,86.0,9.884005326,338100
2050,88.0,9.930745051,339750
2060,86.0,9.978816613,341400
2070,86.0,10.02652349,343050
2080,86.0,10.074789092,344700
2090,86.0,10.122887332,346350
2100,86.0,10.170244311,348000
2110,86.0,10.218245783,349650
2120,86.0,10.266971392,351300
2130,86.0,10.314903796,352950
2140,86.0,10.36400753,354600
2150,86.0,10.411149216,356250
2160,86.0,10.458303897,357900
2170,86.0,10.505241677,359550
2180,86.0,10.551789189,361200
2190,86.0,10.599344549,362850
2200,86.0,10.647593751,364500
2210,86.0,10.69482597,366150
2220,86.0,10.741908595,367800
2230,86.0,10.789191506,369450
2240,86.0,10.838817076,371100
2250,86.0,10.887469458,372750
2260,86.0,10.934591982,374400
2270,86.0,10.981452868,376050
2280,86.0,11.028955326,377700
2290,86.0,11.076023035,379350
2300,86.0,11.131682234,381000
2310,86.0,11.178428433,382650
2320,86.0,11.225309607,384300
2330,86.0,11.272963774,385950
2340,86.0,11.320737004,387600
2350,86.0,11.367068459,389250
2360,86.0,11.413854764,390900
2370,86.0,11.461025686,392550
2380,86.0,11.508003452,394200
2390,86.0,11.555539983,395850
2400,86.0,11.603348963,397500
2410,86.0,11.650409436,399150
2420,86.0,11.697187826,400800
2430,86.0,11.744692273,402450
2440,86.0,11.791472365,404100
2450,86.0,11.839452081,405750
2460,86.0,11.892234075,407400
2470,86.0,11.941126735,409050
2480,86.0,11.988660413,410700
2490,86.0,12.035619053,412350
2500,86.0,12.082574713,414000
2510,86.0,12.129689601,415650
2520,86.0,12.176461716,417300
2530,86.0,12.223682809,418950
2540,86.0,12.270491654,420600
2550,86.0,12.319050273,422250
2560,86.0,12.365681246,423900
2570,86.0,12.413192791,425550
2580,86.0,12.460691083,427200
2590,86.0,12.507772085,428850
2600,86.0,12.556509942,430500
2610,88.0,12.605091323,432150
2620,86.0,12.657268661,433800
2630,86.0,12.704778911,435450
2640,88.0,12.752124852,437100
