iterations,fitness,time,fevals
0,73.0,0.0830045729999,1500
10,80.0,0.155291079,3150
20,88.0,0.216625058,4800
30,88.0,0.27098987,6450
40,88.0,0.323320853,8100
50,88.0,0.375049672,9750
60,88.0,0.424871661,11400
70,90.0,0.477849154,13050
80,88.0,0.527010395,14700
90,88.0,0.576904143,16350
100,90.0,0.625487003001,18000
110,88.0,0.675662613001,19650
120,88.0,0.725362624001,21300
130,88.0,0.774263075001,22950
140,88.0,0.823914546001,24600
150,90.0,0.873248831001,26250
160,88.0,0.922484327001,27900
170,88.0,0.971958984001,29550
180,90.0,1.021089469,31200
190,88.0,1.071795606,32850
200,88.0,1.121465467,34500
210,90.0,1.171124192,36150
220,88.0,1.221248931,37800
230,90.0,1.274312527,39450
240,90.0,1.335577141,41100
250,88.0,1.384601328,42750
260,90.0,1.438335409,44400
270,88.0,1.487654273,46050
280,88.0,1.537341993,47700
290,88.0,1.587027842,49350
300,88.0,1.635622714,51000
310,90.0,1.684675471,52650
320,88.0,1.733498916,54300
330,88.0,1.783006783,55950
340,89.0,1.83221708,57600
350,90.0,1.882015436,59250
360,88.0,1.931148457,60900
370,88.0,1.980835543,62550
380,90.0,2.031689044,64200
390,88.0,2.080810437,65850
400,88.0,2.131683612,67500
410,88.0,2.181581182,69150
420,90.0,2.230018787,70800
430,90.0,2.279266146,72450
440,90.0,2.328394058,74100
450,89.0,2.377301629,75750
460,90.0,2.426791619,77400
470,90.0,2.476379936,79050
480,88.0,2.525523058,80700
490,88.0,2.574004601,82350
500,90.0,2.62299898,84000
510,90.0,2.672923633,85650
520,90.0,2.723535126,87300
530,90.0,2.77295212,88950
540,88.0,2.822004395,90600
550,88.0,2.872017117,92250
560,88.0,2.934694388,93900
570,88.0,2.985244714,95550
580,88.0,3.035583572,97200
590,88.0,3.085154023,98850
600,88.0,3.134004272,100500
610,88.0,3.182746486,102150
620,90.0,3.232166516,103800
630,88.0,3.28171371,105450
640,88.0,3.331756867,107100
650,90.0,3.381435943,108750
660,88.0,3.431559233,110400
670,88.0,3.481974778,112050
680,88.0,3.532445695,113700
690,90.0,3.582286276,115350
700,88.0,3.632567616,117000
710,90.0,3.681929591,118650
720,88.0,3.746240285,120300
730,88.0,3.794921786,121950
740,88.0,3.84363515,123600
750,88.0,3.893408312,125250
760,88.0,3.943143145,126900
770,90.0,3.996293976,128550
780,90.0,4.04425793,130200
790,88.0,4.09317498,131850
800,88.0,4.142518409,133500
810,88.0,4.191753771,135150
820,88.0,4.241453641,136800
830,88.0,4.290911023,138450
840,88.0,4.340606186,140100
850,90.0,4.38985786,141750
860,88.0,4.439063354,143400
870,90.0,4.489323267,145050
880,88.0,4.547404883,146700
890,90.0,4.594966972,148350
900,90.0,4.642878022,150000
910,90.0,4.691128652,151650
920,88.0,4.740247973,153300
930,88.0,4.789723839,154950
940,88.0,4.839173371,156600
950,88.0,4.888060703,158250
960,88.0,4.937247202,159900
970,88.0,4.987404228,161550
980,90.0,5.037969089,163200
990,88.0,5.088092668,164850
1000,88.0,5.138251168,166500
1010,88.0,5.187985027,168150
1020,88.0,5.237443812,169800
1030,88.0,5.287232239,171450
1040,90.0,5.336814033,173100
1050,90.0,5.388024152,174750
1060,90.0,5.43573057,176400
1070,88.0,5.484495801,178050
1080,90.0,5.533242046,179700
1090,88.0,5.582658204,181350
1100,88.0,5.631612497,183000
1110,88.0,5.680905596,184650
1120,88.0,5.730786157,186300
1130,88.0,5.780045514,187950
1140,88.0,5.829570331,189600
1150,90.0,5.878389293,191250
1160,88.0,5.927668095,192900
1170,90.0,5.980081667,194550
1180,90.0,6.029503608,196200
1190,90.0,6.078964799,197850
1200,90.0,6.128269961,199500
1210,88.0,6.179597314,201150
1220,88.0,6.229538136,202800
1230,90.0,6.278141358,204450
1240,88.0,6.327415292,206100
1250,90.0,6.376177444,207750
1260,90.0,6.424916855,209400
1270,88.0,6.474449815,211050
1280,88.0,6.523439228,212700
1290,88.0,6.572655467,214350
1300,90.0,6.621600677,216000
1310,90.0,6.671279863,217650
1320,88.0,6.720235069,219300
1330,88.0,6.769885339,220950
1340,90.0,6.819529823,222600
1350,88.0,6.868867637,224250
1360,90.0,6.918895953,225900
1370,88.0,6.976716479,227550
1380,90.0,7.025219087,229200
1390,88.0,7.073020125,230850
1400,90.0,7.122825619,232500
1410,88.0,7.171819138,234150
1420,88.0,7.219706404,235800
1430,88.0,7.268541945,237450
1440,88.0,7.318138073,239100
1450,88.0,7.367319557,240750
1460,88.0,7.417609002,242400
1470,88.0,7.468022623,244050
1480,88.0,7.517465896,245700
1490,88.0,7.567045648,247350
1500,88.0,7.616803452,249000
1510,88.0,7.666320303,250650
1520,88.0,7.718753368,252300
1530,88.0,7.766845583,253950
1540,90.0,7.816265049,255600
1550,88.0,7.865776838,257250
1560,88.0,7.915331998,258900
1570,88.0,7.964211634,260550
1580,88.0,8.013371062,262200
1590,88.0,8.06220475,263850
1600,88.0,8.111471997,265500
1610,88.0,8.1604223,267150
1620,88.0,8.210113223,268800
1630,88.0,8.259477991,270450
1640,88.0,8.308744605,272100
1650,90.0,8.358298131,273750
1660,88.0,8.408800348,275400
1670,88.0,8.46609773,277050
1680,90.0,8.516075419,278700
1690,88.0,8.564767377,280350
1700,88.0,8.614295507,282000
1710,88.0,8.663326244,283650
1720,88.0,8.712475689,285300
1730,89.0,8.760894771,286950
1740,88.0,8.809540916,288600
1750,88.0,8.858663086,290250
1760,90.0,8.908958468,291900
1770,88.0,8.958645201,293550
1780,90.0,9.00784387,295200
1790,88.0,9.057383794,296850
1800,88.0,9.105994808,298500
1810,88.0,9.155595641,300150
1820,90.0,9.208390995,301800
1830,88.0,9.25681499,303450
1840,88.0,9.305792379,305100
1850,90.0,9.354463702,306750
1860,88.0,9.404595365,308400
1870,88.0,9.453911291,310050
1880,88.0,9.503452843,311700
1890,88.0,9.552915889,313350
1900,88.0,9.602534933,315000
1910,88.0,9.652258131,316650
1920,88.0,9.702301919,318300
1930,88.0,9.751519281,319950
1940,88.0,9.802000288,321600
1950,88.0,9.851815668,323250
1960,88.0,9.903906409,324900
1970,88.0,9.952810703,326550
1980,88.0,10.001416445,328200
1990,88.0,10.050184017,329850
2000,88.0,10.099954613,331500
2010,90.0,10.14931032,333150
2020,88.0,10.199261064,334800
2030,88.0,10.247705974,336450
2040,88.0,10.296433568,338100
2050,90.0,10.34540406,339750
2060,88.0,10.394859931,341400
2070,88.0,10.44432303,343050
2080,90.0,10.493451613,344700
2090,88.0,10.54190496,346350
2100,90.0,10.592577599,348000
2110,88.0,10.642556654,349650
2120,88.0,10.692651619,351300
2130,88.0,10.741988815,352950
2140,88.0,10.791139995,354600
2150,90.0,10.84088726,356250
2160,90.0,10.89022566,357900
2170,88.0,10.93922743,359550
2180,88.0,10.989358213,361200
2190,88.0,11.038242297,362850
2200,90.0,11.088040295,364500
2210,88.0,11.137435415,366150
2220,88.0,11.187243471,367800
2230,88.0,11.237432139,369450
2240,88.0,11.294774343,371100
2250,88.0,11.344862972,372750
2260,90.0,11.393778698,374400
2270,88.0,11.443249048,376050
2280,88.0,11.49295283,377700
2290,88.0,11.542987722,379350
2300,90.0,11.591427513,381000
2310,88.0,11.638470422,382650
2320,90.0,11.687273489,384300
2330,90.0,11.737132543,385950
2340,90.0,11.786583512,387600
2350,90.0,11.835224897,389250
2360,90.0,11.884496559,390900
2370,88.0,11.945434908,392550
2380,88.0,11.994761695,394200
2390,88.0,12.043962539,395850
2400,88.0,12.093277405,397500
2410,90.0,12.143005673,399150
2420,90.0,12.192842186,400800
2430,90.0,12.242254285,402450
2440,88.0,12.291002324,404100
2450,88.0,12.340645769,405750
2460,88.0,12.389379366,407400
2470,88.0,12.437873831,409050
2480,88.0,12.487118673,410700
2490,90.0,12.537047499,412350
2500,88.0,12.586770834,414000
2510,90.0,12.650829792,415650
2520,90.0,12.699352687,417300
2530,90.0,12.748945035,418950
2540,88.0,12.802074175,420600
2550,88.0,12.851182716,422250
2560,88.0,12.900767465,423900
2570,88.0,12.949860607,425550
2580,90.0,12.999236953,427200
2590,90.0,13.048229856,428850
2600,90.0,13.097654658,430500
2610,88.0,13.148227103,432150
2620,88.0,13.19767543,433800
2630,88.0,13.247496466,435450
2640,90.0,13.297170791,437100
2650,88.0,13.348632151,438750
2660,88.0,13.398412366,440400
2670,90.0,13.448321415,442050
2680,89.0,13.498127719,443700
2690,90.0,13.54924444,445350
2700,90.0,13.598635718,447000
2710,88.0,13.648374829,448650
2720,88.0,13.697379042,450300
2730,90.0,13.747048961,451950
2740,90.0,13.801670733,453600
2750,90.0,13.849954666,455250
2760,88.0,13.899814469,456900
2770,88.0,13.95023569,458550
2780,88.0,13.999643527,460200
2790,88.0,14.049448703,461850
2800,88.0,14.103396587,463500
2810,90.0,14.153332966,465150
2820,88.0,14.202775104,466800
2830,88.0,14.252483127,468450
2840,88.0,14.303323641,470100
2850,88.0,14.353406445,471750
2860,90.0,14.402282258,473400
2870,88.0,14.451284596,475050
2880,90.0,14.501571465,476700
2890,90.0,14.551288089,478350
2900,90.0,14.600906728,480000
2910,88.0,14.650087232,481650
2920,90.0,14.700338781,483300
2930,90.0,14.748675386,484950
2940,90.0,14.806073159,486600
2950,90.0,14.855064257,488250
2960,90.0,14.904060917,489900
2970,90.0,14.953211381,491550
2980,90.0,15.002849352,493200
2990,90.0,15.05139597,494850
3000,90.0,15.100656035,496500
3010,90.0,15.149183359,498150
3020,90.0,15.197806418,499800
3030,90.0,15.249138512,501450
3040,90.0,15.297857138,503100
3050,90.0,15.347049369,504750
3060,90.0,15.396347884,506400
3070,90.0,15.445689758,508050
3080,90.0,15.503998634,509700
3090,90.0,15.553379648,511350
3100,90.0,15.601198301,513000
3110,90.0,15.64893175,514650
3120,90.0,15.698798432,516300
3130,90.0,15.753099404,517950
3140,90.0,15.80187381,519600
3150,90.0,15.850884694,521250
3160,90.0,15.899862653,522900
3170,92.0,15.950263735,524550
3180,90.0,16.000138481,526200
3190,90.0,16.048594539,527850
3200,90.0,16.097960295,529500
3210,90.0,16.147726119,531150
3220,90.0,16.196891867,532800
3230,90.0,16.248242677,534450
3240,90.0,16.297631255,536100
3250,90.0,16.347166959,537750
3260,90.0,16.396552208,539400
3270,90.0,16.446136293,541050
3280,90.0,16.495177248,542700
3290,90.0,16.543532079,544350
3300,91.0,16.592758944,546000
3310,90.0,16.646740081,547650
3320,90.0,16.697232736,549300
3330,90.0,16.746455687,550950
3340,90.0,16.796360962,552600
3350,90.0,16.845218267,554250
3360,90.0,16.893780893,555900
3370,90.0,16.953420002,557550
3380,90.0,17.00335184,559200
3390,90.0,17.052986952,560850
3400,90.0,17.101662127,562500
3410,90.0,17.150678191,564150
3420,90.0,17.198123206,565800
3430,90.0,17.247077676,567450
3440,90.0,17.295708574,569100
3450,90.0,17.344826323,570750
3460,90.0,17.395154118,572400
3470,90.0,17.444432514,574050
3480,92.0,17.493713637,575700
3490,90.0,17.542621386,577350
3500,90.0,17.591870478,579000
3510,90.0,17.641426798,580650
3520,90.0,17.700390033,582300
3530,90.0,17.749991294,583950
3540,90.0,17.798606362,585600
3550,90.0,17.847972876,587250
3560,90.0,17.897106652,588900
3570,90.0,17.945469201,590550
3580,90.0,17.994001991,592200
